date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,36.0,42.0,54.0,63.0,122.0,259.0,237.0,281.0,96.0,15.0,7.0,4.0,0.0,2.0,0.0
2021-06-11,0.0,6.0,32.0,29.0,41.0,66.0,83.0,103.0,202.0,250.0,79.0,11.0,0.0,0.0,0.0,1.0,0.0
2021-06-12,0.0,0.0,12.0,33.0,52.0,53.0,111.0,108.0,175.0,245.0,82.0,10.0,5.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,16.0,18.0,31.0,35.0,44.0,58.0,115.0,217.0,42.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,27.0,31.0,39.0,48.0,89.0,90.0,120.0,212.0,40.0,6.0,7.0,3.0,1.0,1.0,0.0
2021-06-15,0.0,2.0,31.0,21.0,34.0,36.0,60.0,60.0,97.0,191.0,33.0,10.0,7.0,1.0,1.0,0.0,1.0
2021-06-16,0.0,0.0,42.0,18.0,35.0,63.0,127.0,172.0,241.0,170.0,38.0,12.0,4.0,0.0,1.0,0.0,0.0
2021-06-17,0.0,2.0,24.0,30.0,33.0,50.0,60.0,54.0,123.0,90.0,29.0,12.0,3.0,2.0,2.0,0.0,0.0
2021-06-18,0.0,0.0,24.0,14.0,24.0,50.0,82.0,147.0,163.0,107.0,35.0,8.0,5.0,1.0,2.0,0.0,0.0
2021-06-19,0.0,0.0,25.0,20.0,29.0,25.0,44.0,58.0,104.0,114.0,33.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,16.0,15.0,23.0,28.0,33.0,47.0,92.0,55.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,35.0,36.0,36.0,58.0,84.0,100.0,129.0,77.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-06-22,0.0,4.0,35.0,31.0,43.0,48.0,69.0,103.0,80.0,31.0,14.0,9.0,1.0,0.0,2.0,0.0,0.0
2021-06-23,0.0,2.0,23.0,17.0,24.0,42.0,49.0,97.0,36.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,19.0,11.0,25.0,104.0,62.0,76.0,63.0,26.0,10.0,5.0,1.0,0.0,1.0,2.0,0.0
2021-06-25,0.0,0.0,20.0,22.0,25.0,42.0,81.0,125.0,77.0,55.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,25.0,31.0,68.0,141.0,146.0,159.0,60.0,43.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,6.0,3.0,13.0,5.0,43.0,72.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,9.0,3.0,8.0,24.0,54.0,86.0,25.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,5.0,0.0,8.0,35.0,73.0,60.0,16.0,9.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0
2021-06-30,0.0,0.0,9.0,7.0,16.0,48.0,68.0,93.0,22.0,10.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0
2021-07-01,0.0,1.0,15.0,4.0,23.0,57.0,117.0,81.0,28.0,24.0,10.0,4.0,2.0,3.0,1.0,0.0,1.0
2021-07-02,0.0,0.0,1.0,3.0,12.0,16.0,82.0,114.0,23.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,0.0,9.0,15.0,33.0,87.0,191.0,184.0,48.0,28.0,19.0,3.0,0.0,3.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,3.0,5.0,15.0,10.0,117.0,69.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,4.0,5.0,8.0,112.0,100.0,15.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,4.0,4.0,5.0,12.0,69.0,89.0,11.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,2.0,6.0,9.0,17.0,43.0,77.0,16.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0
2021-07-08,0.0,0.0,10.0,7.0,21.0,47.0,89.0,105.0,25.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,1.0,6.0,9.0,25.0,72.0,101.0,128.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,8.0,10.0,26.0,105.0,126.0,124.0,27.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,2.0,9.0,19.0,95.0,66.0,48.0,11.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,11.0,9.0,7.0,37.0,49.0,70.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,11.0,7.0,25.0,94.0,87.0,53.0,12.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,1.0,6.0,10.0,18.0,46.0,71.0,34.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,16.0,15.0,52.0,138.0,95.0,62.0,21.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,12.0,10.0,26.0,56.0,82.0,58.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,14.0,15.0,31.0,113.0,102.0,67.0,15.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,6.0,18.0,58.0,54.0,33.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,5.0,10.0,26.0,65.0,78.0,31.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,11.0,16.0,52.0,104.0,75.0,33.0,16.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,9.0,12.0,32.0,100.0,72.0,39.0,16.0,12.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0
2021-07-22,0.0,0.0,12.0,11.0,45.0,115.0,74.0,35.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,0.0,8.0,11.0,63.0,150.0,103.0,39.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,1.0,10.0,14.0,117.0,142.0,114.0,45.0,15.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,4.0,64.0,82.0,50.0,26.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,7.0,3.0,58.0,64.0,52.0,24.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,12.0,6.0,57.0,90.0,32.0,15.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,1.0,2.0,14.0,13.0,66.0,71.0,69.0,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,6.0,19.0,88.0,102.0,53.0,34.0,11.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,13.0,9.0,96.0,104.0,44.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,9.0,19.0,146.0,158.0,64.0,38.0,10.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,10.0,9.0,113.0,86.0,102.0,50.0,13.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,4.0,4.0,62.0,48.0,52.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,8.0,13.0,71.0,55.0,31.0,15.0,6.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0
2021-08-04,0.0,2.0,6.0,24.0,116.0,87.0,44.0,27.0,10.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,10.0,45.0,100.0,70.0,39.0,23.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,14.0,36.0,49.0,35.0,16.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,5.0,57.0,88.0,89.0,27.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,3.0,83.0,75.0,72.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,10.0,68.0,92.0,83.0,18.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,13.0,101.0,110.0,109.0,51.0,27.0,11.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,32.0,118.0,109.0,122.0,41.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-12,0.0,2.0,61.0,148.0,134.0,124.0,43.0,19.0,16.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,58.0,117.0,102.0,118.0,37.0,20.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
2021-08-14,0.0,0.0,72.0,107.0,94.0,71.0,34.0,24.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,70.0,81.0,73.0,47.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,104.0,86.0,64.0,48.0,24.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,107.0,77.0,58.0,55.0,14.0,11.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,138.0,88.0,51.0,55.0,23.0,19.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,181.0,109.0,137.0,69.0,16.0,11.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
2021-08-20,0.0,0.0,125.0,86.0,76.0,84.0,15.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,103.0,55.0,73.0,40.0,19.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,126.0,50.0,60.0,38.0,12.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,69.0,39.0,49.0,20.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,90.0,34.0,45.0,35.0,17.0,12.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,133.0,73.0,88.0,57.0,19.0,15.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,187.0,75.0,151.0,80.0,22.0,17.0,11.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-08-27,0.0,1.0,106.0,76.0,105.0,60.0,26.0,16.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,203.0,111.0,105.0,60.0,24.0,27.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,135.0,105.0,95.0,36.0,16.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,104.0,78.0,40.0,22.0,8.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,127.0,102.0,60.0,36.0,20.0,15.0,8.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,81.0,81.0,35.0,21.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,81.0,70.0,30.0,27.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,108.0,93.0,69.0,35.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,96.0,126.0,78.0,39.0,14.0,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,102.0,109.0,36.0,26.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,121.0,39.0,26.0,22.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,107.0,44.0,32.0,26.0,10.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,125.0,46.0,32.0,23.0,12.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,106.0,54.0,35.0,24.0,12.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,113.0,51.0,44.0,25.0,12.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,1.0,169.0,63.0,51.0,28.0,21.0,4.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,126.0,60.0,31.0,20.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,15.0,8.0,8.0,5.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,107.0,48.0,42.0,43.0,17.0,9.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,68.0,26.0,28.0,25.0,12.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,46.0,23.0,19.0,16.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,76.0,39.0,30.0,25.0,12.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,99.0,41.0,34.0,18.0,19.0,10.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,53.0,19.0,22.0,12.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,45.0,19.0,18.0,16.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,38.0,27.0,17.0,11.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,27.0,12.0,6.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,1.0,17.0,12.0,9.0,12.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,0.0,12.0,8.0,14.0,7.0,7.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,28.0,18.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,33.0,13.0,13.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,42.0,23.0,14.0,16.0,9.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,28.0,28.0,18.0,20.0,25.0,10.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-29,0.0,2.0,33.0,24.0,18.0,12.0,6.0,9.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-09-30,0.0,2.0,35.0,17.0,12.0,13.0,3.0,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,0.0,37.0,27.0,23.0,15.0,8.0,4.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-10-02,0.0,1.0,54.0,25.0,20.0,15.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,24.0,14.0,14.0,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,22.0,16.0,11.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,6.0,27.0,12.0,10.0,12.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,4.0,24.0,10.0,13.0,12.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,2.0,20.0,13.0,16.0,10.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
2021-10-08,0.0,1.0,21.0,12.0,16.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,4.0,23.0,19.0,19.0,11.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,27.0,12.0,5.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,14.0,9.0,7.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
2021-10-12,1.0,9.0,24.0,17.0,8.0,14.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,13.0,20.0,7.0,14.0,14.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,9.0,16.0,8.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,2.0,6.0,18.0,18.0,19.0,9.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,9.0,30.0,14.0,18.0,17.0,13.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,20.0,7.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,14.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,2.0,3.0,18.0,12.0,11.0,9.0,7.0,8.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,5.0,14.0,11.0,9.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.0,15.0,15.0,6.0,13.0,8.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,5.0,17.0,7.0,9.0,9.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-23,2.0,6.0,19.0,16.0,24.0,14.0,11.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,10.0,20.0,17.0,8.0,8.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,7.0,16.0,10.0,4.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-26,0.0,5.0,17.0,7.0,10.0,12.0,4.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,10.0,17.0,15.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,6.0,5.0,10.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,3.0,8.0,9.0,8.0,8.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,0.0,3.0,19.0,16.0,7.0,13.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,7.0,20.0,13.0,17.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,2.0,5.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,3.0,0.0,10.0,6.0,9.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-03,1.0,3.0,13.0,3.0,4.0,6.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0
2021-11-04,1.0,5.0,13.0,9.0,8.0,7.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-11-05,0.0,5.0,23.0,12.0,12.0,10.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-06,0.0,4.0,19.0,14.0,15.0,5.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,9.0,20.0,13.0,16.0,11.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,6.0,15.0,10.0,15.0,6.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,4.0,14.0,8.0,5.0,10.0,4.0,5.0,4.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0
2021-11-10,2.0,5.0,11.0,10.0,14.0,10.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-11,0.0,7.0,7.0,7.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-12,0.0,2.0,8.0,9.0,6.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0
2021-11-13,0.0,11.0,23.0,7.0,13.0,8.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-14,0.0,8.0,18.0,15.0,14.0,7.0,6.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,6.0,7.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-16,1.0,6.0,15.0,8.0,8.0,11.0,8.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0
2021-11-17,1.0,4.0,15.0,10.0,8.0,8.0,3.0,6.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0
2021-11-18,0.0,2.0,7.0,10.0,2.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.0,3.0,14.0,8.0,5.0,13.0,3.0,6.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,3.0,14.0,17.0,4.0,10.0,7.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-21,0.0,7.0,15.0,9.0,13.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,3.0,8.0,7.0,7.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,1.0,13.0,17.0,7.0,8.0,13.0,9.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0
2021-11-24,1.0,14.0,15.0,10.0,9.0,7.0,7.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,29.0,11.0,6.0,14.0,5.0,5.0,6.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-11-26,0.0,15.0,11.0,6.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,50.0,17.0,12.0,14.0,4.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-28,2.0,41.0,19.0,11.0,10.0,7.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,10.0,8.0,9.0,6.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,3.0,44.0,18.0,8.0,25.0,11.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-01,1.0,21.0,16.0,6.0,6.0,7.0,10.0,3.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-02,1.0,21.0,16.0,6.0,10.0,8.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0
2021-12-03,0.0,33.0,12.0,7.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-12-04,2.0,32.0,21.0,6.0,10.0,10.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,11.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,7.0,12.0,7.0,6.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-07,2.0,25.0,12.0,8.0,10.0,9.0,6.0,1.0,7.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0
2021-12-08,0.0,35.0,12.0,10.0,8.0,4.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,47.0,17.0,14.0,12.0,8.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-10,0.0,39.0,13.0,17.0,15.0,10.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,5.0,20.0,15.0,34.0,20.0,14.0,10.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
