date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,1.0,1.0,43.0,41.0,53.0,69.0,69.0,143.0,601.0,341.0,68.0,21.0,6.0,8.0,8.0,6.0,4.0
2021-06-11,0.0,1.0,49.0,61.0,81.0,68.0,73.0,154.0,763.0,381.0,93.0,29.0,5.0,4.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,58.0,37.0,36.0,62.0,61.0,102.0,553.0,300.0,46.0,6.0,4.0,0.0,1.0,0.0,1.0
2021-06-13,0.0,0.0,51.0,57.0,45.0,45.0,57.0,135.0,671.0,173.0,28.0,7.0,6.0,1.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,44.0,44.0,46.0,45.0,47.0,75.0,607.0,164.0,44.0,20.0,2.0,4.0,1.0,0.0,0.0
2021-06-15,0.0,1.0,79.0,57.0,67.0,75.0,85.0,147.0,349.0,112.0,32.0,17.0,3.0,1.0,3.0,1.0,0.0
2021-06-16,0.0,0.0,86.0,56.0,76.0,83.0,95.0,182.0,290.0,110.0,40.0,22.0,1.0,6.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,45.0,40.0,40.0,42.0,43.0,94.0,156.0,46.0,18.0,9.0,2.0,3.0,2.0,0.0,1.0
2021-06-18,0.0,0.0,69.0,45.0,45.0,46.0,45.0,79.0,156.0,56.0,23.0,9.0,0.0,3.0,0.0,1.0,1.0
2021-06-19,0.0,0.0,39.0,33.0,34.0,39.0,35.0,146.0,127.0,52.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,27.0,18.0,15.0,14.0,26.0,50.0,38.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,3.0,20.0,16.0,30.0,17.0,24.0,31.0,18.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-22,1.0,1.0,19.0,5.0,15.0,15.0,17.0,30.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,18.0,12.0,20.0,20.0,31.0,49.0,15.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0
2021-06-24,0.0,2.0,21.0,16.0,19.0,39.0,33.0,46.0,8.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0
2021-06-25,0.0,1.0,46.0,43.0,55.0,77.0,189.0,802.0,117.0,27.0,15.0,9.0,2.0,3.0,1.0,0.0,1.0
2021-06-26,0.0,0.0,31.0,22.0,17.0,18.0,52.0,50.0,7.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,3.0,4.0,2.0,2.0,54.0,51.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1.0,8.0,25.0,14.0,15.0,20.0,107.0,154.0,14.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,19.0,12.0,19.0,22.0,191.0,135.0,40.0,12.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,41.0,22.0,37.0,30.0,151.0,522.0,77.0,38.0,16.0,15.0,8.0,3.0,3.0,2.0,2.0
2021-07-01,0.0,4.0,23.0,16.0,20.0,21.0,80.0,390.0,60.0,15.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,2.0,36.0,21.0,35.0,31.0,97.0,497.0,80.0,18.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0
2021-07-03,1.0,2.0,28.0,24.0,35.0,40.0,667.0,288.0,35.0,13.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,9.0,3.0,9.0,10.0,25.0,588.0,85.0,21.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,1.0,16.0,16.0,10.0,18.0,282.0,157.0,18.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,20.0,16.0,25.0,28.0,172.0,190.0,30.0,12.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,1.0,21.0,15.0,18.0,30.0,44.0,236.0,29.0,11.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0
2021-07-08,0.0,4.0,69.0,59.0,37.0,64.0,822.0,191.0,27.0,8.0,10.0,3.0,3.0,1.0,0.0,1.0,3.0
2021-07-09,0.0,1.0,16.0,18.0,34.0,61.0,99.0,200.0,39.0,8.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,1.0,22.0,18.0,21.0,60.0,111.0,162.0,21.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,44.0,36.0,37.0,181.0,520.0,277.0,40.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,28.0,20.0,20.0,40.0,35.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,53.0,50.0,52.0,185.0,332.0,132.0,15.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,41.0,35.0,36.0,167.0,267.0,126.0,19.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,73.0,47.0,24.0,86.0,44.0,15.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,3.0,55.0,40.0,53.0,122.0,109.0,86.0,16.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,11.0,6.0,10.0,25.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,2.0,3.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,42.0,30.0,81.0,404.0,196.0,58.0,14.0,13.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0
2021-07-20,0.0,0.0,4.0,4.0,7.0,24.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,57.0,55.0,86.0,231.0,178.0,48.0,15.0,9.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0
2021-07-22,0.0,0.0,68.0,35.0,42.0,211.0,143.0,40.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-07-23,0.0,0.0,71.0,47.0,74.0,103.0,35.0,20.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,37.0,32.0,107.0,263.0,343.0,93.0,16.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,23.0,18.0,327.0,356.0,263.0,102.0,11.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,55.0,23.0,311.0,368.0,290.0,58.0,14.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,26.0,17.0,3.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,41.0,30.0,248.0,234.0,220.0,45.0,12.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,65.0,37.0,384.0,258.0,152.0,50.0,13.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,43.0,26.0,93.0,102.0,49.0,38.0,17.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,23.0,6.0,13.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,38.0,39.0,379.0,319.0,111.0,44.0,9.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,39.0,31.0,338.0,285.0,75.0,26.0,5.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,39.0,38.0,169.0,159.0,60.0,15.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-04,0.0,1.0,61.0,112.0,252.0,205.0,49.0,37.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,47.0,145.0,235.0,153.0,77.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-06,1.0,1.0,49.0,122.0,251.0,270.0,116.0,48.0,13.0,5.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0
2021-08-07,0.0,0.0,36.0,49.0,73.0,132.0,39.0,26.0,13.0,12.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0
2021-08-08,0.0,0.0,30.0,23.0,31.0,30.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,47.0,266.0,207.0,228.0,53.0,20.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,35.0,76.0,27.0,75.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,185.0,383.0,154.0,215.0,45.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,227.0,301.0,145.0,178.0,28.0,16.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,249.0,340.0,162.0,198.0,55.0,27.0,13.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,55.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,1.0,1.0,261.0,363.0,266.0,197.0,44.0,15.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,484.0,289.0,272.0,192.0,39.0,22.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,393.0,139.0,93.0,53.0,27.0,11.0,12.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,376.0,126.0,156.0,108.0,23.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,624.0,211.0,171.0,85.0,22.0,8.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-08-20,1.0,1.0,244.0,115.0,135.0,86.0,22.0,18.0,10.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,151.0,54.0,46.0,20.0,12.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,548.0,243.0,409.0,134.0,35.0,27.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-23,0.0,1.0,335.0,156.0,172.0,74.0,20.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,321.0,123.0,102.0,63.0,13.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,420.0,153.0,133.0,50.0,15.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,384.0,170.0,149.0,57.0,17.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,206.0,94.0,54.0,36.0,19.0,14.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,100.0,37.0,16.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,62.0,51.0,12.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,497.0,146.0,101.0,50.0,24.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,399.0,152.0,84.0,45.0,16.0,13.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-09-01,0.0,1.0,335.0,161.0,79.0,49.0,10.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,526.0,288.0,123.0,68.0,17.0,10.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,467.0,293.0,124.0,71.0,35.0,32.0,14.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,75.0,12.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,231.0,184.0,88.0,39.0,20.0,15.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,210.0,213.0,73.0,19.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,354.0,141.0,58.0,34.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,249.0,145.0,49.0,31.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,1.0,415.0,166.0,89.0,53.0,26.0,18.0,8.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,4.0,376.0,170.0,85.0,67.0,28.0,22.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,0.0,50.0,19.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,25.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,28.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,38.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,290.0,154.0,87.0,40.0,16.0,10.0,4.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,98.0,55.0,31.0,26.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-17,0.0,0.0,213.0,105.0,96.0,56.0,23.0,13.0,11.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-09-18,0.0,1.0,18.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,15.0,10.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,13.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,73.0,25.0,10.0,11.0,9.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,307.0,146.0,97.0,70.0,24.0,21.0,10.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,0.0,166.0,82.0,77.0,40.0,24.0,9.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,16.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,14.0,9.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,20.0,11.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,1.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,1.0,17.0,9.0,7.0,9.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,2.0,97.0,67.0,44.0,34.0,18.0,7.0,6.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-10-01,0.0,1.0,132.0,77.0,59.0,40.0,17.0,11.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,16.0,4.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,6.0,8.0,3.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,15.0,13.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,0.0,3.0,35.0,12.0,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,13.0,140.0,84.0,71.0,50.0,25.0,13.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,20.0,60.0,38.0,31.0,10.0,11.0,7.0,4.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-10-09,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,6.0,5.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,4.0,4.0,6.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-10-12,0.0,0.0,17.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
2021-10-13,0.0,4.0,30.0,22.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,40.0,23.0,15.0,8.0,8.0,2.0,2.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-10-15,0.0,57.0,176.0,118.0,72.0,43.0,25.0,12.0,7.0,4.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0
2021-10-16,0.0,3.0,16.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,3.0,16.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,67.0,77.0,55.0,27.0,18.0,9.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-10-19,0.0,0.0,9.0,8.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-10-20,0.0,8.0,18.0,11.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-21,0.0,3.0,13.0,10.0,8.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,18.0,103.0,59.0,49.0,35.0,20.0,16.0,9.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-23,0.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,2.0,8.0,6.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-26,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,6.0
2021-10-27,0.0,4.0,15.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-28,0.0,2.0,13.0,12.0,7.0,5.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
2021-10-29,0.0,7.0,20.0,14.0,7.0,7.0,6.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-30,24.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,34.0,59.0,170.0,110.0,72.0,41.0,25.0,14.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,17.0,8.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,17.0,7.0,4.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-11-04,0.0,3.0,19.0,9.0,3.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-05,0.0,34.0,95.0,77.0,37.0,29.0,14.0,8.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-06,27.0,12.0,14.0,10.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,28.0,19.0,13.0,8.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,30.0,11.0,13.0,5.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,21.0,9.0,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
2021-11-10,0.0,16.0,38.0,27.0,13.0,6.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-11-11,1.0,3.0,32.0,17.0,5.0,14.0,6.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,18.0,20.0,10.0,10.0,5.0,7.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-11-13,0.0,1.0,13.0,11.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,14.0,7.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,18.0,7.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,0.0,6.0,12.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,19.0,21.0,11.0,9.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,1.0,27.0,15.0,9.0,7.0,6.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,4.0,31.0,29.0,15.0,7.0,8.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-20,32.0,4.0,24.0,10.0,6.0,5.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,28.0,18.0,16.0,14.0,13.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,1.0,14.0,2.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-23,0.0,12.0,5.0,2.0,6.0,5.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,7.0,12.0,10.0,2.0,3.0,4.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,9.0,37.0,16.0,2.0,7.0,6.0,2.0,4.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,3.0,18.0,10.0,11.0,8.0,5.0,6.0,8.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,4.0,18.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,11.0,14.0,8.0,6.0,4.0,2.0,2.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,3.0,25.0,15.0,11.0,6.0,5.0,2.0,3.0,7.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-30,0.0,3.0,35.0,12.0,11.0,4.0,3.0,1.0,0.0,7.0,27.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-12-01,2.0,171.0,47.0,37.0,35.0,26.0,10.0,5.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,8.0,35.0,13.0,11.0,10.0,3.0,2.0,3.0,5.0,16.0,5.0,4.0,1.0,0.0,1.0,0.0
2021-12-03,0.0,40.0,27.0,19.0,18.0,15.0,10.0,7.0,3.0,9.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-04,4.0,274.0,36.0,22.0,19.0,14.0,2.0,6.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,3.0,3.0,8.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,4.0,11.0,13.0,10.0,1.0,4.0,4.0,3.0,1.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-07,2.0,0.0,10.0,2.0,10.0,3.0,7.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,27.0,28.0,12.0,11.0,5.0,6.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,8.0,35.0,25.0,12.0,10.0,6.0,4.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,10.0,23.0,17.0,11.0,7.0,4.0,6.0,6.0,9.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-11,0.0,4.0,19.0,11.0,4.0,3.0,5.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
