date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,43.0,40.0,46.0,82.0,89.0,130.0,229.0,158.0,40.0,12.0,2.0,1.0,3.0,1.0,0.0
2021-06-11,0.0,0.0,30.0,49.0,73.0,103.0,114.0,157.0,199.0,122.0,41.0,20.0,5.0,3.0,2.0,5.0,2.0
2021-06-12,0.0,1.0,42.0,46.0,60.0,92.0,87.0,105.0,215.0,115.0,26.0,9.0,3.0,1.0,1.0,0.0,0.0
2021-06-13,0.0,2.0,23.0,39.0,40.0,74.0,69.0,94.0,143.0,113.0,31.0,7.0,4.0,1.0,2.0,0.0,1.0
2021-06-14,0.0,1.0,32.0,46.0,63.0,70.0,111.0,208.0,228.0,88.0,28.0,15.0,3.0,3.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,38.0,32.0,50.0,54.0,160.0,286.0,209.0,66.0,24.0,10.0,3.0,1.0,3.0,1.0,0.0
2021-06-16,0.0,0.0,37.0,42.0,41.0,60.0,115.0,204.0,157.0,67.0,32.0,9.0,6.0,3.0,2.0,3.0,0.0
2021-06-17,0.0,3.0,40.0,71.0,134.0,210.0,395.0,414.0,192.0,83.0,28.0,14.0,10.0,7.0,0.0,1.0,0.0
2021-06-18,0.0,1.0,51.0,73.0,114.0,197.0,344.0,316.0,181.0,96.0,47.0,22.0,10.0,3.0,1.0,2.0,2.0
2021-06-19,0.0,3.0,49.0,63.0,125.0,232.0,411.0,341.0,191.0,70.0,33.0,12.0,7.0,4.0,3.0,0.0,0.0
2021-06-20,0.0,1.0,26.0,37.0,66.0,138.0,173.0,174.0,85.0,32.0,18.0,8.0,1.0,2.0,2.0,0.0,0.0
2021-06-21,0.0,0.0,20.0,26.0,25.0,47.0,78.0,157.0,98.0,30.0,19.0,11.0,2.0,1.0,0.0,1.0,0.0
2021-06-22,0.0,0.0,25.0,27.0,46.0,48.0,89.0,201.0,98.0,32.0,18.0,9.0,2.0,1.0,3.0,2.0,0.0
2021-06-23,0.0,0.0,16.0,24.0,23.0,44.0,93.0,124.0,51.0,35.0,17.0,7.0,4.0,1.0,1.0,1.0,0.0
2021-06-24,0.0,3.0,22.0,56.0,82.0,101.0,191.0,265.0,69.0,27.0,23.0,5.0,5.0,2.0,0.0,1.0,1.0
2021-06-25,0.0,0.0,45.0,32.0,93.0,159.0,232.0,226.0,65.0,28.0,20.0,7.0,2.0,3.0,1.0,0.0,0.0
2021-06-26,0.0,7.0,44.0,58.0,112.0,152.0,303.0,313.0,96.0,31.0,23.0,7.0,5.0,1.0,2.0,0.0,0.0
2021-06-27,0.0,3.0,50.0,58.0,117.0,173.0,237.0,185.0,40.0,21.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,0.0,13.0,17.0,31.0,58.0,189.0,238.0,55.0,18.0,19.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-06-29,0.0,0.0,23.0,19.0,29.0,37.0,195.0,164.0,39.0,19.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,15.0,18.0,46.0,46.0,218.0,161.0,31.0,15.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-01,0.0,4.0,54.0,44.0,83.0,134.0,254.0,179.0,36.0,17.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0
2021-07-02,0.0,0.0,13.0,15.0,16.0,43.0,162.0,137.0,33.0,10.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,21.0,72.0,94.0,128.0,183.0,274.0,253.0,47.0,22.0,15.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-07-04,0.0,3.0,7.0,10.0,17.0,19.0,132.0,148.0,26.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,7.0,25.0,31.0,35.0,324.0,266.0,40.0,20.0,8.0,6.0,3.0,4.0,2.0,2.0,1.0
2021-07-06,0.0,1.0,10.0,5.0,17.0,30.0,204.0,240.0,31.0,10.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,0.0,9.0,19.0,46.0,129.0,180.0,188.0,29.0,12.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0
2021-07-08,0.0,6.0,69.0,54.0,87.0,117.0,201.0,181.0,38.0,12.0,9.0,7.0,3.0,3.0,1.0,0.0,0.0
2021-07-09,0.0,1.0,21.0,13.0,43.0,102.0,204.0,188.0,34.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,6.0,53.0,75.0,113.0,207.0,239.0,215.0,47.0,12.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0
2021-07-11,0.0,0.0,12.0,20.0,59.0,95.0,98.0,81.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-12,0.0,0.0,18.0,17.0,52.0,85.0,166.0,204.0,27.0,14.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,24.0,30.0,54.0,103.0,171.0,165.0,30.0,21.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,23.0,27.0,62.0,172.0,209.0,163.0,36.0,13.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,5.0,46.0,41.0,72.0,251.0,248.0,155.0,31.0,11.0,19.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-07-16,0.0,4.0,25.0,34.0,122.0,263.0,254.0,170.0,32.0,12.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0
2021-07-17,1.0,7.0,55.0,72.0,173.0,363.0,255.0,133.0,22.0,15.0,12.0,2.0,1.0,3.0,1.0,0.0,0.0
2021-07-18,0.0,3.0,32.0,56.0,63.0,159.0,92.0,45.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,40.0,74.0,121.0,260.0,205.0,119.0,28.0,15.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-07-20,0.0,1.0,77.0,124.0,174.0,275.0,174.0,83.0,9.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,1.0,1.0,51.0,46.0,144.0,358.0,200.0,89.0,26.0,13.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,4.0,79.0,105.0,298.0,439.0,237.0,110.0,26.0,15.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0
2021-07-23,0.0,2.0,66.0,81.0,221.0,307.0,202.0,88.0,20.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,11.0,175.0,223.0,399.0,431.0,228.0,121.0,32.0,16.0,10.0,3.0,8.0,5.0,3.0,0.0,0.0
2021-07-25,0.0,1.0,38.0,50.0,157.0,193.0,115.0,50.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,6.0,257.0,253.0,339.0,276.0,237.0,116.0,19.0,18.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-07-27,0.0,4.0,122.0,125.0,264.0,208.0,184.0,80.0,21.0,17.0,15.0,4.0,3.0,2.0,1.0,1.0,1.0
2021-07-28,0.0,3.0,95.0,98.0,258.0,205.0,175.0,70.0,24.0,11.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,14.0,140.0,137.0,324.0,263.0,173.0,82.0,30.0,15.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,6.0,108.0,93.0,241.0,189.0,155.0,78.0,28.0,16.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,0.0,10.0,148.0,174.0,344.0,275.0,185.0,103.0,31.0,18.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0
2021-08-01,0.0,1.0,62.0,73.0,176.0,128.0,76.0,40.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,6.0,108.0,107.0,214.0,166.0,131.0,67.0,24.0,16.0,10.0,4.0,2.0,1.0,2.0,0.0,1.0
2021-08-03,0.0,3.0,83.0,116.0,246.0,185.0,121.0,50.0,24.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,49.0,155.0,130.0,144.0,109.0,48.0,24.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,18.0,145.0,238.0,243.0,243.0,138.0,63.0,20.0,11.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,4.0,83.0,139.0,225.0,165.0,90.0,53.0,21.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,18.0,130.0,220.0,251.0,250.0,157.0,69.0,34.0,23.0,8.0,5.0,0.0,5.0,1.0,0.0,0.0
2021-08-08,0.0,3.0,63.0,95.0,102.0,111.0,59.0,19.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,7.0,135.0,237.0,235.0,188.0,104.0,60.0,18.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,5.0,98.0,195.0,169.0,178.0,83.0,40.0,12.0,7.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0
2021-08-11,0.0,5.0,116.0,173.0,136.0,178.0,78.0,36.0,20.0,10.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-08-12,0.0,13.0,167.0,219.0,186.0,214.0,75.0,39.0,21.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,171.0,170.0,180.0,179.0,68.0,42.0,18.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1.0,4.0,264.0,229.0,177.0,183.0,85.0,56.0,33.0,15.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,2.0,79.0,90.0,102.0,86.0,37.0,17.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,12.0,206.0,198.0,188.0,160.0,78.0,48.0,14.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,6.0,176.0,161.0,157.0,123.0,53.0,36.0,10.0,6.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0
2021-08-18,0.0,4.0,212.0,177.0,129.0,123.0,46.0,21.0,10.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,6.0,219.0,181.0,146.0,123.0,69.0,27.0,12.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,185.0,181.0,152.0,113.0,50.0,38.0,17.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,6.0,211.0,181.0,148.0,139.0,79.0,39.0,14.0,11.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-08-22,0.0,3.0,88.0,78.0,86.0,70.0,19.0,17.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,7.0,212.0,144.0,137.0,84.0,44.0,25.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,217.0,114.0,135.0,123.0,39.0,25.0,6.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,6.0,204.0,130.0,124.0,104.0,31.0,20.0,14.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-08-26,0.0,5.0,214.0,146.0,119.0,100.0,37.0,33.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,7.0,163.0,131.0,139.0,101.0,40.0,18.0,9.0,10.0,8.0,1.0,3.0,0.0,1.0,2.0,0.0
2021-08-28,0.0,2.0,200.0,172.0,162.0,118.0,40.0,43.0,12.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,73.0,46.0,68.0,48.0,21.0,12.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,4.0,183.0,87.0,82.0,77.0,25.0,23.0,17.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,2.0,178.0,131.0,109.0,84.0,30.0,22.0,13.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-01,0.0,4.0,139.0,109.0,95.0,67.0,22.0,10.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,176.0,124.0,96.0,64.0,21.0,13.0,11.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-09-03,0.0,6.0,147.0,123.0,120.0,86.0,28.0,9.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1.0,7.0,200.0,145.0,138.0,111.0,32.0,17.0,11.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,72.0,76.0,42.0,33.0,13.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,178.0,148.0,98.0,72.0,28.0,15.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-07,0.0,0.0,122.0,104.0,61.0,61.0,25.0,8.0,7.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
2021-09-08,0.0,0.0,134.0,99.0,66.0,58.0,20.0,10.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-09-09,0.0,4.0,119.0,100.0,56.0,59.0,33.0,23.0,12.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,2.0,107.0,129.0,61.0,58.0,26.0,21.0,8.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,6.0,183.0,118.0,91.0,61.0,29.0,24.0,15.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,57.0,51.0,33.0,17.0,13.0,17.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-09-13,0.0,4.0,116.0,66.0,69.0,47.0,18.0,21.0,10.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,90.0,72.0,49.0,40.0,20.0,14.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,6.0,83.0,61.0,58.0,38.0,26.0,10.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,93.0,58.0,64.0,43.0,27.0,10.0,8.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,7.0,101.0,66.0,50.0,44.0,21.0,16.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,106.0,100.0,82.0,48.0,23.0,15.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,37.0,25.0,22.0,22.0,13.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,4.0,87.0,72.0,78.0,39.0,26.0,13.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,59.0,55.0,48.0,30.0,19.0,11.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,54.0,42.0,57.0,43.0,16.0,8.0,5.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
2021-09-23,0.0,2.0,60.0,48.0,26.0,25.0,22.0,10.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,11.0,57.0,39.0,43.0,31.0,22.0,16.0,7.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,8.0,73.0,71.0,51.0,22.0,29.0,12.0,8.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-09-26,0.0,1.0,27.0,12.0,14.0,7.0,14.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,7.0,55.0,36.0,38.0,32.0,19.0,17.0,10.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,50.0,31.0,34.0,25.0,13.0,7.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,2.0,33.0,41.0,32.0,19.0,14.0,11.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,34.0,23.0,28.0,21.0,9.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,5.0,34.0,29.0,28.0,29.0,8.0,7.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
2021-10-02,0.0,17.0,60.0,39.0,35.0,33.0,11.0,15.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-03,0.0,2.0,22.0,17.0,8.0,6.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,43.0,36.0,33.0,26.0,5.0,12.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,1.0,39.0,28.0,32.0,22.0,17.0,11.0,9.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0
2021-10-06,0.0,6.0,34.0,24.0,32.0,27.0,22.0,5.0,6.0,8.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0
2021-10-07,0.0,8.0,44.0,41.0,31.0,18.0,17.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,9.0,50.0,41.0,34.0,28.0,19.0,12.0,9.0,6.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0
2021-10-09,0.0,13.0,57.0,48.0,44.0,30.0,17.0,13.0,9.0,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0
2021-10-10,0.0,9.0,18.0,10.0,13.0,11.0,5.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,8.0,52.0,23.0,18.0,27.0,19.0,16.0,9.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-10-12,0.0,6.0,34.0,30.0,26.0,27.0,17.0,16.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0
2021-10-13,0.0,8.0,43.0,29.0,31.0,16.0,9.0,8.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-14,0.0,13.0,30.0,20.0,28.0,14.0,8.0,10.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,25.0,38.0,42.0,34.0,27.0,14.0,11.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
2021-10-16,0.0,26.0,54.0,55.0,30.0,35.0,25.0,15.0,11.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,20.0,17.0,16.0,8.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,3.0,20.0,27.0,27.0,21.0,12.0,7.0,10.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-19,0.0,6.0,30.0,34.0,28.0,16.0,12.0,13.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-20,0.0,7.0,32.0,27.0,23.0,10.0,14.0,8.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-21,0.0,9.0,45.0,29.0,24.0,21.0,18.0,9.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0
2021-10-22,2.0,11.0,37.0,28.0,30.0,20.0,20.0,10.0,11.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,0.0
2021-10-23,1.0,19.0,59.0,34.0,42.0,24.0,20.0,17.0,9.0,12.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,2.0,9.0,12.0,7.0,4.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,14.0,37.0,20.0,18.0,24.0,16.0,8.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,15.0,33.0,24.0,15.0,22.0,12.0,5.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,15.0,27.0,29.0,24.0,16.0,16.0,5.0,2.0,3.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0
2021-10-28,0.0,11.0,40.0,18.0,22.0,13.0,11.0,12.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,28.0,25.0,24.0,16.0,16.0,9.0,6.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-10-30,1.0,18.0,38.0,29.0,25.0,25.0,16.0,15.0,10.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,7.0,17.0,7.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,7.0,26.0,32.0,27.0,18.0,11.0,7.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-02,2.0,5.0,27.0,21.0,14.0,11.0,12.0,8.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-11-03,1.0,5.0,24.0,23.0,22.0,20.0,9.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-04,0.0,4.0,23.0,15.0,17.0,18.0,8.0,7.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-05,1.0,5.0,27.0,21.0,15.0,26.0,11.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
2021-11-06,2.0,46.0,36.0,46.0,40.0,35.0,18.0,16.0,7.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,6.0,17.0,19.0,8.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-08,1.0,7.0,32.0,29.0,31.0,27.0,13.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,3.0,37.0,26.0,24.0,17.0,12.0,7.0,5.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
2021-11-10,1.0,10.0,26.0,19.0,21.0,15.0,14.0,6.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,24.0,20.0,18.0,18.0,15.0,7.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-11-12,0.0,10.0,23.0,18.0,22.0,18.0,12.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,24.0,38.0,37.0,32.0,21.0,20.0,13.0,8.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,1.0,12.0,11.0,11.0,10.0,6.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,6.0,24.0,20.0,22.0,15.0,7.0,8.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,24.0,25.0,23.0,12.0,10.0,7.0,2.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,9.0,36.0,11.0,14.0,10.0,11.0,4.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-18,0.0,5.0,17.0,21.0,16.0,10.0,6.0,7.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,10.0,19.0,19.0,27.0,14.0,17.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,38.0,29.0,32.0,29.0,21.0,15.0,9.0,10.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-21,0.0,4.0,18.0,10.0,15.0,7.0,6.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-11-22,1.0,8.0,30.0,22.0,23.0,14.0,17.0,5.0,6.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,22.0,31.0,22.0,16.0,18.0,13.0,8.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,19.0,27.0,16.0,21.0,18.0,4.0,6.0,11.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,13.0,16.0,17.0,14.0,14.0,4.0,5.0,4.0,9.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-26,0.0,38.0,22.0,19.0,22.0,13.0,8.0,12.0,7.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-11-27,2.0,73.0,31.0,32.0,27.0,24.0,13.0,10.0,7.0,6.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,64.0,14.0,18.0,15.0,6.0,5.0,6.0,6.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,2.0,41.0,35.0,27.0,13.0,13.0,13.0,9.0,2.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,41.0,34.0,22.0,19.0,15.0,13.0,6.0,10.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-01,2.0,66.0,42.0,22.0,26.0,21.0,12.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-12-02,0.0,42.0,27.0,20.0,15.0,21.0,10.0,7.0,7.0,8.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-12-03,1.0,39.0,31.0,20.0,29.0,26.0,27.0,12.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,92.0,34.0,39.0,26.0,29.0,24.0,13.0,8.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-12-05,0.0,44.0,22.0,15.0,18.0,14.0,10.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,36.0,35.0,22.0,23.0,15.0,14.0,7.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-07,2.0,53.0,39.0,39.0,25.0,12.0,13.0,9.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,48.0,31.0,21.0,23.0,15.0,13.0,12.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-12-09,5.0,23.0,30.0,26.0,29.0,12.0,18.0,13.0,8.0,4.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0
2021-12-10,5.0,54.0,38.0,30.0,17.0,28.0,11.0,7.0,11.0,3.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0
2021-12-11,3.0,44.0,38.0,32.0,21.0,30.0,19.0,12.0,8.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
