date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,66.0,73.0,89.0,108.0,237.0,372.0,391.0,215.0,114.0,33.0,10.0,8.0,6.0,1.0,2.0
2021-06-11,0.0,8.0,46.0,48.0,48.0,57.0,66.0,85.0,108.0,130.0,37.0,6.0,2.0,4.0,2.0,1.0,0.0
2021-06-12,0.0,6.0,96.0,72.0,111.0,106.0,124.0,209.0,165.0,178.0,48.0,18.0,4.0,3.0,4.0,0.0,0.0
2021-06-13,0.0,21.0,71.0,59.0,65.0,85.0,98.0,141.0,114.0,110.0,46.0,11.0,1.0,2.0,2.0,0.0,0.0
2021-06-14,0.0,6.0,51.0,43.0,35.0,53.0,101.0,99.0,104.0,115.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,3.0,30.0,24.0,38.0,41.0,93.0,110.0,86.0,53.0,29.0,7.0,5.0,1.0,2.0,3.0,1.0
2021-06-16,0.0,31.0,159.0,110.0,140.0,186.0,120.0,124.0,46.0,31.0,14.0,9.0,2.0,0.0,1.0,1.0,1.0
2021-06-17,0.0,25.0,121.0,110.0,131.0,179.0,241.0,272.0,142.0,89.0,51.0,19.0,4.0,1.0,1.0,1.0,0.0
2021-06-18,0.0,23.0,102.0,73.0,113.0,124.0,96.0,201.0,107.0,103.0,50.0,10.0,3.0,1.0,2.0,1.0,1.0
2021-06-19,0.0,28.0,100.0,84.0,88.0,139.0,118.0,172.0,127.0,99.0,35.0,13.0,6.0,1.0,1.0,0.0,1.0
2021-06-20,0.0,30.0,123.0,102.0,119.0,162.0,227.0,281.0,129.0,58.0,40.0,10.0,5.0,5.0,1.0,0.0,0.0
2021-06-21,0.0,31.0,96.0,60.0,101.0,109.0,85.0,96.0,55.0,14.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0
2021-06-22,0.0,15.0,54.0,38.0,50.0,56.0,118.0,102.0,42.0,29.0,20.0,7.0,2.0,1.0,1.0,0.0,0.0
2021-06-23,0.0,30.0,128.0,109.0,159.0,186.0,136.0,150.0,27.0,19.0,10.0,7.0,2.0,2.0,3.0,0.0,1.0
2021-06-24,0.0,2.0,8.0,6.0,20.0,21.0,55.0,149.0,30.0,11.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0
2021-06-25,0.0,14.0,85.0,51.0,111.0,133.0,199.0,239.0,97.0,57.0,31.0,17.0,3.0,3.0,1.0,0.0,0.0
2021-06-26,0.0,28.0,113.0,61.0,97.0,124.0,491.0,345.0,85.0,39.0,15.0,9.0,3.0,1.0,1.0,0.0,0.0
2021-06-27,0.0,39.0,134.0,137.0,145.0,137.0,123.0,100.0,35.0,13.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,20.0,81.0,58.0,69.0,72.0,70.0,78.0,28.0,14.0,9.0,1.0,1.0,3.0,2.0,1.0,2.0
2021-06-29,0.0,8.0,33.0,34.0,42.0,56.0,106.0,97.0,52.0,23.0,9.0,9.0,1.0,2.0,0.0,2.0,1.0
2021-06-30,0.0,42.0,134.0,102.0,141.0,195.0,209.0,211.0,66.0,21.0,13.0,6.0,2.0,3.0,1.0,1.0,1.0
2021-07-01,0.0,14.0,34.0,36.0,39.0,57.0,89.0,125.0,33.0,25.0,10.0,6.0,2.0,4.0,2.0,2.0,1.0
2021-07-02,0.0,13.0,71.0,55.0,69.0,71.0,88.0,114.0,34.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,27.0,57.0,56.0,62.0,63.0,153.0,200.0,39.0,12.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,8.0,4.0,10.0,9.0,70.0,70.0,22.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,13.0,49.0,44.0,55.0,61.0,146.0,121.0,30.0,12.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0
2021-07-06,0.0,12.0,41.0,24.0,32.0,51.0,44.0,42.0,10.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,20.0,42.0,36.0,68.0,89.0,112.0,99.0,26.0,8.0,15.0,4.0,1.0,4.0,1.0,1.0,1.0
2021-07-08,0.0,7.0,36.0,33.0,52.0,71.0,153.0,164.0,26.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,48.0,128.0,94.0,122.0,167.0,253.0,227.0,79.0,27.0,16.0,8.0,4.0,2.0,2.0,1.0,0.0
2021-07-10,0.0,44.0,161.0,111.0,162.0,163.0,239.0,229.0,68.0,26.0,11.0,3.0,5.0,0.0,1.0,0.0,1.0
2021-07-11,0.0,12.0,29.0,19.0,35.0,24.0,63.0,106.0,23.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,37.0,81.0,77.0,92.0,121.0,105.0,69.0,16.0,14.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0
2021-07-13,0.0,34.0,120.0,154.0,412.0,580.0,105.0,87.0,32.0,17.0,16.0,4.0,1.0,0.0,3.0,1.0,0.0
2021-07-14,0.0,44.0,146.0,79.0,117.0,158.0,96.0,63.0,9.0,14.0,6.0,3.0,4.0,1.0,1.0,2.0,0.0
2021-07-15,0.0,30.0,123.0,73.0,85.0,102.0,152.0,108.0,30.0,11.0,7.0,3.0,1.0,5.0,1.0,0.0,0.0
2021-07-16,0.0,34.0,119.0,92.0,119.0,144.0,163.0,128.0,36.0,9.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-07-17,0.0,44.0,207.0,147.0,153.0,208.0,198.0,164.0,42.0,20.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,29.0,122.0,89.0,116.0,122.0,108.0,106.0,33.0,11.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,0.0,21.0,117.0,82.0,104.0,123.0,70.0,62.0,24.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,7.0,45.0,29.0,62.0,64.0,31.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,23.0,89.0,56.0,88.0,92.0,57.0,55.0,18.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,23.0,72.0,60.0,80.0,100.0,74.0,61.0,20.0,16.0,11.0,9.0,3.0,1.0,2.0,0.0,2.0
2021-07-23,0.0,34.0,157.0,96.0,144.0,205.0,176.0,103.0,35.0,14.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0
2021-07-24,0.0,38.0,113.0,84.0,118.0,151.0,153.0,72.0,31.0,14.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,38.0,112.0,87.0,100.0,93.0,118.0,68.0,21.0,8.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,38.0,141.0,76.0,101.0,118.0,66.0,41.0,10.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,12.0,64.0,54.0,51.0,67.0,45.0,48.0,5.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,41.0,129.0,85.0,111.0,136.0,103.0,50.0,20.0,14.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,27.0,112.0,88.0,119.0,85.0,67.0,56.0,16.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,56.0,246.0,148.0,212.0,239.0,213.0,103.0,34.0,22.0,12.0,9.0,2.0,2.0,0.0,0.0,0.0
2021-07-31,0.0,57.0,199.0,165.0,185.0,167.0,133.0,107.0,35.0,24.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,47.0,197.0,92.0,132.0,161.0,112.0,64.0,28.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,42.0,116.0,71.0,101.0,70.0,54.0,33.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,7.0,49.0,34.0,37.0,27.0,20.0,17.0,8.0,7.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0
2021-08-04,0.0,56.0,205.0,115.0,136.0,122.0,103.0,74.0,35.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0
2021-08-05,0.0,38.0,156.0,109.0,118.0,94.0,66.0,37.0,8.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,36.0,148.0,102.0,139.0,106.0,58.0,35.0,11.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,22.0,116.0,84.0,94.0,99.0,56.0,36.0,11.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,21.0,117.0,119.0,162.0,162.0,52.0,42.0,12.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,10.0,58.0,51.0,54.0,79.0,32.0,21.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,6.0,51.0,37.0,32.0,45.0,24.0,17.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,27.0,130.0,98.0,118.0,102.0,53.0,36.0,16.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-12,0.0,11.0,93.0,105.0,93.0,89.0,56.0,31.0,11.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,15.0,98.0,83.0,98.0,120.0,57.0,53.0,15.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,10.0,117.0,94.0,117.0,83.0,67.0,29.0,15.0,8.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0
2021-08-15,0.0,20.0,158.0,114.0,81.0,96.0,44.0,26.0,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,14.0,61.0,49.0,55.0,42.0,31.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,8.0,39.0,16.0,25.0,15.0,17.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1.0,16.0,88.0,58.0,59.0,64.0,33.0,31.0,10.0,8.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-08-19,0.0,9.0,148.0,101.0,60.0,59.0,25.0,23.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,20.0,184.0,96.0,75.0,68.0,32.0,25.0,13.0,9.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,16.0,145.0,102.0,107.0,79.0,44.0,21.0,15.0,11.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,7.0,53.0,44.0,49.0,28.0,14.0,11.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,2.0,22.0,144.0,80.0,103.0,64.0,22.0,19.0,10.0,4.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,12.0,139.0,59.0,40.0,43.0,26.0,17.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,21.0,88.0,49.0,59.0,50.0,33.0,25.0,22.0,8.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0
2021-08-26,0.0,3.0,46.0,26.0,29.0,25.0,11.0,5.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,0.0,16.0,60.0,31.0,39.0,28.0,22.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-28,0.0,10.0,148.0,76.0,85.0,65.0,22.0,23.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,7.0,52.0,37.0,29.0,15.0,18.0,10.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,7.0,27.0,22.0,26.0,32.0,13.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,94.0,60.0,81.0,40.0,10.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,14.0,87.0,54.0,55.0,46.0,27.0,17.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,54.0,23.0,30.0,17.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,15.0,61.0,38.0,43.0,29.0,9.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,8.0,132.0,88.0,67.0,54.0,16.0,8.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-05,0.0,5.0,46.0,28.0,22.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,6.0,93.0,82.0,48.0,31.0,14.0,8.0,8.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,37.0,17.0,14.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,9.0,67.0,41.0,29.0,39.0,17.0,10.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,10.0,111.0,74.0,54.0,26.0,12.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,4.0,73.0,54.0,38.0,15.0,8.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,10.0,117.0,94.0,71.0,50.0,20.0,22.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,34.0,30.0,22.0,15.0,12.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,3.0,40.0,25.0,23.0,17.0,11.0,12.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,21.0,6.0,11.0,10.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,71.0,39.0,45.0,43.0,23.0,12.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,72.0,37.0,39.0,31.0,32.0,16.0,7.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,90.0,42.0,68.0,32.0,21.0,16.0,8.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,6.0,95.0,54.0,35.0,47.0,30.0,22.0,10.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0
2021-09-19,0.0,3.0,23.0,24.0,18.0,23.0,14.0,8.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,4.0,30.0,16.0,12.0,19.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1.0,2.0,18.0,13.0,10.0,15.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,65.0,33.0,41.0,48.0,32.0,18.0,9.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,3.0,33.0,21.0,19.0,13.0,16.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,63.0,45.0,33.0,18.0,14.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,5.0,60.0,33.0,33.0,30.0,16.0,10.0,12.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-26,0.0,2.0,57.0,38.0,25.0,24.0,6.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,5.0,19.0,16.0,10.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-09-28,0.0,5.0,25.0,17.0,19.0,12.0,14.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-29,0.0,3.0,42.0,30.0,22.0,25.0,11.0,6.0,2.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-09-30,0.0,4.0,33.0,23.0,17.0,16.0,2.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-10-01,0.0,3.0,44.0,35.0,19.0,18.0,9.0,6.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0
2021-10-02,0.0,3.0,27.0,21.0,25.0,8.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,2.0,17.0,22.0,14.0,14.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
2021-10-04,0.0,2.0,36.0,33.0,30.0,21.0,15.0,6.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,12.0,5.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,9.0,44.0,34.0,26.0,29.0,13.0,9.0,4.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0
2021-10-07,2.0,4.0,30.0,15.0,14.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,2.0,34.0,26.0,16.0,19.0,11.0,12.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0
2021-10-09,0.0,9.0,57.0,59.0,50.0,30.0,14.0,8.0,7.0,7.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0
2021-10-10,0.0,5.0,27.0,16.0,13.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,3.0,29.0,11.0,13.0,15.0,10.0,11.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,2.0,1.0,8.0,1.0,6.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
2021-10-13,0.0,8.0,36.0,36.0,35.0,21.0,10.0,8.0,11.0,6.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0
2021-10-14,1.0,10.0,21.0,15.0,11.0,19.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-15,0.0,7.0,28.0,18.0,11.0,17.0,11.0,9.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-10-16,0.0,11.0,40.0,23.0,25.0,16.0,14.0,8.0,9.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-17,1.0,3.0,21.0,13.0,8.0,9.0,7.0,9.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-10-18,2.0,12.0,32.0,22.0,23.0,20.0,18.0,12.0,3.0,6.0,3.0,1.0,4.0,1.0,4.0,1.0,1.0
2021-10-19,2.0,5.0,8.0,13.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,9.0,35.0,18.0,16.0,10.0,12.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,5.0,29.0,12.0,17.0,8.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,13.0,30.0,13.0,18.0,15.0,9.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-23,2.0,19.0,45.0,21.0,17.0,24.0,16.0,13.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-10-24,1.0,2.0,9.0,10.0,11.0,3.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,4.0,12.0,31.0,14.0,11.0,5.0,10.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,1.0,6.0,10.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,2.0,24.0,34.0,16.0,21.0,16.0,10.0,7.0,9.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0
2021-10-28,0.0,9.0,21.0,12.0,21.0,6.0,7.0,5.0,10.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-10-29,1.0,12.0,20.0,18.0,17.0,8.0,10.0,9.0,5.0,6.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0
2021-10-30,2.0,6.0,31.0,29.0,24.0,17.0,14.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-31,0.0,5.0,8.0,6.0,10.0,9.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-01,3.0,5.0,17.0,16.0,17.0,9.0,6.0,9.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-11-02,0.0,3.0,8.0,6.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,5.0,9.0,26.0,14.0,16.0,19.0,9.0,6.0,7.0,5.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,12.0,6.0,9.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,7.0,25.0,28.0,13.0,10.0,9.0,11.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-06,2.0,15.0,36.0,21.0,15.0,21.0,6.0,5.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-07,0.0,8.0,27.0,13.0,21.0,10.0,9.0,6.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-08,1.0,8.0,29.0,21.0,15.0,12.0,7.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-09,2.0,5.0,36.0,26.0,23.0,13.0,14.0,1.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,6.0,28.0,37.0,25.0,11.0,14.0,11.0,6.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-11,2.0,2.0,28.0,22.0,23.0,14.0,16.0,3.0,9.0,7.0,8.0,2.0,4.0,1.0,0.0,0.0,1.0
2021-11-12,1.0,11.0,23.0,25.0,14.0,18.0,14.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-11-13,5.0,22.0,44.0,32.0,26.0,25.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,2.0,13.0,11.0,9.0,7.0,4.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,13.0,40.0,21.0,15.0,18.0,8.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,15.0,11.0,10.0,12.0,2.0,4.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,18.0,17.0,13.0,22.0,11.0,12.0,3.0,8.0,7.0,6.0,1.0,2.0,0.0,2.0,3.0,1.0
2021-11-18,3.0,17.0,18.0,15.0,12.0,16.0,13.0,5.0,6.0,11.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,15.0,30.0,15.0,20.0,14.0,14.0,4.0,6.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,7.0,30.0,33.0,22.0,18.0,19.0,12.0,20.0,18.0,17.0,21.0,7.0,1.0,3.0,1.0,1.0,1.0
2021-11-21,0.0,6.0,17.0,10.0,6.0,8.0,3.0,4.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,1.0,9.0,26.0,13.0,17.0,14.0,3.0,6.0,11.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-23,0.0,11.0,14.0,15.0,14.0,10.0,5.0,3.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,16.0,22.0,13.0,18.0,16.0,11.0,3.0,10.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-25,1.0,16.0,22.0,13.0,19.0,7.0,5.0,8.0,9.0,2.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-11-26,0.0,17.0,11.0,18.0,16.0,3.0,6.0,5.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,26.0,23.0,13.0,15.0,12.0,12.0,11.0,15.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-11-28,3.0,20.0,16.0,2.0,8.0,4.0,4.0,2.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,29.0,13.0,7.0,11.0,6.0,3.0,4.0,5.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,25.0,13.0,17.0,19.0,12.0,5.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,42.0,31.0,18.0,15.0,14.0,10.0,5.0,14.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,32.0,19.0,13.0,12.0,11.0,9.0,11.0,11.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,24.0,22.0,21.0,15.0,19.0,7.0,3.0,12.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-04,6.0,34.0,11.0,20.0,16.0,14.0,10.0,5.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,14.0,6.0,9.0,11.0,10.0,2.0,6.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-06,2.0,20.0,11.0,18.0,7.0,7.0,5.0,6.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,12.0,5.0,9.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,3.0,34.0,26.0,10.0,15.0,10.0,10.0,4.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,8.0,29.0,29.0,19.0,31.0,18.0,20.0,14.0,7.0,12.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0
2021-12-10,3.0,25.0,19.0,19.0,16.0,24.0,11.0,10.0,4.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,14.0,35.0,35.0,26.0,16.0,12.0,11.0,8.0,12.0,21.0,39.0,4.0,2.0,0.0,1.0,0.0,0.0
