date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,15.0,18.0,16.0,26.0,39.0,61.0,186.0,89.0,18.0,4.0,5.0,1.0,2.0,1.0,0.0
2021-06-11,0.0,1.0,34.0,26.0,24.0,38.0,166.0,118.0,150.0,96.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-06-12,0.0,0.0,19.0,24.0,23.0,30.0,45.0,54.0,77.0,56.0,21.0,13.0,4.0,1.0,3.0,2.0,1.0
2021-06-13,0.0,0.0,9.0,2.0,3.0,5.0,15.0,14.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,39.0,20.0,25.0,31.0,28.0,79.0,106.0,44.0,16.0,6.0,0.0,5.0,1.0,4.0,0.0
2021-06-15,0.0,0.0,27.0,20.0,20.0,28.0,106.0,126.0,58.0,25.0,13.0,5.0,2.0,0.0,1.0,1.0,1.0
2021-06-16,0.0,0.0,23.0,15.0,20.0,27.0,26.0,49.0,17.0,18.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,14.0,9.0,9.0,15.0,14.0,28.0,26.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,6.0,13.0,18.0,17.0,34.0,77.0,119.0,48.0,12.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0
2021-06-19,0.0,0.0,12.0,11.0,22.0,60.0,41.0,88.0,47.0,21.0,13.0,3.0,4.0,1.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,18.0,13.0,5.0,7.0,17.0,24.0,15.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
2021-06-22,0.0,2.0,11.0,10.0,11.0,9.0,25.0,39.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,4.0,5.0,9.0,10.0,55.0,79.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,7.0,8.0,15.0,10.0,46.0,49.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,3.0,15.0,6.0,12.0,17.0,56.0,64.0,17.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,10.0,5.0,53.0,79.0,52.0,98.0,27.0,8.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0
2021-06-27,0.0,2.0,3.0,1.0,7.0,4.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,14.0,1.0,9.0,13.0,54.0,54.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,1.0,4.0,9.0,5.0,14.0,18.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,2.0,11.0,21.0,24.0,42.0,37.0,60.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,12.0,9.0,3.0,7.0,33.0,31.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,4.0,5.0,9.0,19.0,29.0,46.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-03,0.0,2.0,7.0,6.0,6.0,37.0,157.0,77.0,15.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,3.0,3.0,9.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,9.0,5.0,3.0,9.0,51.0,25.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,2.0,6.0,8.0,34.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,10.0,7.0,9.0,16.0,29.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,6.0,10.0,9.0,18.0,16.0,14.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,3.0,7.0,5.0,8.0,27.0,24.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,6.0,26.0,29.0,163.0,258.0,33.0,16.0,6.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,4.0,0.0,5.0,12.0,29.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,6.0,3.0,15.0,16.0,16.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,8.0,7.0,18.0,13.0,14.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,18.0,12.0,22.0,30.0,28.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,1.0,10.0,11.0,12.0,18.0,22.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,61.0,83.0,173.0,148.0,36.0,18.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
2021-07-18,0.0,1.0,4.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,11.0,12.0,21.0,30.0,31.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-20,0.0,1.0,4.0,4.0,12.0,25.0,15.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,8.0,6.0,9.0,14.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,32.0,23.0,35.0,32.0,31.0,11.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-23,0.0,2.0,20.0,12.0,31.0,60.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-24,0.0,2.0,31.0,42.0,83.0,72.0,23.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,10.0,6.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,11.0,8.0,24.0,37.0,20.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,11.0,6.0,10.0,7.0,18.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,13.0,6.0,14.0,8.0,15.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,1.0,41.0,16.0,85.0,63.0,52.0,18.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,18.0,7.0,20.0,12.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,7.0,23.0,40.0,41.0,33.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-01,0.0,1.0,7.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,9.0,11.0,28.0,10.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,11.0,5.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,13.0,14.0,22.0,31.0,10.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,5.0,24.0,25.0,36.0,27.0,14.0,9.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,6.0,29.0,27.0,40.0,44.0,17.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-07,0.0,5.0,15.0,32.0,21.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,5.0,8.0,12.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,8.0,21.0,16.0,13.0,7.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-08-10,0.0,0.0,11.0,20.0,17.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,54.0,46.0,24.0,21.0,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,5.0,39.0,61.0,24.0,29.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,3.0,29.0,44.0,16.0,21.0,6.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,5.0,109.0,62.0,34.0,31.0,7.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,5.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,33.0,21.0,18.0,7.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,11.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,10.0,69.0,30.0,20.0,19.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,83.0,74.0,56.0,36.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,6.0,92.0,55.0,24.0,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,96.0,29.0,23.0,13.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,13.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,9.0,136.0,42.0,33.0,21.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,6.0,41.0,24.0,16.0,10.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-25,0.0,8.0,93.0,44.0,38.0,15.0,6.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,5.0,73.0,43.0,35.0,22.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,5.0,59.0,40.0,38.0,20.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-28,0.0,4.0,23.0,17.0,11.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,4.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,47.0,15.0,22.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0
2021-09-01,0.0,5.0,29.0,11.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,23.0,21.0,11.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,36.0,26.0,17.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,1.0,16.0,10.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,24.0,16.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,23.0,17.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,31.0,24.0,12.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,8.0,17.0,17.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,6.0,25.0,17.0,8.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,12.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,24.0,23.0,9.0,12.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,16.0,8.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,28.0,7.0,10.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,11.0,16.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,25.0,8.0,8.0,6.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,12.0,7.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,16.0,13.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,1.0,8.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,10.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,6.0,6.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,0.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,0.0,7.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,7.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,15.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-09-29,0.0,0.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,4.0,10.0,4.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-10-05,0.0,1.0,16.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,4.0,7.0,6.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,4.0,10.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-08,0.0,3.0,4.0,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,0.0,7.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,2.0,5.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,6.0,8.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-13,0.0,5.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,3.0,7.0,6.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,2.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,0.0,5.0,4.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,2.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-22,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-27,0.0,4.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2021-10-29,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,5.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,8.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-11-07,1.0,0.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-08,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10,0.0,2.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,2.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
2021-11-14,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,4.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,6.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,2.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,24.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,17.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,7.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-03,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,2.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-05,2.0,19.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,5.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,28.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-09,0.0,4.0,8.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,0.0,5.0,5.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,14.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
