date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,15.0,10.0,10.0,19.0,13.0,54.0,103.0,63.0,19.0,2.0,3.0,3.0,0.0,1.0,0.0
2021-06-11,0.0,0.0,7.0,9.0,15.0,18.0,28.0,69.0,118.0,191.0,41.0,6.0,4.0,3.0,1.0,2.0,0.0
2021-06-12,0.0,1.0,21.0,14.0,22.0,34.0,29.0,78.0,130.0,164.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,2.0,6.0,8.0,15.0,11.0,15.0,27.0,159.0,73.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,6.0,6.0,12.0,13.0,13.0,51.0,100.0,48.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,4.0,3.0,8.0,7.0,6.0,19.0,127.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,12.0,16.0,12.0,8.0,33.0,53.0,90.0,40.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,25.0,19.0,19.0,22.0,26.0,105.0,103.0,31.0,13.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-06-18,0.0,0.0,9.0,11.0,21.0,17.0,24.0,93.0,121.0,19.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-06-19,0.0,1.0,14.0,7.0,15.0,33.0,27.0,135.0,89.0,29.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,2.0,5.0,4.0,5.0,6.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,8.0,6.0,1.0,4.0,17.0,44.0,21.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.0,1.0,10.0,11.0,9.0,113.0,20.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,1.0,5.0,5.0,6.0,17.0,51.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,17.0,10.0,10.0,7.0,17.0,150.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,8.0,9.0,10.0,17.0,38.0,187.0,35.0,14.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-06-26,0.0,0.0,9.0,2.0,13.0,14.0,114.0,184.0,36.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,1.0,2.0,5.0,3.0,67.0,55.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,4.0,1.0,9.0,7.0,77.0,93.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-29,0.0,0.0,2.0,4.0,6.0,6.0,94.0,55.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,4.0,3.0,7.0,13.0,104.0,58.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,3.0,5.0,5.0,14.0,168.0,126.0,14.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,2.0,1.0,6.0,12.0,141.0,141.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-03,0.0,0.0,7.0,5.0,7.0,12.0,187.0,162.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,3.0,77.0,116.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,1.0,4.0,3.0,104.0,56.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,2.0,4.0,4.0,7.0,76.0,28.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,2.0,2.0,10.0,5.0,68.0,67.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,0.0,0.0,7.0,10.0,12.0,26.0,151.0,74.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,2.0,8.0,13.0,24.0,187.0,128.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,5.0,6.0,25.0,33.0,161.0,114.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,4.0,3.0,33.0,61.0,53.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-12,0.0,1.0,2.0,3.0,4.0,14.0,44.0,29.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,2.0,3.0,3.0,11.0,48.0,40.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,7.0,12.0,11.0,86.0,54.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,6.0,5.0,12.0,144.0,85.0,43.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,9.0,8.0,30.0,157.0,117.0,60.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,6.0,16.0,30.0,159.0,202.0,170.0,28.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,8.0,20.0,127.0,207.0,134.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,4.0,8.0,57.0,50.0,20.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,1.0,3.0,14.0,53.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,8.0,8.0,15.0,123.0,35.0,14.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,6.0,8.0,59.0,161.0,49.0,23.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,28.0,8.0,60.0,154.0,47.0,34.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,8.0,7.0,63.0,171.0,147.0,90.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,5.0,1.0,72.0,109.0,50.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,6.0,4.0,41.0,63.0,52.0,15.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,3.0,2.0,20.0,50.0,37.0,15.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2021-07-28,0.0,0.0,13.0,11.0,32.0,85.0,22.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,10.0,2.0,80.0,101.0,39.0,18.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,12.0,20.0,105.0,99.0,54.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,13.0,19.0,164.0,122.0,87.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,3.0,3.0,150.0,129.0,39.0,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,6.0,4.0,65.0,45.0,27.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,6.0,12.0,48.0,48.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,10.0,18.0,116.0,65.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,4.0,20.0,146.0,117.0,37.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,9.0,69.0,76.0,79.0,38.0,23.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,7.0,103.0,148.0,123.0,39.0,24.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,7.0,130.0,126.0,72.0,18.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,7.0,73.0,94.0,71.0,20.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,15.0,69.0,57.0,47.0,17.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,29.0,44.0,121.0,63.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,54.0,82.0,131.0,68.0,18.0,16.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,0.0,97.0,83.0,89.0,54.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,152.0,154.0,113.0,66.0,20.0,17.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,11.0,14.0,21.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,133.0,87.0,63.0,42.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,143.0,80.0,64.0,25.0,10.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,146.0,76.0,63.0,50.0,17.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1.0,1.0,122.0,90.0,71.0,48.0,14.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-08-20,0.0,0.0,157.0,132.0,82.0,56.0,14.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,169.0,117.0,88.0,39.0,17.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,80.0,55.0,26.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,88.0,88.0,50.0,24.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,87.0,61.0,38.0,17.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,54.0,35.0,47.0,29.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,68.0,93.0,53.0,37.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,62.0,69.0,55.0,44.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,92.0,93.0,60.0,33.0,12.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,15.0,14.0,25.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,92.0,49.0,49.0,16.0,23.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,98.0,50.0,66.0,23.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,73.0,52.0,39.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,83.0,43.0,34.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,80.0,74.0,43.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,71.0,41.0,40.0,20.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,26.0,27.0,20.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,116.0,57.0,35.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,131.0,46.0,26.0,18.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,115.0,44.0,19.0,13.0,8.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,64.0,39.0,27.0,16.0,12.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,102.0,42.0,37.0,26.0,15.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,58.0,35.0,19.0,12.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,31.0,32.0,24.0,13.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,100.0,53.0,37.0,16.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,42.0,33.0,20.0,15.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,38.0,33.0,23.0,9.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,42.0,31.0,19.0,15.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,57.0,40.0,27.0,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,56.0,38.0,29.0,15.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,17.0,21.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,46.0,27.0,24.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,32.0,11.0,18.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-22,0.0,1.0,19.0,10.0,7.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,27.0,13.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,22.0,18.0,15.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,28.0,21.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,15.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,17.0,14.0,12.0,3.0,7.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,18.0,11.0,11.0,5.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,16.0,15.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,9.0,14.0,8.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,5.0,20.0,12.0,13.0,9.0,2.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,5.0,19.0,10.0,10.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-03,0.0,1.0,8.0,7.0,9.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,10.0,17.0,11.0,11.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-05,0.0,2.0,15.0,12.0,12.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,10.0,14.0,6.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,4.0,7.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,6.0,20.0,10.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,9.0,20.0,9.0,6.0,8.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,3.0,11.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,12.0,13.0,9.0,17.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,12.0,10.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,0.0,2.0,12.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
2021-10-14,0.0,6.0,8.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-15,0.0,9.0,14.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,16.0,13.0,9.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,2.0,8.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,9.0,10.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,9.0,7.0,10.0,6.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,13.0,4.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0
2021-10-21,0.0,3.0,9.0,5.0,8.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2021-10-22,0.0,6.0,10.0,8.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-23,0.0,12.0,22.0,10.0,6.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-24,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,4.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-26,0.0,8.0,12.0,8.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,8.0
2021-10-27,1.0,7.0,12.0,4.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-28,0.0,7.0,11.0,6.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,7.0,6.0,10.0,7.0,9.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,0.0,2.0,6.0,11.0,4.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,3.0,9.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,5.0,3.0,3.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,10.0,8.0,7.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-11-04,0.0,3.0,10.0,7.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.0,10.0,16.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-06,0.0,10.0,9.0,6.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,10.0,5.0,6.0,6.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,4.0,6.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,8.0,7.0,9.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
2021-11-12,0.0,5.0,12.0,4.0,2.0,7.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-13,4.0,7.0,9.0,5.0,3.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,9.0,2.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,9.0,5.0,8.0,6.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,14.0,10.0,8.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,3.0,6.0,3.0,4.0,7.0,7.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,13.0,8.0,8.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,7.0,3.0,11.0,5.0,9.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-20,1.0,6.0,8.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,8.0,6.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,10.0,5.0,4.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,24.0,9.0,6.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,45.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,27.0,8.0,8.0,9.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,28.0,4.0,4.0,6.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,31.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,48.0,5.0,1.0,7.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,75.0,17.0,6.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,4.0,37.0,8.0,5.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-02,0.0,38.0,6.0,0.0,4.0,5.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,52.0,8.0,5.0,9.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,31.0,7.0,5.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,28.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,31.0,7.0,4.0,5.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,24.0,7.0,10.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,6.0,18.0,2.0,4.0,8.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,20.0,11.0,7.0,10.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,24.0,8.0,9.0,13.0,9.0,5.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,23.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
