date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,99.0,116.0,90.0,103.0,130.0,129.0,131.0,314.0,263.0,148.0,29.0,10.0,7.0,4.0,0.0,0.0
2021-06-11,0.0,2.0,24.0,30.0,40.0,41.0,43.0,43.0,68.0,74.0,78.0,8.0,2.0,1.0,0.0,1.0,2.0
2021-06-12,0.0,2.0,18.0,11.0,19.0,27.0,18.0,42.0,118.0,65.0,93.0,8.0,3.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,22.0,18.0,32.0,54.0,126.0,910.0,587.0,437.0,182.0,20.0,9.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,10.0,12.0,16.0,17.0,18.0,24.0,31.0,47.0,42.0,5.0,1.0,0.0,1.0,1.0,1.0
2021-06-15,0.0,2.0,22.0,34.0,36.0,51.0,73.0,187.0,234.0,197.0,105.0,13.0,5.0,3.0,0.0,2.0,1.0
2021-06-16,0.0,2.0,9.0,25.0,45.0,42.0,80.0,193.0,100.0,93.0,49.0,5.0,2.0,1.0,1.0,1.0,2.0
2021-06-17,0.0,0.0,19.0,18.0,16.0,26.0,37.0,154.0,54.0,59.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,12.0,12.0,17.0,24.0,23.0,34.0,29.0,31.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-06-19,0.0,1.0,25.0,19.0,42.0,37.0,564.0,526.0,196.0,167.0,93.0,22.0,9.0,4.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,26.0,21.0,29.0,50.0,62.0,174.0,95.0,80.0,24.0,9.0,2.0,0.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,10.0,19.0,11.0,12.0,14.0,45.0,32.0,36.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,3.0,9.0,15.0,16.0,22.0,44.0,30.0,45.0,16.0,2.0,1.0,2.0,1.0,1.0,1.0
2021-06-23,0.0,3.0,46.0,39.0,66.0,92.0,107.0,139.0,266.0,126.0,46.0,22.0,2.0,2.0,3.0,2.0,0.0
2021-06-24,0.0,1.0,22.0,20.0,39.0,49.0,61.0,201.0,57.0,56.0,33.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-06-25,0.0,2.0,11.0,16.0,38.0,37.0,67.0,150.0,94.0,73.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,7.0,8.0,12.0,25.0,40.0,48.0,37.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,8.0,59.0,35.0,67.0,104.0,346.0,318.0,108.0,88.0,27.0,17.0,7.0,6.0,1.0,3.0,0.0
2021-06-28,0.0,0.0,9.0,10.0,19.0,14.0,59.0,54.0,19.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,8.0,8.0,14.0,14.0,85.0,92.0,26.0,18.0,11.0,0.0,5.0,1.0,0.0,3.0,0.0
2021-06-30,0.0,1.0,8.0,11.0,31.0,28.0,274.0,210.0,29.0,21.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-07-01,0.0,1.0,25.0,32.0,52.0,42.0,216.0,202.0,80.0,47.0,38.0,12.0,5.0,5.0,3.0,2.0,0.0
2021-07-02,0.0,1.0,5.0,11.0,31.0,59.0,192.0,158.0,35.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,5.0,12.0,13.0,12.0,162.0,69.0,22.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,21.0,12.0,49.0,119.0,224.0,80.0,12.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-07-05,0.0,0.0,5.0,2.0,12.0,8.0,107.0,66.0,13.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,10.0,6.0,9.0,16.0,91.0,61.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,7.0,18.0,34.0,44.0,149.0,86.0,13.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,10.0,11.0,24.0,58.0,290.0,118.0,16.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,23.0,24.0,30.0,87.0,217.0,140.0,28.0,23.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,14.0,27.0,25.0,74.0,188.0,67.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,11.0,27.0,28.0,110.0,218.0,93.0,16.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,6.0,5.0,11.0,27.0,90.0,73.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,10.0,9.0,24.0,138.0,104.0,83.0,17.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,15.0,15.0,19.0,155.0,85.0,54.0,8.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
2021-07-15,0.0,2.0,18.0,22.0,27.0,189.0,271.0,119.0,28.0,12.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0
2021-07-16,0.0,3.0,19.0,26.0,42.0,176.0,126.0,93.0,29.0,11.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,14.0,11.0,32.0,211.0,69.0,27.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,3.0,7.0,20.0,53.0,267.0,76.0,34.0,5.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,9.0,8.0,41.0,111.0,46.0,24.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,3.0,7.0,42.0,106.0,46.0,17.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,15.0,19.0,77.0,207.0,86.0,26.0,2.0,9.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0
2021-07-22,0.0,0.0,21.0,8.0,131.0,154.0,98.0,29.0,8.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,20.0,20.0,189.0,257.0,70.0,31.0,15.0,4.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,29.0,31.0,219.0,213.0,72.0,29.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,15.0,22.0,154.0,120.0,47.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,19.0,22.0,153.0,113.0,39.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,30.0,27.0,199.0,139.0,79.0,47.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,30.0,34.0,307.0,200.0,121.0,49.0,11.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,25.0,26.0,232.0,132.0,110.0,42.0,14.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,4.0,42.0,30.0,299.0,206.0,107.0,46.0,11.0,10.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,34.0,32.0,297.0,209.0,125.0,57.0,22.0,13.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,11.0,7.0,47.0,17.0,83.0,38.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,14.0,18.0,117.0,83.0,55.0,28.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,44.0,61.0,219.0,180.0,111.0,43.0,11.0,12.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-08-04,0.0,0.0,19.0,124.0,98.0,100.0,62.0,50.0,18.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-08-05,0.0,1.0,27.0,189.0,121.0,168.0,105.0,57.0,21.0,13.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,26.0,260.0,186.0,211.0,103.0,45.0,21.0,16.0,8.0,5.0,1.0,3.0,0.0,2.0,0.0
2021-08-07,0.0,1.0,25.0,207.0,144.0,175.0,53.0,28.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,27.0,157.0,125.0,166.0,49.0,22.0,13.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,8.0,54.0,20.0,28.0,26.0,12.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,148.0,216.0,110.0,112.0,33.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,3.0,72.0,121.0,94.0,112.0,29.0,8.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,169.0,205.0,95.0,110.0,28.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,266.0,241.0,149.0,119.0,28.0,21.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,150.0,149.0,132.0,112.0,33.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,4.0,317.0,205.0,141.0,99.0,39.0,15.0,11.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,326.0,139.0,110.0,52.0,19.0,16.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,314.0,169.0,142.0,78.0,27.0,15.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,295.0,93.0,123.0,71.0,22.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0
2021-08-19,0.0,2.0,244.0,58.0,99.0,53.0,26.0,7.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,236.0,134.0,139.0,60.0,21.0,12.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,219.0,90.0,75.0,42.0,14.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,8.0,121.0,62.0,66.0,35.0,12.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,3.0,239.0,100.0,100.0,58.0,11.0,10.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,1.0,232.0,91.0,62.0,40.0,21.0,9.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,107.0,77.0,60.0,33.0,7.0,4.0,3.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0
2021-08-26,0.0,0.0,94.0,72.0,54.0,33.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,4.0,241.0,199.0,140.0,86.0,30.0,21.0,7.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,106.0,94.0,39.0,27.0,10.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,144.0,54.0,25.0,18.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-30,0.0,1.0,70.0,34.0,37.0,19.0,9.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,151.0,149.0,82.0,41.0,20.0,15.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,4.0,91.0,91.0,30.0,24.0,9.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,1.0,99.0,77.0,39.0,24.0,12.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,131.0,120.0,62.0,33.0,8.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,109.0,106.0,34.0,23.0,14.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,105.0,66.0,13.0,21.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,91.0,39.0,30.0,20.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,67.0,34.0,25.0,12.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-08,0.0,0.0,40.0,13.0,10.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,80.0,47.0,30.0,21.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,89.0,55.0,46.0,23.0,10.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,35.0,31.0,16.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,39.0,28.0,10.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,66.0,59.0,40.0,24.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,57.0,30.0,17.0,22.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,51.0,20.0,18.0,10.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,31.0,18.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,15.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,80.0,42.0,31.0,18.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,29.0,18.0,10.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,49.0,20.0,20.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,34.0,9.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,32.0,23.0,13.0,13.0,5.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,6.0,4.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,45.0,31.0,23.0,20.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-25,0.0,2.0,47.0,32.0,17.0,14.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
2021-09-26,0.0,1.0,23.0,20.0,15.0,11.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-09-27,0.0,1.0,20.0,20.0,6.0,7.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0
2021-09-28,0.0,0.0,21.0,10.0,5.0,12.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,1.0,23.0,15.0,10.0,6.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,24.0,16.0,11.0,7.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,20.0,14.0,15.0,8.0,5.0,4.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-10-02,0.0,4.0,23.0,11.0,10.0,5.0,6.0,0.0,3.0,5.0,5.0,2.0,3.0,0.0,9.0,2.0,1.0
2021-10-03,0.0,2.0,44.0,11.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
2021-10-04,0.0,2.0,34.0,16.0,19.0,12.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
2021-10-05,0.0,2.0,23.0,17.0,18.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
2021-10-06,0.0,1.0,14.0,14.0,12.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-07,0.0,2.0,30.0,11.0,17.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,0.0,4.0,23.0,17.0,15.0,6.0,9.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-10-09,0.0,10.0,21.0,9.0,14.0,10.0,9.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0
2021-10-10,0.0,14.0,14.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,8.0,27.0,20.0,14.0,15.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,12.0,13.0,7.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-13,0.0,2.0,8.0,14.0,10.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-14,0.0,7.0,28.0,13.0,21.0,10.0,6.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,12.0,30.0,21.0,11.0,17.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-16,0.0,14.0,38.0,13.0,10.0,8.0,4.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-17,0.0,5.0,7.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,11.0,23.0,15.0,14.0,5.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,2.0,17.0,13.0,6.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,1.0,7.0,6.0,8.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-21,0.0,10.0,17.0,8.0,7.0,7.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-10-22,0.0,10.0,13.0,9.0,17.0,5.0,8.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-23,0.0,23.0,12.0,12.0,12.0,7.0,5.0,1.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,6.0,8.0,5.0,11.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,18.0,10.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,3.0,21.0,19.0,13.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,9.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-28,0.0,15.0,17.0,10.0,7.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,20.0,24.0,15.0,10.0,5.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-30,1.0,32.0,17.0,12.0,7.0,10.0,11.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-31,0.0,5.0,13.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,14.0,11.0,10.0,7.0,3.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-11-02,0.0,6.0,18.0,9.0,5.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-11-03,0.0,2.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,11.0,11.0,8.0,4.0,5.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,6.0,12.0,11.0,8.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-11-06,100.0,13.0,12.0,7.0,11.0,8.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,5.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-08,11.0,4.0,22.0,15.0,6.0,10.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
2021-11-09,0.0,4.0,11.0,5.0,4.0,6.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,6.0,6.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0
2021-11-11,0.0,10.0,10.0,5.0,6.0,9.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,14.0,11.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-11-13,1.0,9.0,16.0,8.0,8.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,7.0,8.0,6.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-15,1.0,9.0,8.0,8.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,16.0,10.0,7.0,13.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,3.0,8.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,12.0,9.0,8.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,7.0,18.0,7.0,9.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,13.0,12.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-21,0.0,9.0,4.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,8.0,11.0,11.0,7.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,1.0,7.0,7.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-24,0.0,6.0,7.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,19.0,6.0,3.0,9.0,3.0,0.0,0.0,3.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,35.0,6.0,7.0,10.0,7.0,3.0,2.0,0.0,6.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,41.0,15.0,8.0,10.0,8.0,5.0,2.0,2.0,6.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-11-28,0.0,35.0,3.0,8.0,7.0,1.0,4.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,7.0,57.0,10.0,12.0,10.0,8.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,1.0,19.0,6.0,3.0,3.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,11.0,6.0,6.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-12-02,1.0,26.0,12.0,7.0,3.0,3.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,61.0,20.0,9.0,10.0,5.0,3.0,4.0,2.0,5.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0
2021-12-04,3.0,79.0,9.0,6.0,7.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,25.0,10.0,10.0,7.0,9.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,11.0,50.0,16.0,12.0,5.0,11.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,10.0,11.0,4.0,7.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,13.0,5.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,22.0,19.0,9.0,11.0,6.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,4.0,70.0,14.0,10.0,10.0,14.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-11,4.0,99.0,28.0,19.0,12.0,8.0,5.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
