date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,37.0,33.0,31.0,29.0,38.0,45.0,122.0,99.0,18.0,11.0,5.0,5.0,0.0,0.0,1.0
2021-06-11,0.0,0.0,14.0,17.0,24.0,36.0,42.0,46.0,118.0,90.0,20.0,0.0,3.0,2.0,1.0,7.0,0.0
2021-06-12,0.0,0.0,35.0,36.0,34.0,42.0,60.0,107.0,147.0,101.0,22.0,1.0,2.0,3.0,3.0,6.0,3.0
2021-06-13,0.0,0.0,18.0,16.0,23.0,20.0,30.0,36.0,73.0,36.0,10.0,5.0,2.0,3.0,1.0,1.0,3.0
2021-06-14,0.0,0.0,20.0,15.0,13.0,22.0,26.0,32.0,61.0,25.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,17.0,8.0,18.0,15.0,10.0,36.0,33.0,11.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0
2021-06-16,0.0,0.0,19.0,12.0,14.0,8.0,12.0,27.0,32.0,17.0,7.0,2.0,2.0,3.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,10.0,7.0,4.0,9.0,4.0,27.0,25.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,7.0,4.0,4.0,6.0,10.0,22.0,13.0,17.0,13.0,12.0,5.0,4.0,4.0,5.0,0.0
2021-06-19,0.0,0.0,8.0,11.0,7.0,10.0,6.0,57.0,26.0,11.0,4.0,2.0,2.0,2.0,6.0,1.0,1.0
2021-06-20,0.0,0.0,6.0,6.0,3.0,10.0,7.0,40.0,22.0,7.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0
2021-06-21,0.0,0.0,8.0,7.0,7.0,6.0,6.0,31.0,10.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-06-22,0.0,1.0,3.0,11.0,3.0,9.0,5.0,38.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,1.0,6.0,5.0,8.0,9.0,38.0,11.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,4.0,4.0,6.0,6.0,14.0,32.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0
2021-06-25,0.0,1.0,5.0,1.0,6.0,6.0,16.0,69.0,12.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,4.0,1.0,8.0,7.0,55.0,116.0,19.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-06-27,0.0,0.0,7.0,3.0,0.0,4.0,49.0,72.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-06-28,0.0,0.0,4.0,5.0,4.0,7.0,45.0,56.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,2.0,0.0,5.0,1.0,19.0,13.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-06-30,0.0,0.0,2.0,2.0,4.0,4.0,49.0,51.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,2.0,2.0,5.0,22.0,128.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,1.0,1.0,10.0,2.0,80.0,161.0,10.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0
2021-07-03,0.0,0.0,1.0,2.0,4.0,2.0,34.0,120.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,3.0,5.0,5.0,69.0,115.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,2.0,3.0,6.0,27.0,50.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,2.0,1.0,5.0,6.0,31.0,34.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0
2021-07-07,0.0,0.0,2.0,2.0,7.0,5.0,22.0,26.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0
2021-07-08,0.0,0.0,1.0,1.0,1.0,7.0,47.0,31.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,2.0,3.0,2.0,10.0,41.0,31.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0
2021-07-10,0.0,0.0,3.0,4.0,6.0,23.0,63.0,80.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,5.0,3.0,4.0,32.0,24.0,32.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,1.0,0.0,5.0,10.0,35.0,23.0,8.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,3.0,2.0,4.0,33.0,27.0,32.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,1.0,6.0,8.0,25.0,31.0,21.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,2.0,4.0,6.0,75.0,32.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,2.0,5.0,5.0,30.0,42.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,7.0,6.0,33.0,175.0,81.0,36.0,9.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,7.0,12.0,105.0,172.0,52.0,21.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,10.0,43.0,113.0,59.0,25.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,2.0,5.0,70.0,96.0,98.0,49.0,7.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,5.0,4.0,59.0,78.0,92.0,23.0,10.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0
2021-07-22,0.0,1.0,4.0,3.0,79.0,53.0,93.0,22.0,6.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
2021-07-23,0.0,0.0,4.0,9.0,83.0,66.0,94.0,20.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-07-24,0.0,1.0,4.0,7.0,121.0,80.0,114.0,42.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,5.0,73.0,57.0,51.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,4.0,2.0,101.0,49.0,40.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,3.0,6.0,60.0,45.0,39.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,5.0,3.0,33.0,38.0,14.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,1.0,7.0,9.0,47.0,33.0,29.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,0.0,5.0,3.0,59.0,44.0,28.0,22.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,7.0,2.0,61.0,53.0,89.0,37.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,6.0,2.0,51.0,58.0,56.0,23.0,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,4.0,42.0,29.0,19.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,5.0,20.0,27.0,23.0,27.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0
2021-08-04,0.0,0.0,4.0,101.0,29.0,24.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,3.0,51.0,24.0,70.0,10.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,10.0,75.0,41.0,62.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-07,0.0,0.0,14.0,69.0,69.0,136.0,39.0,16.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,66.0,111.0,99.0,101.0,23.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,16.0,101.0,70.0,71.0,15.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,28.0,77.0,63.0,44.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,68.0,62.0,54.0,42.0,7.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,0.0,49.0,50.0,56.0,33.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,50.0,39.0,46.0,43.0,15.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,143.0,94.0,77.0,51.0,12.0,10.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,234.0,109.0,87.0,36.0,8.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,151.0,63.0,55.0,24.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,0.0,107.0,41.0,50.0,35.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,95.0,38.0,47.0,16.0,9.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-19,0.0,1.0,63.0,20.0,26.0,22.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-08-20,0.0,0.0,104.0,40.0,47.0,41.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,115.0,57.0,63.0,28.0,9.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,99.0,46.0,41.0,30.0,4.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,112.0,61.0,35.0,17.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,1.0,54.0,27.0,18.0,12.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,49.0,51.0,23.0,14.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,29.0,43.0,28.0,10.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27,0.0,0.0,57.0,64.0,28.0,24.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,42.0,52.0,30.0,19.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,93.0,101.0,74.0,25.0,16.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,52.0,54.0,20.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,39.0,61.0,24.0,13.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,1.0,49.0,30.0,15.0,12.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,48.0,36.0,15.0,2.0,7.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,32.0,28.0,35.0,7.0,8.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,1.0,51.0,49.0,19.0,7.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,27.0,30.0,19.0,11.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,33.0,25.0,14.0,8.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,19.0,15.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,0.0,22.0,11.0,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-09-09,0.0,1.0,26.0,16.0,11.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,22.0,15.0,14.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,32.0,22.0,13.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,18.0,13.0,13.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,32.0,12.0,15.0,11.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,29.0,13.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,24.0,11.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,14.0,10.0,10.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
2021-09-18,0.0,0.0,30.0,22.0,16.0,4.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,27.0,20.0,11.0,10.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,16.0,10.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,18.0,14.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,15.0,13.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,0.0,24.0,10.0,6.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-09-25,0.0,0.0,26.0,13.0,10.0,4.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,28.0,9.0,10.0,7.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,9.0,18.0,9.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,10.0,7.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,14.0,5.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,0.0,13.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,9.0,11.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,10.0,8.0,12.0,7.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,8.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,8.0,6.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,8.0,8.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,8.0,6.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,14.0,8.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,4.0,8.0,6.0,9.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,10.0,15.0,14.0,8.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,16.0,14.0,8.0,11.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,14.0,9.0,18.0,9.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,4.0,14.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,1.0,7.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,9.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,8.0,3.0,12.0,8.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,15.0,11.0,10.0,13.0,5.0,4.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-17,16.0,7.0,12.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-18,17.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,14.0,4.0,13.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-20,7.0,3.0,2.0,9.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
2021-10-21,7.0,2.0,11.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,7.0,7.0,5.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-23,13.0,5.0,11.0,6.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,7.0,3.0,5.0,2.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5.0,9.0,6.0,10.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,2.0,6.0,6.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,4.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,10.0,4.0,6.0,5.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-29,5.0,4.0,9.0,9.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,5.0,1.0,12.0,12.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-31,3.0,0.0,6.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,3.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,4.0,3.0,4.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,3.0,7.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-04,3.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,2.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,2.0,1.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,0.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,8.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,1.0,7.0,6.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-10,1.0,5.0,5.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,2.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,3.0,9.0,8.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-11-14,1.0,7.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,3.0,7.0,7.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,2.0,1.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,4.0,5.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,2.0,2.0,4.0,8.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,1.0,5.0,8.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,5.0,7.0,8.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,11.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,22.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,6.0,4.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,25.0,5.0,4.0,2.0,6.0,3.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,25.0,7.0,6.0,6.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,32.0,5.0,4.0,5.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-29,1.0,27.0,8.0,7.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,17.0,5.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,29.0,8.0,3.0,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,9.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-03,4.0,27.0,5.0,6.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-04,5.0,30.0,5.0,6.0,5.0,2.0,1.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,31.0,8.0,6.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,23.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,13.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,17.0,8.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,6.0,15.0,4.0,7.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-10,0.0,21.0,15.0,11.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,21.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
