date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,20.0,23.0,25.0,33.0,48.0,141.0,113.0,144.0,36.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-06-11,0.0,0.0,11.0,17.0,30.0,25.0,33.0,72.0,136.0,128.0,27.0,3.0,4.0,2.0,0.0,0.0,1.0
2021-06-12,0.0,4.0,25.0,32.0,28.0,52.0,46.0,110.0,132.0,120.0,43.0,7.0,5.0,3.0,0.0,2.0,0.0
2021-06-13,0.0,0.0,22.0,14.0,11.0,22.0,21.0,48.0,72.0,67.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,19.0,26.0,24.0,28.0,33.0,120.0,96.0,99.0,16.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,27.0,23.0,25.0,23.0,53.0,119.0,103.0,124.0,14.0,5.0,3.0,1.0,0.0,0.0,1.0
2021-06-16,0.0,0.0,23.0,20.0,21.0,32.0,56.0,175.0,146.0,71.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0
2021-06-17,0.0,1.0,20.0,30.0,44.0,69.0,90.0,211.0,115.0,47.0,16.0,7.0,3.0,2.0,0.0,2.0,0.0
2021-06-18,0.0,0.0,39.0,41.0,103.0,202.0,148.0,246.0,136.0,51.0,20.0,7.0,6.0,1.0,1.0,1.0,0.0
2021-06-19,0.0,1.0,28.0,20.0,42.0,51.0,112.0,170.0,92.0,48.0,13.0,8.0,3.0,0.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,11.0,8.0,17.0,22.0,33.0,71.0,38.0,12.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,6.0,6.0,8.0,48.0,128.0,28.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,7.0,10.0,14.0,12.0,56.0,214.0,33.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,10.0,18.0,16.0,19.0,79.0,204.0,33.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,0.0,13.0,8.0,20.0,29.0,120.0,230.0,41.0,10.0,4.0,3.0,1.0,2.0,0.0,3.0,0.0
2021-06-25,0.0,2.0,14.0,22.0,48.0,117.0,197.0,274.0,45.0,26.0,10.0,6.0,4.0,1.0,1.0,1.0,0.0
2021-06-26,0.0,2.0,19.0,21.0,37.0,44.0,191.0,242.0,62.0,28.0,8.0,4.0,8.0,0.0,3.0,0.0,0.0
2021-06-27,0.0,0.0,14.0,8.0,30.0,21.0,119.0,245.0,32.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,4.0,16.0,9.0,127.0,245.0,24.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,7.0,5.0,9.0,15.0,178.0,207.0,17.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,11.0,9.0,9.0,17.0,213.0,187.0,15.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0
2021-07-01,0.0,2.0,15.0,7.0,21.0,34.0,274.0,230.0,43.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,6.0,7.0,10.0,12.0,121.0,98.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0
2021-07-03,0.0,5.0,9.0,20.0,26.0,22.0,137.0,102.0,21.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,7.0,7.0,15.0,18.0,57.0,93.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,8.0,9.0,13.0,11.0,370.0,264.0,19.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,6.0,5.0,19.0,205.0,162.0,22.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,0.0,8.0,9.0,14.0,37.0,199.0,163.0,13.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,30.0,29.0,35.0,112.0,197.0,164.0,19.0,10.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0
2021-07-09,0.0,2.0,15.0,16.0,34.0,99.0,264.0,201.0,20.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,21.0,36.0,85.0,152.0,191.0,103.0,13.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,18.0,42.0,159.0,189.0,89.0,47.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,10.0,12.0,45.0,68.0,192.0,116.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,13.0,13.0,29.0,59.0,177.0,106.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,18.0,21.0,68.0,105.0,221.0,146.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-07-15,0.0,1.0,36.0,68.0,291.0,532.0,329.0,144.0,16.0,13.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,28.0,42.0,64.0,176.0,239.0,185.0,25.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-17,1.0,7.0,97.0,208.0,592.0,788.0,394.0,156.0,28.0,10.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0
2021-07-18,0.0,0.0,15.0,26.0,58.0,132.0,62.0,21.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-19,0.0,1.0,16.0,21.0,55.0,119.0,177.0,67.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,15.0,27.0,50.0,114.0,119.0,75.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,4.0,31.0,38.0,145.0,206.0,141.0,50.0,9.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-22,1.0,3.0,113.0,225.0,435.0,480.0,199.0,92.0,22.0,8.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,6.0,62.0,83.0,189.0,259.0,123.0,53.0,16.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,4.0,157.0,231.0,349.0,422.0,165.0,78.0,22.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,11.0,27.0,107.0,103.0,42.0,13.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,37.0,44.0,77.0,53.0,77.0,30.0,5.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,50.0,82.0,107.0,93.0,92.0,21.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,33.0,151.0,204.0,150.0,107.0,41.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,256.0,192.0,239.0,185.0,119.0,51.0,15.0,10.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,40.0,43.0,135.0,99.0,83.0,30.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,5.0,114.0,98.0,165.0,124.0,71.0,39.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-01,0.0,0.0,35.0,60.0,83.0,48.0,35.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,23.0,35.0,103.0,42.0,55.0,24.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,39.0,54.0,84.0,66.0,37.0,17.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,39.0,100.0,102.0,68.0,46.0,17.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,11.0,232.0,228.0,174.0,136.0,58.0,42.0,19.0,11.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0
2021-08-06,0.0,9.0,146.0,174.0,145.0,115.0,48.0,19.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,323.0,222.0,151.0,110.0,69.0,39.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,25.0,46.0,29.0,27.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,49.0,106.0,65.0,55.0,26.0,17.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,56.0,113.0,80.0,43.0,25.0,6.0,6.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,126.0,163.0,104.0,80.0,24.0,9.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,6.0,331.0,356.0,178.0,127.0,64.0,28.0,18.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-08-13,0.0,1.0,116.0,100.0,67.0,70.0,28.0,8.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,129.0,103.0,59.0,43.0,25.0,11.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,41.0,34.0,34.0,22.0,14.0,7.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,119.0,56.0,41.0,23.0,7.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,115.0,73.0,45.0,34.0,17.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,145.0,92.0,66.0,36.0,21.0,9.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,167.0,101.0,74.0,53.0,14.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,127.0,92.0,67.0,50.0,19.0,11.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,229.0,91.0,84.0,53.0,27.0,16.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,60.0,34.0,24.0,22.0,12.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,124.0,66.0,52.0,24.0,19.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,3.0,182.0,64.0,50.0,33.0,9.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,156.0,81.0,69.0,41.0,15.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-26,0.0,4.0,177.0,87.0,50.0,42.0,16.0,11.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,136.0,76.0,53.0,37.0,12.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,115.0,83.0,43.0,29.0,19.0,7.0,6.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,36.0,6.0,10.0,8.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,75.0,45.0,24.0,14.0,9.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-31,0.0,3.0,125.0,90.0,50.0,32.0,21.0,11.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,138.0,69.0,33.0,32.0,14.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,123.0,72.0,34.0,30.0,17.0,10.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,99.0,64.0,37.0,31.0,18.0,13.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-04,0.0,0.0,103.0,56.0,41.0,26.0,13.0,9.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,49.0,25.0,14.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,74.0,35.0,24.0,12.0,7.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,96.0,46.0,19.0,28.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,80.0,40.0,22.0,23.0,8.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,78.0,43.0,23.0,16.0,8.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,80.0,59.0,26.0,22.0,17.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,1.0,121.0,41.0,44.0,21.0,13.0,16.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,27.0,14.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,54.0,23.0,15.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,49.0,15.0,14.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,87.0,32.0,22.0,17.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,77.0,31.0,19.0,16.0,20.0,9.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,41.0,19.0,22.0,15.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-18,0.0,0.0,37.0,32.0,16.0,18.0,17.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,16.0,6.0,4.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,34.0,17.0,14.0,5.0,18.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,0.0,55.0,30.0,17.0,17.0,9.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,65.0,32.0,22.0,20.0,8.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,42.0,17.0,9.0,14.0,10.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,42.0,24.0,13.0,12.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,46.0,30.0,22.0,18.0,4.0,9.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
2021-09-26,0.0,0.0,12.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,31.0,18.0,11.0,7.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,28.0,20.0,12.0,17.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-29,0.0,3.0,28.0,15.0,13.0,10.0,8.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-30,0.0,2.0,24.0,11.0,16.0,11.0,4.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0
2021-10-01,0.0,2.0,29.0,15.0,15.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,7.0,44.0,19.0,7.0,20.0,10.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,12.0,4.0,7.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,6.0,10.0,6.0,8.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,16.0,11.0,8.0,6.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,3.0,33.0,22.0,14.0,18.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,5.0,19.0,8.0,14.0,11.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,8.0,20.0,8.0,6.0,12.0,10.0,6.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-09,0.0,16.0,24.0,14.0,11.0,9.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,5.0,3.0,4.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,23.0,26.0,16.0,12.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,13.0,16.0,13.0,5.0,10.0,8.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,9.0,36.0,16.0,14.0,8.0,4.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,12.0,22.0,19.0,16.0,7.0,4.0,5.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0
2021-10-15,1.0,16.0,17.0,12.0,6.0,6.0,2.0,6.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,14.0,29.0,9.0,8.0,8.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,12.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,14.0,11.0,9.0,11.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-19,0.0,13.0,20.0,10.0,6.0,5.0,9.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0
2021-10-20,1.0,10.0,13.0,9.0,9.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-21,2.0,5.0,14.0,6.0,9.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-22,0.0,6.0,16.0,4.0,10.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,2.0,8.0,18.0,10.0,15.0,8.0,8.0,8.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,1.0,10.0,9.0,1.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,11.0,12.0,14.0,7.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,3.0,14.0,16.0,7.0,10.0,8.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,2.0,5.0,16.0,14.0,5.0,4.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-10-28,2.0,18.0,30.0,9.0,7.0,4.0,6.0,2.0,1.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-10-29,0.0,8.0,15.0,8.0,7.0,10.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-30,0.0,11.0,17.0,10.0,10.0,9.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,7.0,25.0,19.0,9.0,12.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,4.0,20.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-03,2.0,6.0,12.0,8.0,1.0,7.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-04,4.0,5.0,13.0,8.0,7.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,9.0,14.0,6.0,9.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,4.0,7.0,16.0,7.0,6.0,2.0,5.0,5.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,12.0,13.0,4.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,5.0,18.0,19.0,14.0,12.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,7.0,7.0,7.0,9.0,10.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,5.0,16.0,11.0,9.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,2.0,5.0,15.0,16.0,8.0,8.0,7.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-11-12,1.0,5.0,12.0,6.0,4.0,3.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,17.0,19.0,7.0,10.0,10.0,0.0,6.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,17.0,6.0,2.0,7.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,3.0,8.0,23.0,14.0,12.0,15.0,6.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,30.0,12.0,10.0,4.0,8.0,7.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,5.0,18.0,9.0,3.0,5.0,4.0,7.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,7.0,7.0,5.0,5.0,2.0,3.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,8.0,22.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,14.0,22.0,15.0,12.0,8.0,4.0,3.0,4.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,6.0,8.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,9.0,7.0,7.0,9.0,4.0,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,35.0,13.0,12.0,12.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,26.0,20.0,8.0,10.0,6.0,8.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,35.0,12.0,10.0,8.0,5.0,5.0,2.0,3.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-26,1.0,57.0,13.0,18.0,10.0,6.0,3.0,4.0,7.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-11-27,1.0,84.0,19.0,9.0,3.0,9.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,135.0,7.0,6.0,2.0,5.0,4.0,4.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,44.0,20.0,15.0,7.0,8.0,4.0,5.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,57.0,14.0,11.0,5.0,5.0,5.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,72.0,21.0,15.0,11.0,10.0,10.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,28.0,7.0,4.0,6.0,3.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,61.0,10.0,9.0,11.0,6.0,2.0,8.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-12-04,3.0,76.0,19.0,9.0,5.0,6.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,65.0,6.0,4.0,7.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-06,2.0,14.0,11.0,10.0,6.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,25.0,4.0,5.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,18.0,6.0,9.0,8.0,12.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,39.0,19.0,14.0,6.0,5.0,5.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-12-10,0.0,17.0,11.0,6.0,5.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,31.0,9.0,6.0,5.0,9.0,8.0,4.0,2.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0
