date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,21.0,28.0,27.0,50.0,51.0,47.0,120.0,102.0,35.0,2.0,5.0,1.0,3.0,2.0,0.0
2021-06-11,0.0,0.0,11.0,16.0,15.0,25.0,17.0,30.0,77.0,56.0,26.0,5.0,0.0,0.0,0.0,0.0,2.0
2021-06-12,0.0,0.0,28.0,33.0,32.0,54.0,66.0,139.0,167.0,186.0,83.0,8.0,3.0,1.0,3.0,3.0,3.0
2021-06-13,0.0,0.0,16.0,20.0,16.0,19.0,28.0,68.0,88.0,56.0,31.0,4.0,4.0,3.0,3.0,4.0,0.0
2021-06-14,0.0,0.0,9.0,8.0,11.0,15.0,14.0,35.0,38.0,14.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-06-15,0.0,0.0,11.0,6.0,7.0,9.0,9.0,20.0,23.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-16,0.0,0.0,7.0,8.0,10.0,10.0,9.0,25.0,21.0,23.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-06-17,0.0,0.0,7.0,2.0,6.0,10.0,11.0,24.0,12.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,4.0,7.0,8.0,10.0,7.0,33.0,15.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0
2021-06-19,0.0,0.0,14.0,23.0,23.0,16.0,37.0,53.0,45.0,23.0,17.0,6.0,2.0,1.0,1.0,0.0,2.0
2021-06-20,0.0,1.0,9.0,7.0,6.0,9.0,11.0,36.0,28.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,0.0,0.0,7.0,7.0,3.0,4.0,3.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,6.0,7.0,7.0,10.0,13.0,79.0,21.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,5.0,4.0,3.0,8.0,14.0,71.0,8.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,1.0,4.0,3.0,2.0,10.0,17.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,3.0,1.0,7.0,11.0,31.0,73.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,0.0,2.0,2.0,6.0,9.0,37.0,159.0,15.0,8.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0
2021-06-27,0.0,0.0,3.0,3.0,11.0,10.0,33.0,111.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
2021-06-28,0.0,0.0,2.0,5.0,6.0,10.0,43.0,55.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,0.0,3.0,3.0,29.0,86.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,3.0,3.0,5.0,4.0,23.0,61.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,1.0,3.0,1.0,2.0,3.0,53.0,176.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-02,0.0,0.0,3.0,0.0,4.0,1.0,25.0,83.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-07-03,0.0,0.0,4.0,3.0,5.0,3.0,79.0,109.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,0.0,3.0,5.0,35.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,2.0,1.0,2.0,40.0,83.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-07-06,0.0,0.0,0.0,5.0,3.0,1.0,44.0,74.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,3.0,7.0,2.0,56.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,1.0,0.0,5.0,4.0,36.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,2.0,11.0,9.0,9.0,64.0,28.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,0.0,2.0,5.0,5.0,8.0,42.0,53.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,5.0,5.0,8.0,26.0,110.0,31.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,1.0,1.0,3.0,46.0,45.0,33.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,1.0,3.0,6.0,50.0,59.0,29.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,8.0,1.0,9.0,53.0,65.0,47.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,6.0,8.0,9.0,86.0,65.0,24.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,4.0,3.0,7.0,64.0,61.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17,0.0,0.0,8.0,5.0,15.0,111.0,94.0,53.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,9.0,10.0,46.0,167.0,100.0,28.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-07-19,0.0,1.0,1.0,4.0,49.0,113.0,75.0,28.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-20,0.0,2.0,0.0,7.0,68.0,86.0,67.0,21.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-21,0.0,0.0,4.0,2.0,94.0,108.0,74.0,21.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0
2021-07-22,0.0,1.0,4.0,3.0,106.0,86.0,57.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,3.0,2.0,107.0,100.0,77.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,7.0,9.0,166.0,145.0,127.0,41.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,4.0,9.0,220.0,211.0,110.0,25.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,5.0,7.0,176.0,113.0,84.0,21.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.0,9.0,75.0,38.0,34.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,7.0,3.0,75.0,37.0,32.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,5.0,4.0,35.0,30.0,28.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,6.0,11.0,71.0,60.0,46.0,14.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,4.0,7.0,58.0,35.0,69.0,18.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,12.0,9.0,117.0,92.0,76.0,19.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,8.0,6.0,38.0,47.0,31.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,8.0,10.0,43.0,37.0,25.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,6.0,127.0,50.0,32.0,31.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-08-05,0.0,0.0,2.0,103.0,54.0,42.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,0.0,6.0,63.0,65.0,56.0,33.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,11.0,107.0,42.0,46.0,40.0,18.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,9.0,182.0,145.0,95.0,35.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,16.0,119.0,45.0,53.0,21.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,24.0,77.0,50.0,48.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,76.0,86.0,58.0,55.0,17.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,0.0,79.0,52.0,32.0,24.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,66.0,47.0,52.0,40.0,11.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,128.0,79.0,87.0,44.0,18.0,13.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,136.0,103.0,76.0,99.0,18.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,74.0,55.0,70.0,40.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,54.0,50.0,38.0,27.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,145.0,65.0,40.0,29.0,13.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,0.0,49.0,36.0,36.0,32.0,11.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,1.0,36.0,35.0,39.0,33.0,6.0,6.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,115.0,63.0,58.0,42.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,172.0,103.0,66.0,59.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,160.0,64.0,44.0,28.0,10.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,0.0,153.0,47.0,34.0,21.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,134.0,74.0,49.0,26.0,9.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,71.0,53.0,33.0,17.0,7.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-27,0.0,0.0,93.0,61.0,39.0,15.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,121.0,71.0,38.0,21.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,109.0,85.0,49.0,35.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-08-30,0.0,0.0,42.0,46.0,22.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,76.0,49.0,29.0,13.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,73.0,54.0,23.0,14.0,3.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,42.0,16.0,19.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,46.0,48.0,23.0,14.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,70.0,55.0,29.0,9.0,6.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,73.0,56.0,39.0,13.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,46.0,32.0,18.0,6.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,23.0,19.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,31.0,19.0,14.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,21.0,10.0,8.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,20.0,25.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,71.0,33.0,15.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,103.0,53.0,29.0,16.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,0.0,22.0,13.0,14.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,16.0,9.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,24.0,12.0,11.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,21.0,8.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,21.0,19.0,12.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-09-18,0.0,1.0,24.0,12.0,8.0,5.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,64.0,42.0,25.0,18.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,14.0,15.0,10.0,5.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,9.0,8.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,12.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,5.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,1.0,12.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,17.0,11.0,7.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,2.0,31.0,20.0,18.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,9.0,4.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28,0.0,1.0,13.0,5.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,5.0,4.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,11.0,5.0,5.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,8.0,9.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,10.0,9.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,18.0,16.0,7.0,6.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,15.0,10.0,5.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,6.0,7.0,3.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,7.0,5.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,13.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,10.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-09,0.0,4.0,13.0,10.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,12.0,19.0,12.0,6.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,1.0,1.0,4.0,5.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,3.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,2.0,7.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,2.0,3.0,7.0,9.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,6.0,4.0,15.0,11.0,8.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-17,10.0,16.0,23.0,16.0,12.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,2.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,7.0,3.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,13.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-10-22,9.0,2.0,6.0,5.0,3.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-23,3.0,2.0,12.0,2.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-24,4.0,11.0,18.0,9.0,11.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,7.0,7.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,4.0,5.0,2.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,8.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1.0,3.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,7.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,6.0,7.0,7.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,4.0,5.0,7.0,7.0,3.0,5.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,3.0,2.0,2.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
2021-11-04,2.0,5.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,8.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,5.0,1.0,8.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,1.0,2.0,9.0,6.0,7.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-10,7.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-11,1.0,1.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-12,10.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,0.0,9.0,3.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-14,0.0,5.0,15.0,14.0,12.0,9.0,6.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,4.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,6.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,5.0,4.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,3.0,4.0,12.0,3.0,4.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,9.0,10.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,5.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,9.0,5.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,5.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-25,1.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-26,0.0,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,19.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,34.0,15.0,8.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,11.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,17.0,1.0,6.0,3.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,4.0,11.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,19.0,7.0,4.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-03,0.0,28.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-04,1.0,32.0,10.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,4.0,34.0,7.0,3.0,3.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,11.0,5.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,13.0,7.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,8.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,20.0,10.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-10,0.0,21.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-12-11,2.0,27.0,11.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
