date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,50.0,51.0,101.0,121.0,276.0,249.0,334.0,270.0,161.0,32.0,7.0,1.0,1.0,2.0,0.0
2021-06-11,0.0,1.0,36.0,41.0,57.0,57.0,233.0,305.0,416.0,239.0,168.0,44.0,5.0,1.0,2.0,1.0,1.0
2021-06-12,0.0,2.0,68.0,77.0,179.0,195.0,572.0,621.0,593.0,395.0,297.0,57.0,22.0,10.0,2.0,2.0,0.0
2021-06-13,0.0,6.0,50.0,60.0,106.0,135.0,295.0,279.0,175.0,156.0,99.0,24.0,11.0,4.0,1.0,1.0,0.0
2021-06-14,0.0,2.0,55.0,48.0,64.0,75.0,326.0,363.0,279.0,253.0,132.0,36.0,10.0,5.0,3.0,3.0,1.0
2021-06-15,0.0,6.0,36.0,24.0,51.0,71.0,102.0,170.0,191.0,122.0,67.0,20.0,3.0,3.0,1.0,2.0,1.0
2021-06-16,0.0,7.0,84.0,73.0,138.0,151.0,239.0,243.0,261.0,219.0,98.0,27.0,6.0,2.0,0.0,2.0,0.0
2021-06-17,0.0,1.0,29.0,27.0,59.0,92.0,98.0,145.0,214.0,163.0,85.0,21.0,1.0,4.0,1.0,1.0,0.0
2021-06-18,0.0,0.0,18.0,15.0,55.0,75.0,44.0,50.0,51.0,78.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,17.0,114.0,87.0,267.0,330.0,470.0,443.0,406.0,276.0,137.0,34.0,12.0,8.0,3.0,0.0,0.0
2021-06-20,0.0,0.0,24.0,18.0,53.0,67.0,118.0,126.0,109.0,96.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,17.0,21.0,30.0,45.0,25.0,20.0,31.0,42.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,18.0,16.0,99.0,97.0,75.0,127.0,85.0,64.0,34.0,10.0,5.0,1.0,0.0,1.0,1.0
2021-06-23,0.0,5.0,43.0,46.0,259.0,394.0,435.0,403.0,197.0,132.0,82.0,24.0,7.0,3.0,3.0,3.0,0.0
2021-06-24,0.0,0.0,26.0,31.0,63.0,102.0,186.0,216.0,124.0,93.0,42.0,11.0,2.0,4.0,2.0,0.0,0.0
2021-06-25,0.0,0.0,17.0,25.0,76.0,89.0,28.0,35.0,25.0,23.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,7.0,108.0,122.0,389.0,550.0,449.0,387.0,256.0,192.0,87.0,20.0,9.0,4.0,1.0,4.0,0.0
2021-06-27,0.0,23.0,90.0,92.0,204.0,192.0,200.0,176.0,105.0,55.0,14.0,5.0,4.0,3.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,25.0,65.0,81.0,138.0,76.0,97.0,48.0,30.0,16.0,4.0,4.0,1.0,3.0,0.0,0.0
2021-06-29,0.0,2.0,24.0,61.0,93.0,82.0,93.0,65.0,44.0,32.0,17.0,5.0,5.0,2.0,5.0,1.0,1.0
2021-06-30,0.0,1.0,14.0,13.0,73.0,100.0,130.0,106.0,65.0,39.0,17.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,2.0,156.0,192.0,275.0,389.0,284.0,261.0,103.0,82.0,56.0,17.0,4.0,3.0,5.0,0.0,2.0
2021-07-02,0.0,2.0,18.0,18.0,78.0,190.0,105.0,88.0,33.0,21.0,12.0,7.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,5.0,59.0,77.0,206.0,284.0,98.0,72.0,30.0,22.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0
2021-07-04,0.0,0.0,24.0,38.0,83.0,85.0,58.0,48.0,22.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,23.0,28.0,30.0,33.0,37.0,38.0,17.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,32.0,38.0,92.0,148.0,114.0,94.0,36.0,26.0,14.0,5.0,2.0,2.0,2.0,2.0,1.0
2021-07-07,0.0,4.0,29.0,28.0,55.0,62.0,38.0,28.0,12.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,4.0,58.0,74.0,79.0,109.0,94.0,68.0,16.0,11.0,12.0,9.0,1.0,2.0,0.0,0.0,1.0
2021-07-09,0.0,2.0,22.0,17.0,56.0,86.0,54.0,47.0,13.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-10,1.0,13.0,389.0,370.0,397.0,435.0,221.0,196.0,81.0,49.0,25.0,11.0,4.0,4.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,129.0,114.0,91.0,91.0,56.0,60.0,25.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,9.0,8.0,3.0,20.0,29.0,22.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,56.0,49.0,104.0,146.0,113.0,51.0,32.0,18.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,11.0,193.0,221.0,219.0,193.0,102.0,52.0,20.0,11.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,3.0,72.0,63.0,62.0,97.0,42.0,32.0,12.0,7.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0
2021-07-16,0.0,2.0,94.0,76.0,95.0,146.0,54.0,29.0,18.0,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,16.0,332.0,276.0,280.0,300.0,145.0,105.0,54.0,40.0,25.0,9.0,2.0,1.0,0.0,1.0,0.0
2021-07-18,0.0,2.0,119.0,92.0,122.0,142.0,61.0,41.0,22.0,13.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-07-19,0.0,0.0,23.0,19.0,51.0,61.0,23.0,16.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,49.0,46.0,92.0,82.0,48.0,37.0,21.0,12.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,7.0,51.0,61.0,103.0,133.0,32.0,13.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,9.0,140.0,137.0,213.0,162.0,72.0,38.0,13.0,12.0,9.0,5.0,1.0,0.0,1.0,1.0,0.0
2021-07-23,0.0,2.0,21.0,19.0,43.0,54.0,30.0,7.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-24,0.0,11.0,225.0,268.0,293.0,226.0,78.0,59.0,26.0,21.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,54.0,41.0,67.0,69.0,27.0,31.0,15.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,26.0,27.0,66.0,72.0,18.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-27,0.0,0.0,57.0,51.0,78.0,63.0,29.0,15.0,6.0,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-28,0.0,8.0,81.0,84.0,129.0,115.0,51.0,39.0,18.0,16.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0
2021-07-29,1.0,5.0,76.0,95.0,109.0,92.0,34.0,13.0,7.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-07-30,0.0,4.0,31.0,18.0,46.0,38.0,19.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,14.0,193.0,177.0,220.0,182.0,82.0,46.0,33.0,22.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,10.0,85.0,64.0,85.0,55.0,25.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,34.0,34.0,74.0,26.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,43.0,64.0,78.0,59.0,23.0,18.0,9.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-04,0.0,7.0,168.0,144.0,151.0,128.0,63.0,27.0,19.0,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,35.0,53.0,55.0,39.0,13.0,11.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,34.0,40.0,61.0,76.0,17.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,16.0,176.0,171.0,173.0,159.0,67.0,48.0,37.0,14.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-08-08,0.0,5.0,101.0,84.0,72.0,66.0,27.0,13.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,26.0,88.0,52.0,23.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,5.0,72.0,84.0,43.0,37.0,11.0,6.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,165.0,116.0,89.0,82.0,29.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,6.0,220.0,142.0,144.0,131.0,35.0,19.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,68.0,74.0,55.0,44.0,12.0,8.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,59.0,359.0,259.0,185.0,140.0,63.0,41.0,31.0,23.0,13.0,5.0,0.0,2.0,2.0,1.0,0.0
2021-08-15,0.0,29.0,146.0,97.0,90.0,54.0,18.0,18.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,130.0,62.0,52.0,34.0,5.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,110.0,46.0,57.0,42.0,6.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,14.0,284.0,166.0,139.0,102.0,32.0,32.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,0.0,1.0,114.0,58.0,32.0,30.0,8.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,97.0,61.0,41.0,21.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,48.0,421.0,222.0,154.0,110.0,42.0,39.0,19.0,17.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,18.0,118.0,86.0,57.0,34.0,10.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,126.0,77.0,86.0,40.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,5.0,191.0,102.0,87.0,61.0,35.0,21.0,4.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,77.0,72.0,99.0,48.0,15.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,87.0,80.0,55.0,33.0,12.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,45.0,33.0,24.0,10.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,6.0,134.0,109.0,65.0,42.0,20.0,16.0,12.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,3.0,46.0,43.0,27.0,26.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,16.0,18.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,111.0,91.0,57.0,27.0,15.0,9.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-09-01,0.0,4.0,255.0,164.0,116.0,73.0,24.0,7.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-09-02,0.0,0.0,184.0,98.0,68.0,52.0,11.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,128.0,118.0,84.0,38.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,25.0,169.0,109.0,92.0,52.0,13.0,12.0,13.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,8.0,98.0,61.0,40.0,29.0,6.0,5.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,109.0,70.0,38.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,3.0,139.0,98.0,62.0,43.0,17.0,10.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,65.0,71.0,39.0,17.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,4.0,82.0,75.0,51.0,30.0,10.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,75.0,67.0,31.0,16.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,9.0,114.0,71.0,54.0,33.0,23.0,18.0,20.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,47.0,33.0,29.0,25.0,9.0,10.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,53.0,70.0,39.0,18.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,88.0,84.0,30.0,27.0,7.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,51.0,56.0,29.0,15.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-09-16,0.0,15.0,128.0,111.0,73.0,39.0,28.0,17.0,17.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,46.0,26.0,15.0,12.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,81.0,43.0,41.0,27.0,19.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,5.0,51.0,35.0,24.0,23.0,12.0,16.0,6.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,1.0,33.0,23.0,13.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,46.0,31.0,22.0,18.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-09-22,0.0,15.0,88.0,47.0,42.0,25.0,10.0,9.0,11.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-09-23,0.0,3.0,63.0,53.0,26.0,15.0,6.0,6.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,51.0,15.0,13.0,12.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,12.0,46.0,32.0,33.0,26.0,19.0,6.0,6.0,5.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0
2021-09-26,0.0,13.0,33.0,18.0,16.0,6.0,9.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,8.0,1.0
2021-09-27,0.0,2.0,22.0,18.0,14.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-28,0.0,3.0,22.0,11.0,13.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0
2021-09-29,0.0,11.0,33.0,24.0,9.0,16.0,4.0,4.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-09-30,0.0,1.0,61.0,21.0,25.0,14.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0
2021-10-01,0.0,1.0,54.0,33.0,22.0,19.0,8.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0
2021-10-02,0.0,16.0,55.0,27.0,22.0,5.0,5.0,5.0,6.0,3.0,2.0,1.0,1.0,0.0,10.0,7.0,4.0
2021-10-03,2.0,6.0,10.0,12.0,9.0,10.0,6.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,8.0,25.0,11.0,20.0,8.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-10-05,0.0,6.0,22.0,17.0,12.0,11.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0
2021-10-06,0.0,12.0,26.0,17.0,15.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2021-10-07,1.0,12.0,44.0,24.0,29.0,17.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0
2021-10-08,0.0,12.0,26.0,28.0,19.0,11.0,13.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,3.0,21.0,40.0,22.0,26.0,16.0,8.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,4.0,2.0
2021-10-10,0.0,13.0,22.0,17.0,12.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
2021-10-11,0.0,8.0,43.0,18.0,18.0,16.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-12,0.0,16.0,25.0,28.0,19.0,12.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0
2021-10-13,1.0,10.0,33.0,16.0,13.0,10.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
2021-10-14,1.0,19.0,31.0,25.0,20.0,16.0,5.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0
2021-10-15,0.0,11.0,14.0,13.0,16.0,7.0,3.0,0.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-16,1.0,31.0,46.0,33.0,21.0,13.0,4.0,9.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
2021-10-17,2.0,12.0,13.0,18.0,15.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,11.0,19.0,7.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-19,1.0,2.0,8.0,10.0,3.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-10-20,1.0,11.0,28.0,25.0,9.0,15.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-21,1.0,10.0,17.0,11.0,4.0,9.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,7.0,18.0,13.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,2.0,16.0,33.0,27.0,30.0,18.0,3.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-24,0.0,10.0,20.0,13.0,9.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,11.0,14.0,8.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-26,1.0,13.0,15.0,16.0,15.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,1.0,6.0,37.0,35.0,20.0,11.0,6.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-10-28,0.0,4.0,13.0,11.0,9.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,7.0,16.0,19.0,11.0,8.0,6.0,6.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-10-30,6.0,11.0,15.0,16.0,13.0,7.0,6.0,1.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-10-31,3.0,8.0,10.0,12.0,7.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-01,0.0,9.0,7.0,6.0,7.0,5.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-02,2.0,8.0,14.0,12.0,12.0,16.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-03,2.0,15.0,27.0,21.0,14.0,11.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,11.0,7.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,4.0,11.0,19.0,16.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-06,2.0,13.0,20.0,15.0,11.0,10.0,7.0,4.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-07,4.0,9.0,20.0,14.0,9.0,2.0,9.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-08,1.0,4.0,11.0,10.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,2.0,4.0,12.0,8.0,10.0,12.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,7.0,44.0,12.0,17.0,13.0,7.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-11-11,0.0,28.0,15.0,18.0,16.0,17.0,8.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,7.0,12.0,13.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0
2021-11-13,2.0,25.0,32.0,19.0,20.0,13.0,10.0,4.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-14,2.0,19.0,16.0,19.0,8.0,9.0,8.0,8.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,13.0,12.0,11.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-16,2.0,11.0,14.0,5.0,8.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,9.0,9.0,9.0,9.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-18,1.0,8.0,8.0,14.0,7.0,4.0,7.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,9.0,5.0,5.0,7.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,2.0,16.0,24.0,20.0,18.0,13.0,3.0,4.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-21,2.0,21.0,20.0,17.0,15.0,7.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,3.0,17.0,15.0,5.0,6.0,10.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,11.0,6.0,7.0,10.0,7.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-11-24,1.0,18.0,11.0,7.0,11.0,3.0,4.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-11-25,1.0,26.0,16.0,14.0,8.0,8.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,18.0,10.0,14.0,7.0,6.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-27,2.0,105.0,27.0,12.0,16.0,10.0,2.0,2.0,12.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,70.0,17.0,10.0,8.0,10.0,8.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,27.0,11.0,6.0,8.0,4.0,4.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,29.0,11.0,5.0,5.0,3.0,9.0,2.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,5.0,71.0,16.0,21.0,12.0,9.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,81.0,22.0,19.0,17.0,9.0,4.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,30.0,13.0,11.0,15.0,9.0,2.0,3.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,101.0,24.0,17.0,18.0,6.0,9.0,1.0,7.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-12-05,4.0,97.0,18.0,11.0,19.0,9.0,6.0,6.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-12-06,3.0,22.0,8.0,10.0,5.0,7.0,2.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,25.0,16.0,13.0,9.0,12.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-08,2.0,44.0,18.0,16.0,15.0,6.0,6.0,1.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,45.0,26.0,14.0,16.0,7.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,15.0,25.0,16.0,15.0,13.0,9.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,11.0,81.0,32.0,20.0,15.0,16.0,4.0,3.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0
