date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,7.0,187.0,154.0,232.0,349.0,323.0,378.0,542.0,472.0,128.0,32.0,11.0,6.0,5.0,5.0,0.0
2021-06-11,0.0,9.0,204.0,134.0,191.0,423.0,302.0,318.0,657.0,563.0,137.0,29.0,13.0,8.0,10.0,6.0,5.0
2021-06-12,0.0,8.0,155.0,146.0,186.0,228.0,282.0,588.0,1032.0,573.0,177.0,63.0,20.0,21.0,2.0,3.0,3.0
2021-06-13,0.0,3.0,91.0,93.0,115.0,112.0,139.0,221.0,271.0,130.0,44.0,10.0,2.0,3.0,2.0,1.0,1.0
2021-06-14,0.0,5.0,164.0,114.0,130.0,156.0,203.0,301.0,352.0,240.0,80.0,23.0,10.0,3.0,3.0,0.0,0.0
2021-06-15,0.0,1.0,136.0,112.0,127.0,151.0,169.0,180.0,399.0,254.0,91.0,21.0,13.0,2.0,2.0,5.0,0.0
2021-06-16,0.0,6.0,187.0,137.0,180.0,246.0,301.0,349.0,345.0,178.0,81.0,29.0,13.0,1.0,3.0,2.0,2.0
2021-06-17,0.0,4.0,115.0,79.0,147.0,191.0,184.0,290.0,190.0,116.0,37.0,15.0,7.0,5.0,3.0,3.0,1.0
2021-06-18,0.0,7.0,82.0,82.0,143.0,294.0,197.0,233.0,186.0,72.0,27.0,15.0,6.0,2.0,3.0,3.0,2.0
2021-06-19,0.0,11.0,94.0,94.0,113.0,145.0,157.0,288.0,232.0,103.0,36.0,13.0,3.0,1.0,3.0,1.0,0.0
2021-06-20,0.0,1.0,47.0,30.0,39.0,30.0,38.0,79.0,53.0,31.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,92.0,49.0,92.0,105.0,134.0,286.0,111.0,63.0,30.0,10.0,4.0,3.0,2.0,0.0,2.0
2021-06-22,0.0,1.0,97.0,62.0,94.0,118.0,361.0,824.0,157.0,73.0,38.0,17.0,8.0,4.0,1.0,3.0,4.0
2021-06-23,0.0,1.0,109.0,74.0,173.0,323.0,303.0,580.0,141.0,79.0,43.0,24.0,13.0,10.0,4.0,8.0,1.0
2021-06-24,0.0,10.0,123.0,98.0,215.0,294.0,314.0,507.0,191.0,115.0,66.0,36.0,9.0,5.0,2.0,5.0,1.0
2021-06-25,0.0,8.0,80.0,58.0,134.0,191.0,223.0,466.0,171.0,66.0,31.0,16.0,5.0,4.0,0.0,0.0,1.0
2021-06-26,0.0,22.0,89.0,95.0,172.0,498.0,862.0,648.0,132.0,59.0,23.0,10.0,1.0,1.0,2.0,2.0,0.0
2021-06-27,0.0,1.0,42.0,19.0,44.0,48.0,201.0,317.0,42.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,101.0,75.0,146.0,137.0,489.0,723.0,265.0,110.0,63.0,17.0,13.0,7.0,1.0,1.0,0.0
2021-06-29,0.0,4.0,78.0,57.0,76.0,88.0,649.0,763.0,142.0,59.0,34.0,17.0,10.0,7.0,2.0,6.0,4.0
2021-06-30,0.0,6.0,93.0,108.0,84.0,183.0,644.0,633.0,126.0,57.0,41.0,7.0,11.0,3.0,4.0,2.0,0.0
2021-07-01,0.0,1.0,55.0,95.0,213.0,265.0,626.0,782.0,99.0,51.0,22.0,11.0,3.0,1.0,6.0,2.0,0.0
2021-07-02,0.0,6.0,67.0,42.0,75.0,86.0,586.0,547.0,116.0,54.0,35.0,13.0,8.0,3.0,0.0,0.0,1.0
2021-07-03,0.0,8.0,125.0,81.0,148.0,139.0,332.0,464.0,100.0,37.0,14.0,2.0,6.0,0.0,1.0,0.0,1.0
2021-07-04,0.0,2.0,38.0,13.0,26.0,18.0,323.0,275.0,41.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,8.0,55.0,46.0,90.0,120.0,966.0,645.0,92.0,34.0,19.0,4.0,1.0,1.0,1.0,1.0,1.0
2021-07-06,0.0,2.0,54.0,39.0,66.0,96.0,691.0,422.0,74.0,31.0,18.0,8.0,2.0,2.0,0.0,3.0,0.0
2021-07-07,1.0,9.0,80.0,89.0,194.0,205.0,721.0,515.0,89.0,31.0,22.0,10.0,6.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,2.0,103.0,90.0,107.0,148.0,616.0,487.0,73.0,14.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,0.0,5.0,74.0,60.0,100.0,237.0,889.0,527.0,86.0,37.0,16.0,10.0,3.0,2.0,3.0,0.0,1.0
2021-07-10,0.0,11.0,124.0,84.0,97.0,614.0,832.0,522.0,86.0,30.0,15.0,9.0,3.0,0.0,1.0,1.0,1.0
2021-07-11,0.0,1.0,34.0,15.0,31.0,84.0,465.0,187.0,23.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,4.0,49.0,43.0,56.0,210.0,320.0,279.0,39.0,17.0,9.0,3.0,3.0,0.0,1.0,1.0,1.0
2021-07-13,0.0,2.0,91.0,72.0,106.0,430.0,566.0,290.0,42.0,13.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0
2021-07-14,0.0,0.0,142.0,83.0,133.0,548.0,584.0,512.0,99.0,46.0,21.0,10.0,7.0,2.0,0.0,1.0,0.0
2021-07-15,0.0,3.0,182.0,133.0,202.0,818.0,668.0,492.0,81.0,41.0,24.0,9.0,2.0,2.0,2.0,0.0,0.0
2021-07-16,0.0,2.0,108.0,73.0,206.0,634.0,594.0,468.0,91.0,31.0,17.0,8.0,9.0,5.0,1.0,0.0,0.0
2021-07-17,0.0,8.0,123.0,84.0,229.0,1076.0,502.0,246.0,38.0,21.0,16.0,13.0,3.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,65.0,59.0,100.0,337.0,249.0,181.0,25.0,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,73.0,43.0,134.0,475.0,323.0,184.0,30.0,10.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,83.0,71.0,229.0,722.0,408.0,150.0,29.0,16.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0
2021-07-21,0.0,6.0,134.0,176.0,437.0,832.0,392.0,162.0,24.0,15.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0
2021-07-22,2.0,5.0,187.0,145.0,428.0,759.0,336.0,122.0,34.0,14.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0
2021-07-23,0.0,2.0,109.0,94.0,350.0,669.0,367.0,218.0,32.0,12.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-07-24,0.0,8.0,166.0,108.0,594.0,936.0,365.0,185.0,33.0,21.0,8.0,2.0,1.0,3.0,3.0,0.0,1.0
2021-07-25,0.0,7.0,88.0,64.0,343.0,300.0,227.0,142.0,26.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,82.0,57.0,421.0,362.0,270.0,153.0,30.0,12.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,124.0,102.0,693.0,506.0,351.0,169.0,37.0,24.0,12.0,6.0,3.0,3.0,1.0,1.0,0.0
2021-07-28,0.0,2.0,151.0,94.0,801.0,372.0,242.0,111.0,32.0,15.0,19.0,5.0,3.0,2.0,2.0,0.0,2.0
2021-07-29,0.0,1.0,316.0,388.0,1168.0,707.0,340.0,122.0,46.0,24.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,3.0,166.0,176.0,1042.0,616.0,356.0,158.0,30.0,21.0,14.0,6.0,4.0,2.0,1.0,2.0,0.0
2021-07-31,0.0,9.0,246.0,366.0,1389.0,937.0,430.0,156.0,38.0,19.0,8.0,6.0,4.0,1.0,1.0,1.0,1.0
2021-08-01,0.0,1.0,111.0,64.0,795.0,396.0,263.0,90.0,19.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,2.0,102.0,73.0,777.0,248.0,306.0,158.0,40.0,15.0,13.0,2.0,3.0,1.0,3.0,0.0,0.0
2021-08-03,0.0,0.0,110.0,137.0,544.0,303.0,211.0,89.0,23.0,15.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-08-04,0.0,3.0,146.0,365.0,500.0,365.0,246.0,116.0,51.0,24.0,13.0,17.0,2.0,4.0,2.0,4.0,0.0
2021-08-05,0.0,4.0,248.0,980.0,620.0,490.0,177.0,81.0,24.0,12.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,213.0,785.0,462.0,399.0,199.0,94.0,26.0,18.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0
2021-08-07,0.0,3.0,256.0,876.0,838.0,650.0,279.0,110.0,23.0,17.0,12.0,4.0,2.0,1.0,1.0,1.0,0.0
2021-08-08,0.0,1.0,141.0,772.0,522.0,431.0,128.0,71.0,11.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,171.0,901.0,333.0,227.0,131.0,74.0,23.0,11.0,6.0,6.0,1.0,2.0,3.0,2.0,0.0
2021-08-10,0.0,2.0,224.0,892.0,253.0,170.0,82.0,45.0,15.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0
2021-08-11,0.0,1.0,304.0,726.0,290.0,234.0,114.0,54.0,26.0,11.0,8.0,3.0,6.0,3.0,1.0,0.0,2.0
2021-08-12,0.0,2.0,559.0,756.0,415.0,367.0,107.0,72.0,14.0,17.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-08-13,0.0,2.0,770.0,779.0,441.0,396.0,96.0,50.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-08-14,0.0,2.0,655.0,740.0,406.0,411.0,105.0,70.0,17.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,590.0,668.0,341.0,318.0,62.0,39.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,775.0,539.0,238.0,184.0,77.0,36.0,9.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,765.0,378.0,230.0,168.0,50.0,35.0,7.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-08-18,0.0,4.0,1027.0,471.0,350.0,179.0,93.0,56.0,26.0,17.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,1093.0,679.0,437.0,217.0,92.0,70.0,18.0,12.0,8.0,2.0,2.0,3.0,2.0,1.0,0.0
2021-08-20,0.0,5.0,1004.0,468.0,462.0,214.0,75.0,42.0,23.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,1.0,6.0,1227.0,645.0,469.0,255.0,79.0,31.0,11.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,776.0,352.0,361.0,162.0,39.0,28.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-23,0.0,1.0,1055.0,368.0,329.0,165.0,82.0,42.0,19.0,9.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,736.0,239.0,275.0,118.0,35.0,22.0,13.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,1006.0,430.0,359.0,178.0,101.0,60.0,17.0,14.0,13.0,6.0,3.0,1.0,1.0,2.0,0.0
2021-08-26,0.0,3.0,970.0,440.0,306.0,178.0,82.0,47.0,24.0,16.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-08-27,0.0,4.0,830.0,373.0,292.0,161.0,64.0,30.0,15.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,816.0,344.0,264.0,149.0,49.0,29.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,621.0,312.0,205.0,117.0,33.0,18.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,474.0,179.0,112.0,66.0,25.0,14.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-31,0.0,2.0,834.0,388.0,189.0,86.0,46.0,25.0,9.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-01,0.0,3.0,993.0,445.0,188.0,121.0,50.0,26.0,21.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,3.0,1014.0,344.0,194.0,114.0,50.0,28.0,10.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-03,0.0,4.0,983.0,360.0,190.0,117.0,58.0,35.0,12.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,711.0,360.0,183.0,102.0,51.0,21.0,6.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,529.0,289.0,144.0,77.0,32.0,24.0,13.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,593.0,337.0,149.0,73.0,43.0,26.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-07,0.0,1.0,476.0,300.0,153.0,64.0,26.0,16.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,634.0,250.0,182.0,116.0,52.0,35.0,15.0,9.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,2.0,754.0,329.0,163.0,104.0,49.0,39.0,24.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,663.0,324.0,199.0,140.0,73.0,31.0,24.0,21.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2021-09-11,0.0,6.0,698.0,338.0,174.0,103.0,50.0,34.0,13.0,8.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-09-12,0.0,1.0,345.0,204.0,92.0,49.0,23.0,10.0,11.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,547.0,214.0,79.0,67.0,39.0,12.0,8.0,6.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,415.0,133.0,72.0,51.0,19.0,17.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,564.0,201.0,151.0,94.0,58.0,45.0,19.0,13.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0
2021-09-16,0.0,4.0,560.0,271.0,133.0,88.0,50.0,34.0,17.0,9.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0
2021-09-17,0.0,6.0,467.0,226.0,178.0,105.0,64.0,38.0,12.0,9.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0
2021-09-18,0.0,4.0,408.0,167.0,90.0,69.0,40.0,29.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,2.0,271.0,119.0,79.0,36.0,19.0,12.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,1.0,393.0,153.0,100.0,67.0,41.0,26.0,12.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-09-21,0.0,5.0,302.0,111.0,89.0,49.0,34.0,22.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,332.0,137.0,103.0,85.0,35.0,30.0,15.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,7.0,387.0,178.0,129.0,82.0,46.0,31.0,16.0,8.0,7.0,5.0,1.0,0.0,10.0,7.0,2.0
2021-09-24,1.0,8.0,334.0,136.0,104.0,90.0,47.0,33.0,14.0,11.0,7.0,2.0,0.0,2.0,1.0,4.0,1.0
2021-09-25,0.0,3.0,146.0,69.0,56.0,42.0,26.0,17.0,12.0,9.0,3.0,3.0,1.0,1.0,8.0,5.0,2.0
2021-09-26,0.0,4.0,222.0,83.0,75.0,43.0,27.0,19.0,11.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-09-27,0.0,4.0,364.0,157.0,82.0,51.0,20.0,13.0,15.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0
2021-09-28,2.0,3.0,303.0,141.0,88.0,59.0,46.0,28.0,22.0,11.0,6.0,2.0,2.0,5.0,10.0,1.0,4.0
2021-09-29,3.0,2.0,225.0,103.0,56.0,61.0,52.0,30.0,13.0,11.0,3.0,5.0,0.0,3.0,15.0,4.0,4.0
2021-09-30,0.0,4.0,178.0,82.0,51.0,45.0,18.0,20.0,15.0,9.0,3.0,4.0,4.0,3.0,19.0,14.0,2.0
2021-10-01,0.0,7.0,232.0,106.0,82.0,48.0,33.0,18.0,12.0,7.0,5.0,1.0,1.0,4.0,23.0,9.0,6.0
2021-10-02,1.0,5.0,114.0,53.0,42.0,28.0,16.0,12.0,7.0,8.0,7.0,4.0,1.0,1.0,28.0,20.0,8.0
2021-10-03,0.0,1.0,134.0,74.0,49.0,24.0,20.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0
2021-10-04,0.0,4.0,211.0,85.0,68.0,40.0,22.0,14.0,8.0,2.0,5.0,4.0,2.0,4.0,9.0,10.0,3.0
2021-10-05,0.0,5.0,167.0,109.0,51.0,44.0,30.0,19.0,9.0,3.0,6.0,1.0,0.0,5.0,9.0,3.0,1.0
2021-10-06,0.0,5.0,230.0,132.0,94.0,54.0,30.0,24.0,17.0,9.0,11.0,8.0,2.0,1.0,11.0,10.0,9.0
2021-10-07,7.0,45.0,215.0,108.0,88.0,52.0,34.0,18.0,10.0,10.0,7.0,3.0,1.0,8.0,18.0,19.0,3.0
2021-10-08,0.0,10.0,206.0,109.0,84.0,57.0,30.0,20.0,6.0,10.0,2.0,2.0,2.0,8.0,19.0,13.0,5.0
2021-10-09,9.0,87.0,134.0,75.0,41.0,39.0,21.0,19.0,15.0,7.0,2.0,2.0,8.0,43.0,17.0,14.0,6.0
2021-10-10,0.0,23.0,79.0,32.0,24.0,15.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,1.0,6.0,156.0,64.0,56.0,31.0,17.0,10.0,6.0,5.0,4.0,2.0,2.0,2.0,6.0,4.0,3.0
2021-10-12,2.0,4.0,105.0,66.0,45.0,35.0,7.0,10.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,4.0
2021-10-13,0.0,12.0,162.0,81.0,71.0,48.0,20.0,9.0,14.0,7.0,5.0,4.0,2.0,6.0,13.0,9.0,4.0
2021-10-14,0.0,110.0,196.0,82.0,79.0,71.0,31.0,15.0,6.0,7.0,7.0,1.0,1.0,1.0,15.0,6.0,2.0
2021-10-15,0.0,13.0,170.0,83.0,58.0,49.0,25.0,18.0,14.0,2.0,3.0,0.0,1.0,3.0,11.0,7.0,1.0
2021-10-16,14.0,69.0,95.0,53.0,43.0,27.0,19.0,6.0,6.0,3.0,3.0,4.0,4.0,8.0,6.0,3.0,1.0
2021-10-17,0.0,29.0,60.0,35.0,30.0,14.0,8.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-10-18,1.0,24.0,258.0,115.0,62.0,45.0,17.0,13.0,6.0,7.0,3.0,2.0,2.0,4.0,2.0,5.0,1.0
2021-10-19,1.0,22.0,133.0,69.0,46.0,30.0,15.0,11.0,13.0,6.0,2.0,0.0,1.0,4.0,4.0,5.0,1.0
2021-10-20,1.0,28.0,159.0,71.0,47.0,45.0,31.0,21.0,9.0,4.0,3.0,3.0,1.0,5.0,5.0,1.0,0.0
2021-10-21,1.0,35.0,137.0,68.0,52.0,26.0,15.0,19.0,8.0,7.0,4.0,3.0,1.0,5.0,2.0,9.0,1.0
2021-10-22,12.0,19.0,117.0,62.0,60.0,24.0,31.0,19.0,14.0,9.0,6.0,0.0,3.0,2.0,4.0,6.0,2.0
2021-10-23,35.0,61.0,74.0,59.0,54.0,20.0,18.0,12.0,8.0,9.0,4.0,1.0,8.0,3.0,17.0,4.0,5.0
2021-10-24,0.0,16.0,80.0,31.0,27.0,10.0,15.0,7.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,31.0,131.0,56.0,24.0,22.0,12.0,8.0,6.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0
2021-10-26,1.0,29.0,151.0,49.0,29.0,13.0,12.0,11.0,8.0,2.0,4.0,1.0,2.0,9.0,2.0,9.0,5.0
2021-10-27,9.0,34.0,94.0,55.0,32.0,22.0,17.0,14.0,5.0,7.0,2.0,3.0,0.0,4.0,9.0,4.0,5.0
2021-10-28,14.0,29.0,116.0,45.0,44.0,30.0,18.0,15.0,8.0,5.0,2.0,4.0,2.0,5.0,7.0,5.0,6.0
2021-10-29,1.0,26.0,94.0,61.0,41.0,39.0,11.0,16.0,9.0,2.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0
2021-10-30,13.0,52.0,76.0,45.0,44.0,16.0,17.0,12.0,13.0,9.0,5.0,1.0,5.0,1.0,8.0,8.0,3.0
2021-10-31,0.0,9.0,33.0,28.0,19.0,14.0,8.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-01,1.0,26.0,77.0,44.0,35.0,23.0,14.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0
2021-11-02,1.0,11.0,122.0,53.0,38.0,22.0,9.0,8.0,7.0,2.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0
2021-11-03,0.0,23.0,119.0,52.0,41.0,31.0,17.0,9.0,6.0,3.0,4.0,3.0,1.0,3.0,9.0,5.0,2.0
2021-11-04,13.0,49.0,100.0,55.0,31.0,37.0,15.0,12.0,7.0,9.0,5.0,4.0,4.0,2.0,4.0,2.0,1.0
2021-11-05,1.0,16.0,113.0,54.0,44.0,30.0,25.0,12.0,7.0,6.0,4.0,7.0,1.0,1.0,3.0,3.0,2.0
2021-11-06,36.0,47.0,56.0,46.0,31.0,12.0,9.0,18.0,14.0,8.0,4.0,7.0,2.0,2.0,2.0,3.0,3.0
2021-11-07,0.0,6.0,33.0,12.0,11.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-08,0.0,13.0,94.0,50.0,42.0,22.0,14.0,14.0,10.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,13.0,90.0,44.0,39.0,35.0,24.0,12.0,9.0,5.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0
2021-11-10,0.0,20.0,137.0,54.0,53.0,24.0,20.0,17.0,10.0,3.0,9.0,5.0,3.0,1.0,3.0,3.0,1.0
2021-11-11,3.0,24.0,120.0,48.0,51.0,25.0,16.0,14.0,7.0,8.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0
2021-11-12,1.0,16.0,89.0,47.0,48.0,25.0,19.0,17.0,16.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,6.0,24.0,69.0,38.0,20.0,27.0,15.0,18.0,8.0,7.0,8.0,4.0,5.0,5.0,3.0,2.0,0.0
2021-11-14,0.0,19.0,34.0,14.0,13.0,13.0,5.0,2.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-15,0.0,19.0,88.0,47.0,31.0,21.0,11.0,8.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,14.0,66.0,43.0,34.0,18.0,16.0,9.0,4.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0
2021-11-17,11.0,35.0,89.0,49.0,35.0,25.0,22.0,16.0,7.0,5.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0
2021-11-18,5.0,43.0,71.0,39.0,31.0,26.0,16.0,13.0,9.0,7.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0
2021-11-19,1.0,29.0,109.0,55.0,51.0,38.0,24.0,16.0,14.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0
2021-11-20,18.0,36.0,63.0,45.0,26.0,22.0,19.0,12.0,10.0,7.0,11.0,1.0,2.0,2.0,1.0,1.0,3.0
2021-11-21,0.0,12.0,17.0,18.0,22.0,9.0,8.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,24.0,62.0,33.0,38.0,22.0,15.0,15.0,6.0,11.0,7.0,2.0,2.0,0.0,1.0,1.0,3.0
2021-11-23,3.0,43.0,95.0,46.0,46.0,33.0,24.0,17.0,4.0,9.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0
2021-11-24,3.0,48.0,100.0,44.0,30.0,42.0,12.0,13.0,29.0,9.0,9.0,3.0,4.0,1.0,2.0,0.0,1.0
2021-11-25,3.0,49.0,130.0,36.0,18.0,17.0,16.0,10.0,9.0,7.0,15.0,1.0,1.0,6.0,5.0,3.0,3.0
2021-11-26,1.0,61.0,76.0,36.0,21.0,21.0,19.0,13.0,15.0,15.0,13.0,4.0,1.0,0.0,1.0,0.0,1.0
2021-11-27,21.0,151.0,64.0,30.0,18.0,30.0,17.0,7.0,9.0,6.0,15.0,3.0,3.0,2.0,1.0,1.0,0.0
2021-11-28,1.0,139.0,18.0,20.0,15.0,8.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,95.0,67.0,36.0,24.0,18.0,9.0,5.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-30,1.0,75.0,66.0,52.0,28.0,29.0,11.0,9.0,13.0,5.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-12-01,4.0,111.0,132.0,44.0,39.0,35.0,20.0,13.0,8.0,11.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-02,10.0,143.0,104.0,53.0,40.0,44.0,31.0,20.0,13.0,11.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-12-03,2.0,97.0,64.0,32.0,32.0,17.0,22.0,10.0,12.0,10.0,10.0,2.0,4.0,2.0,1.0,1.0,0.0
2021-12-04,10.0,193.0,98.0,41.0,37.0,31.0,17.0,17.0,17.0,11.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0
2021-12-05,2.0,78.0,55.0,24.0,19.0,12.0,11.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,78.0,85.0,44.0,30.0,24.0,14.0,13.0,8.0,7.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-12-07,2.0,83.0,116.0,50.0,40.0,31.0,15.0,13.0,24.0,13.0,14.0,7.0,5.0,3.0,3.0,1.0,1.0
2021-12-08,1.0,84.0,86.0,48.0,41.0,34.0,28.0,14.0,11.0,5.0,16.0,7.0,4.0,1.0,2.0,1.0,1.0
2021-12-09,15.0,113.0,112.0,56.0,36.0,30.0,21.0,8.0,16.0,7.0,7.0,3.0,0.0,5.0,0.0,0.0,2.0
2021-12-10,4.0,74.0,98.0,49.0,58.0,39.0,15.0,15.0,12.0,6.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-12-11,5.0,173.0,106.0,47.0,34.0,19.0,14.0,11.0,10.0,8.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0
