date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,32.0,24.0,22.0,9.0,3.0,5.0,7.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,12.0,23.0,19.0,16.0,16.0,8.0,2.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,41.0,19.0,22.0,23.0,12.0,15.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-15,1.0,27.0,31.0,13.0,9.0,14.0,8.0,5.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,2.0,21.0,26.0,22.0,15.0,7.0,6.0,6.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-17,3.0,31.0,38.0,18.0,16.0,15.0,7.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-18,7.0,50.0,37.0,24.0,35.0,17.0,9.0,10.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-12-19,8.0,47.0,42.0,12.0,14.0,14.0,8.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5.0,47.0,24.0,24.0,18.0,14.0,10.0,5.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,7.0,60.0,30.0,19.0,16.0,19.0,12.0,5.0,1.0,3.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-12-22,16.0,43.0,29.0,13.0,8.0,12.0,5.0,5.0,0.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-12-23,9.0,25.0,25.0,9.0,9.0,13.0,8.0,6.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
