date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,24.0,51.0,76.0,98.0,117.0,301.0,209.0,110.0,67.0,27.0,11.0,5.0,5.0,6.0,2.0
2021-06-11,0.0,0.0,20.0,44.0,67.0,61.0,135.0,324.0,212.0,143.0,89.0,17.0,3.0,4.0,5.0,2.0,0.0
2021-06-12,0.0,4.0,35.0,45.0,69.0,72.0,93.0,115.0,165.0,123.0,49.0,12.0,1.0,4.0,4.0,1.0,0.0
2021-06-13,0.0,1.0,25.0,34.0,71.0,76.0,136.0,387.0,229.0,186.0,83.0,16.0,7.0,7.0,4.0,2.0,0.0
2021-06-14,0.0,0.0,25.0,65.0,77.0,89.0,157.0,328.0,152.0,109.0,59.0,23.0,4.0,4.0,10.0,4.0,1.0
2021-06-15,0.0,2.0,22.0,39.0,58.0,61.0,66.0,100.0,73.0,62.0,30.0,4.0,4.0,2.0,0.0,1.0,0.0
2021-06-16,0.0,0.0,30.0,44.0,40.0,59.0,89.0,117.0,94.0,80.0,38.0,7.0,4.0,1.0,3.0,0.0,0.0
2021-06-17,0.0,1.0,27.0,54.0,70.0,77.0,213.0,268.0,112.0,82.0,31.0,8.0,10.0,3.0,5.0,2.0,1.0
2021-06-18,0.0,1.0,20.0,35.0,42.0,102.0,161.0,257.0,127.0,107.0,38.0,13.0,11.0,7.0,4.0,2.0,0.0
2021-06-19,0.0,0.0,20.0,46.0,59.0,84.0,96.0,118.0,85.0,58.0,25.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-06-20,0.0,6.0,25.0,34.0,48.0,197.0,99.0,87.0,41.0,33.0,17.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,39.0,38.0,83.0,95.0,248.0,224.0,111.0,98.0,43.0,20.0,6.0,4.0,1.0,2.0,0.0
2021-06-22,0.0,1.0,32.0,31.0,69.0,84.0,237.0,257.0,95.0,84.0,35.0,14.0,4.0,3.0,4.0,2.0,0.0
2021-06-23,0.0,1.0,38.0,38.0,73.0,277.0,212.0,159.0,62.0,55.0,13.0,16.0,2.0,4.0,3.0,0.0,2.0
2021-06-24,0.0,1.0,30.0,38.0,93.0,431.0,230.0,129.0,57.0,55.0,23.0,6.0,3.0,3.0,3.0,2.0,2.0
2021-06-25,0.0,1.0,29.0,37.0,57.0,330.0,249.0,185.0,94.0,41.0,24.0,16.0,3.0,3.0,4.0,2.0,2.0
2021-06-26,0.0,0.0,27.0,31.0,70.0,95.0,480.0,344.0,193.0,117.0,61.0,26.0,7.0,16.0,10.0,5.0,2.0
2021-06-27,0.0,2.0,19.0,31.0,88.0,252.0,262.0,181.0,74.0,38.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,21.0,42.0,111.0,314.0,365.0,191.0,79.0,48.0,27.0,7.0,4.0,3.0,3.0,1.0,0.0
2021-06-29,0.0,4.0,18.0,27.0,75.0,153.0,332.0,135.0,68.0,33.0,15.0,10.0,4.0,5.0,2.0,3.0,0.0
2021-06-30,0.0,3.0,30.0,41.0,176.0,420.0,332.0,146.0,36.0,22.0,12.0,9.0,9.0,0.0,4.0,2.0,0.0
2021-07-01,0.0,2.0,18.0,47.0,204.0,369.0,301.0,111.0,29.0,14.0,6.0,5.0,6.0,1.0,1.0,2.0,1.0
2021-07-02,0.0,3.0,27.0,35.0,185.0,333.0,316.0,140.0,32.0,19.0,6.0,3.0,1.0,0.0,4.0,3.0,1.0
2021-07-03,0.0,2.0,21.0,59.0,147.0,692.0,388.0,177.0,44.0,33.0,19.0,11.0,5.0,5.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,18.0,20.0,34.0,45.0,255.0,98.0,19.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-05,0.0,1.0,12.0,28.0,145.0,125.0,266.0,121.0,35.0,24.0,11.0,5.0,6.0,1.0,0.0,0.0,1.0
2021-07-06,0.0,0.0,8.0,27.0,41.0,30.0,243.0,63.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,20.0,51.0,184.0,120.0,293.0,70.0,37.0,23.0,12.0,6.0,4.0,1.0,5.0,1.0,0.0
2021-07-08,0.0,3.0,26.0,48.0,215.0,208.0,176.0,49.0,19.0,4.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,2.0,31.0,61.0,221.0,201.0,331.0,136.0,49.0,34.0,17.0,12.0,4.0,2.0,6.0,5.0,0.0
2021-07-10,0.0,2.0,27.0,62.0,201.0,232.0,287.0,164.0,77.0,48.0,29.0,11.0,6.0,4.0,5.0,0.0,0.0
2021-07-11,0.0,0.0,16.0,42.0,87.0,143.0,126.0,49.0,24.0,14.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,4.0,19.0,53.0,113.0,143.0,205.0,110.0,40.0,20.0,16.0,14.0,3.0,3.0,2.0,1.0,3.0
2021-07-13,0.0,1.0,25.0,48.0,48.0,112.0,123.0,47.0,6.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,12.0,50.0,57.0,118.0,141.0,48.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-07-15,0.0,4.0,37.0,62.0,66.0,144.0,129.0,44.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-07-16,0.0,4.0,35.0,109.0,187.0,297.0,227.0,93.0,45.0,25.0,12.0,10.0,6.0,4.0,2.0,1.0,0.0
2021-07-17,1.0,1.0,28.0,57.0,88.0,209.0,135.0,68.0,24.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,1.0,220.0,262.0,316.0,270.0,119.0,54.0,20.0,11.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,25.0,28.0,71.0,175.0,139.0,58.0,13.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-20,0.0,0.0,23.0,96.0,158.0,200.0,124.0,35.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,30.0,51.0,109.0,193.0,97.0,24.0,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,49.0,97.0,180.0,225.0,128.0,47.0,20.0,17.0,10.0,4.0,3.0,1.0,1.0,2.0,2.0
2021-07-23,0.0,1.0,52.0,68.0,189.0,196.0,139.0,56.0,36.0,18.0,10.0,4.0,1.0,3.0,1.0,0.0,1.0
2021-07-24,0.0,0.0,42.0,60.0,210.0,211.0,150.0,65.0,30.0,20.0,6.0,8.0,3.0,2.0,1.0,1.0,0.0
2021-07-25,0.0,0.0,21.0,39.0,164.0,108.0,74.0,17.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,23.0,50.0,250.0,163.0,102.0,39.0,26.0,9.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0
2021-07-27,0.0,0.0,26.0,68.0,219.0,138.0,95.0,27.0,21.0,11.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,43.0,50.0,224.0,107.0,50.0,14.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,32.0,71.0,233.0,92.0,55.0,25.0,8.0,4.0,5.0,1.0,2.0,3.0,2.0,2.0,0.0
2021-07-30,0.0,0.0,39.0,53.0,312.0,148.0,59.0,21.0,11.0,12.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,38.0,66.0,324.0,139.0,89.0,39.0,19.0,11.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,33.0,53.0,270.0,100.0,69.0,45.0,26.0,18.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,25.0,54.0,343.0,105.0,49.0,16.0,10.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,31.0,144.0,327.0,146.0,65.0,26.0,13.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,29.0,85.0,256.0,89.0,43.0,22.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,3.0,41.0,193.0,242.0,115.0,47.0,21.0,9.0,6.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-08-06,0.0,1.0,27.0,157.0,227.0,113.0,63.0,32.0,15.0,15.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,29.0,228.0,237.0,110.0,47.0,25.0,17.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,35.0,189.0,202.0,96.0,57.0,55.0,28.0,9.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0
2021-08-09,0.0,1.0,33.0,199.0,159.0,79.0,38.0,19.0,9.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,1.0,2.0,61.0,444.0,277.0,126.0,46.0,25.0,12.0,7.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,70.0,271.0,207.0,89.0,34.0,26.0,12.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,3.0,124.0,380.0,192.0,137.0,73.0,27.0,22.0,11.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-08-13,0.0,1.0,140.0,334.0,193.0,120.0,39.0,18.0,19.0,9.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0
2021-08-14,0.0,6.0,233.0,403.0,247.0,136.0,73.0,39.0,23.0,14.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,166.0,154.0,92.0,51.0,22.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,174.0,281.0,146.0,61.0,40.0,17.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,264.0,321.0,176.0,97.0,40.0,16.0,20.0,15.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0
2021-08-18,0.0,2.0,211.0,275.0,128.0,83.0,20.0,18.0,14.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,294.0,322.0,172.0,94.0,53.0,30.0,21.0,13.0,6.0,5.0,3.0,3.0,5.0,2.0,1.0
2021-08-20,0.0,2.0,248.0,255.0,151.0,78.0,32.0,29.0,24.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-21,0.0,3.0,274.0,213.0,142.0,60.0,56.0,22.0,14.0,19.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,178.0,176.0,125.0,74.0,47.0,28.0,29.0,18.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,199.0,248.0,113.0,48.0,34.0,21.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-08-24,0.0,4.0,222.0,265.0,123.0,71.0,27.0,28.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0
2021-08-25,0.0,0.0,166.0,182.0,88.0,43.0,25.0,13.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,201.0,210.0,127.0,74.0,39.0,21.0,13.0,10.0,10.0,6.0,5.0,3.0,1.0,2.0,1.0
2021-08-27,0.0,6.0,217.0,194.0,139.0,57.0,30.0,28.0,16.0,14.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0
2021-08-28,0.0,0.0,125.0,120.0,101.0,57.0,28.0,23.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,58.0,58.0,57.0,23.0,9.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,71.0,64.0,51.0,25.0,15.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,5.0,200.0,187.0,151.0,81.0,41.0,36.0,16.0,15.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,132.0,137.0,88.0,49.0,19.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,2.0,173.0,147.0,109.0,63.0,22.0,14.0,5.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,3.0,206.0,151.0,117.0,53.0,17.0,10.0,12.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,131.0,116.0,89.0,47.0,22.0,13.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,69.0,73.0,47.0,24.0,14.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,109.0,108.0,73.0,40.0,21.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,2.0,160.0,133.0,85.0,58.0,30.0,19.0,11.0,7.0,2.0,3.0,3.0,1.0,1.0,4.0,0.0
2021-09-08,0.0,0.0,85.0,77.0,45.0,41.0,29.0,13.0,11.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-09,0.0,1.0,137.0,117.0,78.0,60.0,32.0,24.0,18.0,11.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,2.0,136.0,128.0,76.0,59.0,38.0,20.0,16.0,8.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0
2021-09-11,0.0,2.0,86.0,83.0,72.0,42.0,24.0,8.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,52.0,48.0,23.0,18.0,16.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,76.0,89.0,58.0,36.0,12.0,11.0,8.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,120.0,91.0,77.0,44.0,23.0,16.0,16.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,47.0,59.0,33.0,19.0,12.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,82.0,69.0,69.0,52.0,24.0,12.0,12.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,6.0,84.0,74.0,62.0,47.0,28.0,17.0,13.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0
2021-09-18,0.0,2.0,56.0,55.0,32.0,25.0,10.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,2.0,43.0,25.0,18.0,11.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,63.0,69.0,42.0,20.0,14.0,6.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,65.0,58.0,41.0,25.0,14.0,12.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,49.0,67.0,34.0,20.0,11.0,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-09-23,0.0,2.0,76.0,61.0,46.0,33.0,29.0,17.0,15.0,10.0,9.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-09-24,0.0,5.0,50.0,47.0,42.0,30.0,18.0,14.0,17.0,14.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0
2021-09-25,1.0,8.0,50.0,45.0,35.0,26.0,14.0,12.0,10.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0
2021-09-26,0.0,1.0,27.0,17.0,17.0,12.0,11.0,3.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,61.0,67.0,49.0,25.0,22.0,10.0,11.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-28,0.0,2.0,47.0,46.0,40.0,29.0,29.0,17.0,13.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,41.0,31.0,31.0,20.0,9.0,10.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0
2021-09-30,1.0,4.0,41.0,37.0,30.0,17.0,7.0,10.0,7.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0
2021-10-01,1.0,0.0,35.0,37.0,22.0,12.0,7.0,5.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0
2021-10-02,0.0,3.0,30.0,27.0,25.0,14.0,14.0,15.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-03,0.0,4.0,20.0,32.0,17.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,1.0,1.0,34.0,27.0,35.0,24.0,9.0,6.0,3.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0
2021-10-05,0.0,3.0,31.0,35.0,35.0,18.0,11.0,10.0,8.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
2021-10-06,0.0,2.0,36.0,20.0,21.0,19.0,10.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0
2021-10-07,0.0,11.0,37.0,29.0,31.0,17.0,9.0,11.0,8.0,5.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0
2021-10-08,1.0,30.0,34.0,36.0,33.0,24.0,20.0,6.0,7.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
2021-10-09,0.0,7.0,40.0,39.0,21.0,21.0,10.0,3.0,11.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0
2021-10-10,0.0,6.0,21.0,23.0,23.0,6.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,25.0,57.0,48.0,37.0,15.0,17.0,16.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,31.0,33.0,20.0,27.0,21.0,7.0,2.0,5.0,6.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0
2021-10-13,0.0,6.0,23.0,32.0,15.0,14.0,10.0,10.0,8.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,24.0,28.0,32.0,26.0,20.0,10.0,18.0,13.0,12.0,9.0,4.0,5.0,0.0,2.0,0.0,0.0
2021-10-15,0.0,15.0,25.0,22.0,25.0,16.0,13.0,5.0,8.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-10-16,0.0,30.0,31.0,27.0,23.0,20.0,15.0,13.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,2.0,14.0,26.0,21.0,17.0,10.0,10.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-10-18,0.0,7.0,22.0,27.0,18.0,15.0,5.0,6.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-10-19,0.0,4.0,23.0,26.0,23.0,16.0,8.0,5.0,4.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-20,0.0,5.0,20.0,18.0,26.0,13.0,4.0,7.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-21,0.0,15.0,31.0,19.0,17.0,18.0,9.0,9.0,7.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0
2021-10-22,0.0,6.0,19.0,20.0,17.0,16.0,8.0,7.0,8.0,8.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0
2021-10-23,0.0,11.0,28.0,35.0,31.0,19.0,13.0,12.0,9.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-10-24,0.0,10.0,17.0,10.0,14.0,13.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-25,1.0,14.0,25.0,30.0,20.0,16.0,11.0,6.0,4.0,3.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0
2021-10-26,0.0,7.0,31.0,19.0,25.0,14.0,8.0,6.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,29.0,22.0,18.0,11.0,7.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1.0,11.0,20.0,19.0,17.0,14.0,9.0,9.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,9.0,18.0,15.0,20.0,9.0,11.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-30,0.0,4.0,28.0,21.0,17.0,15.0,12.0,4.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,19.0,9.0,9.0,10.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,2.0,27.0,31.0,21.0,13.0,13.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,1.0,3.0,26.0,14.0,13.0,9.0,10.0,5.0,7.0,5.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-11-03,0.0,2.0,22.0,20.0,18.0,8.0,16.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,2.0,5.0,26.0,23.0,20.0,15.0,24.0,8.0,14.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-11-05,2.0,4.0,16.0,36.0,21.0,5.0,8.0,7.0,3.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,9.0,27.0,24.0,25.0,11.0,13.0,5.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-07,1.0,2.0,11.0,12.0,13.0,3.0,7.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-08,0.0,1.0,36.0,31.0,22.0,15.0,6.0,7.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0
2021-11-09,1.0,3.0,24.0,19.0,33.0,17.0,9.0,1.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,0.0,38.0,25.0,14.0,7.0,8.0,10.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,10.0,20.0,24.0,10.0,15.0,8.0,11.0,7.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,27.0,17.0,13.0,12.0,8.0,7.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,8.0,26.0,15.0,16.0,16.0,14.0,5.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,11.0,30.0,20.0,9.0,13.0,7.0,6.0,6.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-15,2.0,1.0,28.0,26.0,18.0,15.0,8.0,8.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-16,0.0,3.0,24.0,27.0,11.0,9.0,8.0,10.0,6.0,7.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0
2021-11-17,0.0,8.0,37.0,15.0,22.0,6.0,6.0,6.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,2.0,27.0,10.0,28.0,12.0,14.0,8.0,7.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,5.0,28.0,19.0,12.0,12.0,9.0,6.0,6.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,12.0,26.0,22.0,17.0,13.0,12.0,4.0,11.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-21,3.0,13.0,17.0,16.0,16.0,7.0,12.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-22,0.0,3.0,25.0,19.0,18.0,10.0,9.0,3.0,8.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-23,0.0,12.0,30.0,13.0,16.0,14.0,11.0,6.0,12.0,11.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0
2021-11-24,1.0,17.0,20.0,18.0,13.0,10.0,5.0,5.0,5.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,18.0,19.0,12.0,10.0,12.0,6.0,9.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-26,1.0,40.0,17.0,17.0,15.0,11.0,11.0,5.0,9.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-11-27,3.0,75.0,30.0,22.0,18.0,10.0,14.0,11.0,10.0,13.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-11-28,2.0,38.0,14.0,13.0,7.0,11.0,5.0,4.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,32.0,18.0,18.0,17.0,14.0,15.0,7.0,10.0,12.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-11-30,1.0,26.0,26.0,21.0,17.0,17.0,15.0,9.0,5.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,35.0,14.0,17.0,9.0,9.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-02,2.0,43.0,22.0,19.0,10.0,14.0,13.0,17.0,9.0,9.0,6.0,4.0,3.0,0.0,1.0,4.0,0.0
2021-12-03,1.0,43.0,16.0,16.0,14.0,10.0,7.0,2.0,7.0,11.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-12-04,3.0,46.0,24.0,14.0,12.0,20.0,8.0,4.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,1.0,66.0,22.0,11.0,16.0,16.0,10.0,6.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,18.0,25.0,17.0,10.0,17.0,9.0,15.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-07,1.0,9.0,17.0,13.0,14.0,11.0,8.0,5.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,25.0,33.0,30.0,17.0,12.0,7.0,6.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-12-09,1.0,42.0,31.0,29.0,23.0,20.0,6.0,6.0,8.0,16.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-12-10,2.0,26.0,35.0,35.0,16.0,10.0,8.0,12.0,5.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-11,7.0,35.0,13.0,15.0,7.0,7.0,13.0,10.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
