date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,3.0,6.0,2.0,4.0,8.0,8.0,9.0,5.0,4.0,1.0,0.0,53.0,44.0,22.0
2021-01-07,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,9.0,3.0,1.0,1.0,2.0,40.0,33.0,17.0
2021-01-08,0.0,0.0,2.0,2.0,4.0,3.0,5.0,5.0,7.0,6.0,5.0,2.0,3.0,4.0,229.0,132.0,53.0
2021-01-09,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,153.0,106.0,57.0
2021-01-10,0.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0,4.0,6.0,5.0,2.0,1.0,0.0,63.0,58.0,37.0
2021-01-11,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
2021-01-14,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-02-24,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,2.0,1.0,5.0,3.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,2.0,1.0,9.0,3.0,2.0,2.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-03-03,0.0,0.0,3.0,5.0,5.0,6.0,11.0,12.0,10.0,9.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,9.0,3.0,5.0,14.0,9.0,16.0,20.0,17.0,21.0,6.0,2.0,1.0,8.0,4.0,2.0
2021-03-05,0.0,0.0,0.0,2.0,6.0,3.0,1.0,13.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0
2021-03-06,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,1.0,5.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,2.0,4.0,3.0,8.0,2.0,1.0,5.0,3.0,4.0,0.0,2.0,3.0,3.0,6.0,5.0
2021-03-10,0.0,0.0,1.0,10.0,8.0,10.0,7.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,1.0,4.0,12.0,9.0,8.0,11.0,11.0,29.0,18.0,20.0,7.0,1.0,5.0,130.0,95.0,47.0
2021-03-12,0.0,0.0,4.0,7.0,15.0,13.0,19.0,26.0,17.0,20.0,7.0,4.0,1.0,0.0,80.0,55.0,50.0
2021-03-13,0.0,0.0,1.0,3.0,3.0,6.0,1.0,6.0,8.0,8.0,12.0,5.0,7.0,1.0,4.0,2.0,1.0
2021-03-14,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,3.0,10.0,15.0,13.0,6.0,15.0,10.0,12.0,12.0,5.0,2.0,3.0,12.0,19.0,31.0
2021-03-17,0.0,0.0,7.0,14.0,12.0,15.0,24.0,18.0,26.0,14.0,14.0,6.0,2.0,3.0,15.0,14.0,5.0
2021-03-18,0.0,0.0,1.0,11.0,19.0,10.0,13.0,20.0,14.0,12.0,7.0,5.0,4.0,1.0,4.0,2.0,3.0
2021-03-19,0.0,0.0,11.0,11.0,11.0,9.0,18.0,20.0,16.0,18.0,15.0,6.0,13.0,6.0,12.0,19.0,29.0
2021-03-20,0.0,0.0,5.0,7.0,6.0,5.0,5.0,7.0,8.0,10.0,1.0,3.0,5.0,0.0,5.0,4.0,1.0
2021-03-21,0.0,0.0,1.0,2.0,5.0,4.0,0.0,7.0,1.0,4.0,8.0,4.0,4.0,2.0,4.0,3.0,1.0
2021-03-22,0.0,0.0,10.0,14.0,21.0,22.0,22.0,35.0,29.0,16.0,16.0,10.0,7.0,1.0,8.0,9.0,5.0
2021-03-23,0.0,0.0,15.0,28.0,29.0,22.0,43.0,53.0,48.0,47.0,30.0,20.0,21.0,27.0,179.0,149.0,73.0
2021-03-24,0.0,1.0,10.0,23.0,50.0,45.0,44.0,52.0,57.0,50.0,36.0,22.0,24.0,78.0,262.0,200.0,137.0
2021-03-25,0.0,0.0,12.0,23.0,35.0,29.0,40.0,55.0,33.0,50.0,40.0,33.0,18.0,24.0,169.0,108.0,60.0
2021-03-26,1.0,1.0,12.0,23.0,31.0,25.0,28.0,30.0,34.0,35.0,36.0,18.0,20.0,11.0,102.0,93.0,84.0
2021-03-27,0.0,2.0,4.0,5.0,3.0,7.0,10.0,6.0,9.0,7.0,8.0,4.0,10.0,2.0,2.0,5.0,2.0
2021-03-28,0.0,0.0,7.0,7.0,6.0,6.0,12.0,16.0,17.0,20.0,11.0,9.0,6.0,29.0,94.0,65.0,34.0
2021-03-29,0.0,0.0,12.0,26.0,26.0,20.0,20.0,33.0,37.0,25.0,12.0,7.0,16.0,24.0,11.0,16.0,9.0
2021-03-30,0.0,1.0,20.0,47.0,45.0,33.0,33.0,38.0,49.0,35.0,39.0,14.0,9.0,39.0,94.0,47.0,41.0
2021-03-31,0.0,1.0,24.0,41.0,55.0,66.0,60.0,80.0,72.0,65.0,67.0,28.0,75.0,372.0,107.0,70.0,51.0
2021-04-01,0.0,0.0,21.0,29.0,49.0,48.0,52.0,65.0,58.0,54.0,57.0,25.0,56.0,292.0,129.0,92.0,39.0
2021-04-02,0.0,0.0,5.0,11.0,20.0,21.0,26.0,29.0,30.0,28.0,20.0,13.0,12.0,143.0,103.0,69.0,32.0
2021-04-03,0.0,0.0,3.0,6.0,5.0,7.0,2.0,5.0,8.0,9.0,8.0,13.0,16.0,51.0,35.0,31.0,19.0
2021-04-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,9.0,24.0,25.0,13.0
2021-04-05,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,5.0,6.0,38.0,20.0,12.0
2021-04-06,0.0,0.0,7.0,11.0,23.0,9.0,10.0,23.0,17.0,26.0,14.0,14.0,17.0,48.0,54.0,45.0,36.0
2021-04-07,0.0,1.0,29.0,31.0,46.0,43.0,42.0,46.0,43.0,48.0,39.0,20.0,107.0,195.0,66.0,53.0,44.0
2021-04-08,0.0,0.0,22.0,24.0,35.0,39.0,51.0,56.0,62.0,43.0,42.0,25.0,73.0,276.0,80.0,39.0,20.0
2021-04-09,0.0,0.0,17.0,27.0,28.0,32.0,53.0,46.0,53.0,67.0,55.0,29.0,126.0,541.0,94.0,60.0,49.0
2021-04-10,0.0,1.0,24.0,17.0,32.0,37.0,43.0,39.0,48.0,41.0,44.0,37.0,130.0,727.0,141.0,36.0,16.0
2021-04-11,0.0,0.0,12.0,15.0,17.0,21.0,27.0,28.0,35.0,47.0,32.0,24.0,235.0,234.0,42.0,13.0,6.0
2021-04-12,0.0,0.0,12.0,17.0,25.0,24.0,26.0,19.0,47.0,46.0,33.0,42.0,30.0,46.0,40.0,26.0,17.0
2021-04-13,0.0,0.0,11.0,17.0,21.0,32.0,23.0,32.0,42.0,47.0,44.0,49.0,213.0,72.0,56.0,37.0,30.0
2021-04-14,0.0,0.0,19.0,24.0,16.0,23.0,37.0,33.0,47.0,46.0,60.0,118.0,116.0,64.0,47.0,36.0,53.0
2021-04-15,0.0,1.0,19.0,18.0,14.0,12.0,20.0,26.0,28.0,36.0,44.0,41.0,94.0,48.0,41.0,31.0,26.0
2021-04-16,0.0,0.0,10.0,14.0,16.0,24.0,14.0,18.0,28.0,33.0,31.0,18.0,59.0,76.0,46.0,28.0,19.0
2021-04-17,0.0,0.0,12.0,9.0,19.0,26.0,21.0,32.0,36.0,32.0,46.0,71.0,533.0,140.0,32.0,23.0,16.0
2021-04-18,0.0,1.0,14.0,12.0,15.0,40.0,36.0,47.0,63.0,58.0,67.0,118.0,330.0,127.0,21.0,10.0,4.0
2021-04-19,0.0,0.0,6.0,8.0,6.0,6.0,12.0,11.0,14.0,17.0,11.0,8.0,72.0,40.0,28.0,24.0,14.0
2021-04-20,0.0,0.0,11.0,15.0,10.0,22.0,24.0,26.0,29.0,42.0,26.0,27.0,268.0,37.0,38.0,22.0,27.0
2021-04-21,0.0,1.0,15.0,27.0,34.0,35.0,54.0,54.0,60.0,77.0,65.0,129.0,755.0,116.0,44.0,32.0,18.0
2021-04-22,0.0,1.0,8.0,10.0,13.0,13.0,26.0,23.0,37.0,33.0,36.0,54.0,143.0,49.0,26.0,24.0,17.0
2021-04-23,0.0,0.0,15.0,12.0,19.0,25.0,22.0,31.0,26.0,29.0,33.0,110.0,177.0,52.0,29.0,22.0,13.0
2021-04-24,0.0,4.0,18.0,11.0,21.0,18.0,29.0,33.0,36.0,47.0,25.0,262.0,330.0,58.0,26.0,17.0,10.0
2021-04-25,0.0,1.0,12.0,13.0,27.0,18.0,19.0,21.0,33.0,37.0,45.0,374.0,329.0,71.0,22.0,8.0,3.0
2021-04-26,0.0,0.0,14.0,5.0,9.0,12.0,18.0,12.0,14.0,21.0,16.0,164.0,85.0,37.0,34.0,18.0,10.0
2021-04-27,0.0,0.0,11.0,10.0,10.0,9.0,22.0,17.0,21.0,30.0,32.0,226.0,226.0,35.0,43.0,24.0,19.0
2021-04-28,0.0,1.0,7.0,10.0,14.0,10.0,16.0,21.0,18.0,25.0,37.0,249.0,190.0,91.0,26.0,19.0,21.0
2021-04-29,0.0,1.0,18.0,17.0,20.0,26.0,31.0,32.0,41.0,33.0,47.0,281.0,309.0,184.0,17.0,17.0,23.0
2021-04-30,0.0,0.0,15.0,8.0,19.0,18.0,27.0,31.0,39.0,38.0,47.0,242.0,265.0,112.0,18.0,20.0,19.0
2021-05-01,0.0,0.0,10.0,11.0,23.0,24.0,35.0,34.0,33.0,50.0,447.0,737.0,212.0,110.0,12.0,10.0,4.0
2021-05-02,0.0,0.0,8.0,11.0,12.0,8.0,16.0,18.0,17.0,17.0,99.0,183.0,104.0,95.0,8.0,3.0,1.0
2021-05-03,0.0,0.0,9.0,6.0,8.0,17.0,7.0,7.0,13.0,26.0,21.0,79.0,128.0,43.0,2.0,1.0,0.0
2021-05-04,0.0,0.0,13.0,7.0,14.0,27.0,31.0,14.0,23.0,27.0,43.0,177.0,113.0,42.0,2.0,5.0,5.0
2021-05-05,0.0,0.0,13.0,17.0,26.0,15.0,21.0,24.0,50.0,47.0,52.0,199.0,117.0,31.0,8.0,10.0,9.0
2021-05-06,0.0,0.0,17.0,12.0,28.0,25.0,26.0,31.0,42.0,41.0,64.0,165.0,93.0,39.0,5.0,13.0,8.0
2021-05-07,0.0,0.0,14.0,27.0,16.0,25.0,38.0,28.0,43.0,48.0,55.0,175.0,56.0,16.0,7.0,10.0,8.0
2021-05-08,0.0,2.0,40.0,36.0,69.0,75.0,82.0,124.0,181.0,274.0,372.0,179.0,39.0,29.0,6.0,1.0,1.0
2021-05-09,0.0,1.0,15.0,26.0,24.0,24.0,37.0,34.0,41.0,44.0,169.0,159.0,10.0,6.0,3.0,0.0,1.0
2021-05-10,0.0,0.0,13.0,20.0,16.0,19.0,34.0,23.0,47.0,66.0,78.0,186.0,18.0,4.0,3.0,2.0,6.0
2021-05-11,0.0,0.0,28.0,28.0,47.0,49.0,65.0,70.0,97.0,134.0,164.0,121.0,27.0,16.0,4.0,5.0,3.0
2021-05-12,5.0,3.0,18.0,24.0,29.0,47.0,37.0,59.0,59.0,75.0,162.0,74.0,21.0,7.0,3.0,2.0,4.0
2021-05-13,0.0,5.0,37.0,24.0,40.0,38.0,65.0,118.0,151.0,166.0,182.0,77.0,35.0,3.0,4.0,2.0,3.0
2021-05-14,0.0,2.0,27.0,27.0,15.0,38.0,65.0,69.0,71.0,79.0,218.0,99.0,23.0,11.0,7.0,1.0,3.0
2021-05-15,0.0,7.0,25.0,37.0,58.0,72.0,127.0,198.0,263.0,333.0,270.0,90.0,24.0,13.0,4.0,3.0,0.0
2021-05-16,0.0,0.0,11.0,5.0,13.0,15.0,12.0,13.0,26.0,25.0,77.0,16.0,3.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,11.0,6.0,13.0,19.0,23.0,22.0,44.0,75.0,109.0,38.0,4.0,2.0,1.0,5.0,0.0
2021-05-18,0.0,1.0,14.0,25.0,26.0,32.0,38.0,39.0,77.0,119.0,156.0,63.0,12.0,7.0,1.0,0.0,1.0
2021-05-19,0.0,0.0,18.0,17.0,28.0,34.0,38.0,30.0,104.0,106.0,187.0,37.0,7.0,0.0,1.0,1.0,1.0
2021-05-20,0.0,3.0,57.0,60.0,79.0,100.0,131.0,109.0,325.0,306.0,304.0,71.0,15.0,5.0,5.0,1.0,2.0
2021-05-21,0.0,2.0,25.0,18.0,26.0,35.0,45.0,64.0,141.0,161.0,184.0,24.0,5.0,2.0,3.0,0.0,3.0
2021-05-22,0.0,2.0,36.0,42.0,53.0,76.0,92.0,101.0,369.0,331.0,269.0,33.0,6.0,3.0,1.0,0.0,2.0
2021-05-23,0.0,2.0,44.0,35.0,59.0,70.0,83.0,93.0,400.0,327.0,224.0,25.0,7.0,6.0,1.0,0.0,0.0
2021-05-24,0.0,0.0,19.0,18.0,17.0,21.0,34.0,38.0,94.0,125.0,179.0,23.0,3.0,3.0,0.0,1.0,0.0
2021-05-25,0.0,1.0,26.0,24.0,36.0,50.0,59.0,60.0,169.0,265.0,248.0,42.0,6.0,4.0,2.0,4.0,1.0
2021-05-26,0.0,2.0,14.0,19.0,18.0,20.0,39.0,43.0,111.0,175.0,251.0,32.0,5.0,2.0,1.0,0.0,0.0
2021-05-27,0.0,2.0,28.0,23.0,48.0,57.0,56.0,60.0,530.0,348.0,282.0,36.0,1.0,2.0,0.0,0.0,2.0
2021-05-28,0.0,2.0,19.0,14.0,27.0,39.0,42.0,44.0,88.0,200.0,201.0,21.0,10.0,1.0,1.0,0.0,0.0
2021-05-29,0.0,16.0,47.0,42.0,64.0,92.0,91.0,91.0,399.0,368.0,233.0,19.0,3.0,2.0,0.0,1.0,2.0
2021-05-30,0.0,1.0,15.0,23.0,28.0,43.0,64.0,43.0,305.0,248.0,150.0,17.0,6.0,1.0,3.0,0.0,1.0
2021-05-31,0.0,0.0,6.0,3.0,7.0,9.0,18.0,12.0,48.0,182.0,79.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,21.0,19.0,24.0,34.0,49.0,55.0,318.0,320.0,134.0,14.0,6.0,1.0,1.0,0.0,1.0
2021-06-02,0.0,2.0,18.0,16.0,21.0,32.0,28.0,45.0,153.0,247.0,85.0,8.0,2.0,0.0,0.0,1.0,0.0
2021-06-03,0.0,3.0,28.0,27.0,38.0,51.0,63.0,344.0,350.0,363.0,89.0,13.0,3.0,1.0,0.0,1.0,1.0
2021-06-04,0.0,0.0,14.0,13.0,15.0,27.0,35.0,33.0,119.0,228.0,60.0,9.0,5.0,1.0,0.0,0.0,0.0
2021-06-05,0.0,8.0,38.0,43.0,59.0,50.0,81.0,82.0,288.0,272.0,73.0,15.0,5.0,3.0,6.0,0.0,0.0
2021-06-06,0.0,0.0,22.0,27.0,36.0,49.0,29.0,79.0,302.0,267.0,57.0,11.0,5.0,0.0,1.0,1.0,0.0
2021-06-07,0.0,0.0,15.0,12.0,19.0,21.0,40.0,26.0,177.0,174.0,42.0,8.0,2.0,0.0,1.0,2.0,1.0
2021-06-08,0.0,3.0,12.0,7.0,22.0,32.0,28.0,24.0,149.0,178.0,46.0,10.0,3.0,1.0,0.0,0.0,0.0
2021-06-09,0.0,1.0,15.0,17.0,21.0,28.0,25.0,38.0,106.0,125.0,32.0,3.0,1.0,0.0,0.0,1.0,1.0
