date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,7.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0
2021-02-25,0.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0
2021-03-02,0.0,0.0,2.0,3.0,2.0,4.0,3.0,5.0,6.0,14.0,8.0,3.0,5.0,14.0,359.0,274.0,88.0
2021-03-03,0.0,0.0,4.0,4.0,6.0,3.0,7.0,9.0,5.0,16.0,13.0,3.0,9.0,17.0,385.0,238.0,95.0
2021-03-04,0.0,0.0,5.0,6.0,2.0,11.0,11.0,11.0,10.0,11.0,14.0,2.0,2.0,3.0,286.0,159.0,73.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,0.0,1.0,265.0,220.0,80.0
2021-03-06,0.0,0.0,7.0,13.0,23.0,19.0,15.0,18.0,38.0,42.0,21.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,2.0,5.0,2.0,2.0,6.0,4.0,7.0,12.0,3.0,6.0,2.0,0.0,4.0,4.0,2.0
2021-03-10,0.0,1.0,17.0,3.0,5.0,5.0,4.0,10.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,11.0,4.0
2021-03-11,0.0,0.0,10.0,2.0,2.0,3.0,8.0,11.0,9.0,15.0,12.0,6.0,1.0,4.0,11.0,14.0,8.0
2021-03-12,0.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,3.0,4.0,3.0,0.0,4.0,3.0,6.0
2021-03-13,0.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,12.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,4.0,4.0,7.0,8.0
2021-03-16,0.0,1.0,25.0,12.0,16.0,23.0,22.0,36.0,41.0,46.0,41.0,18.0,18.0,36.0,412.0,297.0,123.0
2021-03-17,0.0,0.0,9.0,13.0,14.0,13.0,15.0,22.0,34.0,34.0,27.0,13.0,5.0,7.0,112.0,78.0,39.0
2021-03-18,0.0,0.0,6.0,5.0,4.0,6.0,9.0,10.0,17.0,22.0,14.0,4.0,12.0,11.0,9.0,8.0,1.0
2021-03-19,0.0,0.0,4.0,4.0,4.0,9.0,10.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-03-20,0.0,1.0,3.0,1.0,4.0,2.0,10.0,7.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,5.0,5.0,4.0,1.0,4.0,3.0
2021-03-22,0.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,0.0,0.0,29.0,44.0,39.0,41.0,57.0,63.0,59.0,73.0,49.0,15.0,9.0,401.0,372.0,112.0,53.0
2021-03-24,0.0,1.0,31.0,32.0,54.0,41.0,51.0,48.0,58.0,87.0,40.0,22.0,15.0,117.0,58.0,35.0,47.0
2021-03-25,0.0,1.0,39.0,46.0,65.0,75.0,52.0,47.0,99.0,83.0,73.0,25.0,18.0,447.0,173.0,85.0,61.0
2021-03-26,0.0,0.0,28.0,21.0,34.0,48.0,45.0,37.0,59.0,62.0,65.0,25.0,24.0,696.0,108.0,77.0,94.0
2021-03-27,0.0,0.0,33.0,18.0,43.0,37.0,35.0,47.0,74.0,88.0,62.0,28.0,18.0,51.0,166.0,81.0,22.0
2021-03-28,0.0,0.0,8.0,7.0,7.0,4.0,11.0,18.0,21.0,20.0,24.0,12.0,27.0,19.0,85.0,93.0,53.0
2021-03-29,0.0,0.0,15.0,14.0,9.0,23.0,16.0,22.0,23.0,26.0,23.0,12.0,7.0,403.0,53.0,31.0,19.0
2021-03-30,0.0,0.0,26.0,28.0,35.0,59.0,41.0,45.0,69.0,63.0,48.0,15.0,9.0,19.0,91.0,48.0,34.0
2021-03-31,0.0,0.0,12.0,20.0,24.0,26.0,27.0,22.0,33.0,36.0,23.0,9.0,14.0,17.0,11.0,4.0,3.0
2021-04-01,0.0,0.0,24.0,24.0,18.0,21.0,15.0,33.0,52.0,49.0,19.0,13.0,802.0,16.0,7.0,5.0,4.0
2021-04-02,0.0,1.0,23.0,26.0,23.0,30.0,39.0,37.0,49.0,57.0,48.0,32.0,374.0,57.0,115.0,81.0,60.0
2021-04-03,0.0,0.0,25.0,19.0,32.0,35.0,40.0,56.0,72.0,81.0,41.0,27.0,56.0,185.0,130.0,76.0,37.0
2021-04-04,0.0,0.0,9.0,9.0,17.0,15.0,10.0,14.0,31.0,27.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,3.0,6.0,4.0,10.0,10.0,5.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-04-06,0.0,0.0,15.0,14.0,29.0,26.0,18.0,26.0,26.0,35.0,19.0,5.0,1.0,2.0,1.0,0.0,0.0
2021-04-07,0.0,0.0,24.0,17.0,22.0,24.0,29.0,16.0,36.0,42.0,19.0,9.0,17.0,35.0,30.0,30.0,36.0
2021-04-08,0.0,0.0,22.0,25.0,45.0,32.0,53.0,54.0,57.0,51.0,51.0,16.0,72.0,896.0,52.0,28.0,13.0
2021-04-09,0.0,0.0,18.0,17.0,30.0,34.0,37.0,39.0,44.0,49.0,36.0,55.0,50.0,40.0,15.0,9.0,9.0
2021-04-10,0.0,0.0,29.0,24.0,30.0,33.0,27.0,29.0,46.0,48.0,28.0,34.0,143.0,235.0,70.0,18.0,5.0
2021-04-11,0.0,0.0,6.0,2.0,3.0,4.0,2.0,4.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,6.0,7.0,7.0,4.0,7.0,9.0,10.0,14.0,9.0,4.0,22.0,24.0,21.0,13.0,15.0
2021-04-13,0.0,0.0,23.0,19.0,20.0,21.0,14.0,24.0,35.0,37.0,28.0,10.0,12.0,6.0,12.0,9.0,12.0
2021-04-14,0.0,1.0,15.0,17.0,28.0,22.0,25.0,18.0,36.0,34.0,22.0,12.0,8.0,6.0,5.0,7.0,5.0
2021-04-15,0.0,0.0,20.0,27.0,27.0,36.0,32.0,31.0,44.0,47.0,35.0,24.0,254.0,162.0,16.0,14.0,6.0
2021-04-16,0.0,3.0,45.0,39.0,47.0,46.0,72.0,82.0,107.0,140.0,158.0,163.0,547.0,524.0,39.0,21.0,5.0
2021-04-17,0.0,1.0,26.0,35.0,42.0,54.0,56.0,69.0,82.0,104.0,125.0,284.0,675.0,417.0,51.0,12.0,8.0
2021-04-18,0.0,0.0,7.0,12.0,10.0,12.0,5.0,5.0,9.0,24.0,16.0,8.0,78.0,189.0,81.0,15.0,6.0
2021-04-19,0.0,0.0,18.0,16.0,23.0,35.0,35.0,38.0,55.0,64.0,83.0,264.0,733.0,188.0,28.0,15.0,3.0
2021-04-20,0.0,0.0,17.0,13.0,15.0,33.0,24.0,24.0,24.0,27.0,24.0,26.0,208.0,13.0,4.0,3.0,1.0
2021-04-21,0.0,0.0,23.0,13.0,13.0,15.0,21.0,18.0,34.0,54.0,55.0,265.0,319.0,87.0,38.0,29.0,32.0
2021-04-22,0.0,0.0,14.0,9.0,21.0,12.0,15.0,12.0,13.0,23.0,11.0,10.0,100.0,6.0,1.0,0.0,0.0
2021-04-23,0.0,0.0,20.0,19.0,18.0,21.0,33.0,27.0,51.0,63.0,64.0,191.0,309.0,36.0,4.0,6.0,0.0
2021-04-24,0.0,4.0,32.0,26.0,26.0,42.0,47.0,78.0,173.0,158.0,243.0,202.0,468.0,72.0,11.0,7.0,7.0
2021-04-25,0.0,3.0,10.0,17.0,16.0,16.0,25.0,31.0,53.0,95.0,130.0,125.0,870.0,26.0,6.0,1.0,3.0
2021-04-26,0.0,0.0,37.0,40.0,48.0,48.0,52.0,56.0,104.0,128.0,140.0,219.0,520.0,30.0,14.0,7.0,6.0
2021-04-27,0.0,0.0,36.0,28.0,32.0,42.0,39.0,51.0,80.0,107.0,95.0,275.0,128.0,29.0,9.0,4.0,3.0
2021-04-28,0.0,0.0,14.0,10.0,15.0,12.0,12.0,20.0,21.0,33.0,20.0,19.0,14.0,6.0,5.0,4.0,1.0
2021-04-29,0.0,7.0,46.0,35.0,38.0,54.0,67.0,68.0,136.0,146.0,160.0,167.0,76.0,16.0,6.0,4.0,6.0
2021-04-30,0.0,0.0,13.0,12.0,10.0,16.0,15.0,32.0,52.0,33.0,59.0,73.0,59.0,21.0,4.0,2.0,1.0
2021-05-01,0.0,1.0,33.0,27.0,27.0,62.0,101.0,84.0,220.0,270.0,267.0,284.0,68.0,18.0,5.0,4.0,1.0
2021-05-02,0.0,0.0,10.0,6.0,16.0,14.0,11.0,27.0,27.0,31.0,48.0,226.0,30.0,2.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,11.0,11.0,13.0,13.0,10.0,9.0,13.0,9.0,16.0,213.0,24.0,4.0,1.0,0.0,1.0
2021-05-04,0.0,0.0,20.0,29.0,31.0,44.0,45.0,76.0,84.0,96.0,125.0,274.0,13.0,0.0,2.0,1.0,2.0
2021-05-05,0.0,1.0,76.0,57.0,84.0,110.0,127.0,145.0,185.0,217.0,250.0,311.0,12.0,5.0,2.0,0.0,2.0
2021-05-06,0.0,9.0,60.0,55.0,80.0,101.0,103.0,133.0,173.0,226.0,242.0,249.0,27.0,5.0,4.0,0.0,0.0
2021-05-07,0.0,10.0,16.0,11.0,15.0,11.0,14.0,34.0,62.0,132.0,98.0,229.0,26.0,6.0,3.0,0.0,4.0
2021-05-08,0.0,1.0,60.0,44.0,61.0,62.0,58.0,45.0,142.0,157.0,119.0,410.0,27.0,5.0,1.0,3.0,0.0
2021-05-09,0.0,0.0,4.0,13.0,13.0,12.0,12.0,10.0,12.0,17.0,21.0,392.0,20.0,3.0,0.0,0.0,1.0
2021-05-10,0.0,0.0,12.0,7.0,10.0,13.0,12.0,21.0,17.0,15.0,13.0,269.0,7.0,5.0,2.0,1.0,2.0
2021-05-11,0.0,4.0,83.0,60.0,96.0,90.0,100.0,104.0,209.0,226.0,317.0,267.0,16.0,4.0,5.0,1.0,0.0
2021-05-12,0.0,7.0,39.0,21.0,38.0,33.0,35.0,36.0,68.0,82.0,130.0,142.0,18.0,6.0,2.0,1.0,3.0
2021-05-13,0.0,0.0,165.0,100.0,116.0,127.0,121.0,178.0,81.0,70.0,100.0,96.0,14.0,5.0,4.0,3.0,1.0
2021-05-14,0.0,5.0,43.0,25.0,28.0,29.0,26.0,22.0,119.0,54.0,147.0,131.0,10.0,1.0,0.0,0.0,1.0
2021-05-15,0.0,0.0,33.0,14.0,22.0,32.0,38.0,36.0,108.0,89.0,156.0,203.0,14.0,3.0,1.0,0.0,0.0
2021-05-16,0.0,0.0,13.0,18.0,16.0,19.0,18.0,25.0,53.0,42.0,164.0,122.0,10.0,2.0,2.0,0.0,0.0
2021-05-17,0.0,2.0,42.0,57.0,61.0,48.0,53.0,73.0,95.0,127.0,226.0,102.0,13.0,4.0,1.0,3.0,1.0
2021-05-18,0.0,81.0,54.0,25.0,27.0,28.0,26.0,26.0,52.0,95.0,270.0,68.0,8.0,3.0,2.0,2.0,0.0
2021-05-19,0.0,9.0,55.0,34.0,47.0,42.0,48.0,56.0,95.0,107.0,264.0,38.0,15.0,10.0,5.0,1.0,0.0
2021-05-20,0.0,0.0,130.0,48.0,59.0,78.0,100.0,78.0,382.0,138.0,216.0,22.0,10.0,1.0,1.0,1.0,0.0
2021-05-21,0.0,0.0,9.0,6.0,8.0,10.0,16.0,22.0,24.0,23.0,215.0,18.0,3.0,0.0,1.0,0.0,0.0
2021-05-22,0.0,0.0,42.0,37.0,48.0,56.0,69.0,64.0,591.0,279.0,394.0,78.0,7.0,0.0,1.0,0.0,1.0
2021-05-23,0.0,0.0,15.0,6.0,15.0,20.0,11.0,29.0,28.0,46.0,273.0,35.0,2.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,32.0,41.0,31.0,41.0,47.0,55.0,325.0,189.0,192.0,26.0,2.0,2.0,1.0,0.0,0.0
2021-05-25,0.0,2.0,16.0,12.0,24.0,17.0,18.0,20.0,21.0,116.0,116.0,20.0,2.0,1.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,85.0,28.0,26.0,49.0,39.0,57.0,420.0,200.0,111.0,14.0,3.0,1.0,2.0,1.0,2.0
2021-05-27,0.0,13.0,19.0,9.0,19.0,11.0,16.0,22.0,56.0,135.0,88.0,13.0,4.0,3.0,4.0,2.0,0.0
2021-05-28,0.0,2.0,63.0,47.0,80.0,119.0,105.0,144.0,303.0,312.0,135.0,34.0,9.0,7.0,0.0,0.0,0.0
2021-05-29,0.0,1.0,60.0,58.0,57.0,73.0,66.0,90.0,304.0,355.0,368.0,69.0,12.0,2.0,1.0,4.0,0.0
2021-05-30,0.0,0.0,11.0,10.0,10.0,6.0,16.0,17.0,37.0,191.0,199.0,21.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,15.0,12.0,10.0,17.0,12.0,14.0,61.0,206.0,130.0,17.0,4.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,9.0,13.0,13.0,13.0,17.0,17.0,62.0,225.0,58.0,5.0,1.0,1.0,0.0,0.0,1.0
2021-06-02,0.0,2.0,11.0,6.0,3.0,14.0,9.0,5.0,37.0,158.0,22.0,12.0,7.0,4.0,3.0,3.0,2.0
2021-06-03,0.0,0.0,14.0,10.0,12.0,11.0,9.0,14.0,69.0,180.0,34.0,14.0,5.0,1.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,14.0,10.0,7.0,7.0,11.0,17.0,74.0,156.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0
2021-06-05,0.0,25.0,146.0,54.0,41.0,61.0,103.0,100.0,161.0,244.0,151.0,27.0,2.0,1.0,2.0,1.0,0.0
2021-06-06,0.0,0.0,24.0,19.0,23.0,37.0,29.0,55.0,76.0,211.0,122.0,16.0,1.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,161.0,150.0,173.0,171.0,214.0,246.0,271.0,185.0,42.0,18.0,9.0,2.0,0.0,0.0,0.0
2021-06-08,0.0,3.0,157.0,98.0,87.0,131.0,125.0,128.0,192.0,86.0,29.0,15.0,5.0,3.0,1.0,0.0,1.0
2021-06-09,0.0,0.0,38.0,55.0,63.0,72.0,79.0,69.0,134.0,65.0,12.0,7.0,2.0,0.0,0.0,1.0,1.0
