date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,1.0,6.0,2.0,7.0,4.0,3.0,1.0,4.0,3.0,0.0,0.0,140.0,76.0,38.0
2021-01-07,0.0,0.0,2.0,8.0,17.0,5.0,2.0,1.0,3.0,7.0,7.0,2.0,2.0,0.0,153.0,95.0,35.0
2021-01-08,0.0,0.0,2.0,11.0,14.0,4.0,10.0,5.0,5.0,3.0,7.0,1.0,2.0,2.0,118.0,75.0,23.0
2021-01-09,0.0,0.0,0.0,7.0,3.0,3.0,8.0,3.0,2.0,8.0,5.0,3.0,5.0,39.0,97.0,46.0,20.0
2021-01-10,0.0,0.0,0.0,4.0,11.0,2.0,6.0,7.0,7.0,9.0,6.0,2.0,15.0,69.0,56.0,26.0,20.0
2021-01-11,0.0,0.0,2.0,5.0,8.0,6.0,4.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,10.0,4.0,3.0
2021-01-12,0.0,0.0,1.0,2.0,10.0,5.0,4.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-01-15,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-21,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0
2021-02-01,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2021-02-17,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-02-19,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,2.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,4.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,2.0,11.0,13.0,1.0,8.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,3.0,9.0,8.0,5.0,7.0,4.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-02-26,0.0,0.0,2.0,13.0,9.0,6.0,3.0,6.0,3.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,1.0,4.0,6.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,3.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,3.0,14.0,15.0,4.0,6.0,7.0,9.0,7.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,6.0,17.0,23.0,9.0,10.0,8.0,6.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,6.0,14.0,16.0,7.0,5.0,11.0,13.0,13.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,2.0,17.0,11.0,12.0,9.0,7.0,6.0,7.0,8.0,1.0,2.0,0.0,3.0,1.0,0.0
2021-03-05,0.0,0.0,6.0,12.0,6.0,8.0,10.0,7.0,8.0,4.0,8.0,4.0,13.0,8.0,15.0,11.0,18.0
2021-03-06,0.0,0.0,4.0,5.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,10.0,4.0,14.0,54.0,31.0,20.0
2021-03-07,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,4.0,27.0,16.0,12.0,8.0,8.0,12.0,7.0,7.0,5.0,2.0,3.0,0.0,0.0,1.0
2021-03-09,0.0,0.0,9.0,38.0,41.0,14.0,17.0,11.0,15.0,15.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,12.0,36.0,27.0,30.0,27.0,21.0,17.0,16.0,13.0,8.0,9.0,3.0,0.0,1.0,0.0
2021-03-11,0.0,0.0,11.0,30.0,28.0,14.0,13.0,16.0,13.0,16.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,12.0,32.0,14.0,8.0,8.0,9.0,18.0,20.0,8.0,11.0,3.0,0.0,3.0,4.0,0.0
2021-03-13,0.0,0.0,2.0,8.0,10.0,7.0,4.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-03-14,0.0,1.0,2.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0
2021-03-15,0.0,1.0,15.0,23.0,23.0,17.0,11.0,14.0,11.0,16.0,14.0,7.0,1.0,1.0,2.0,1.0,0.0
2021-03-16,0.0,0.0,7.0,42.0,40.0,29.0,17.0,17.0,23.0,23.0,15.0,8.0,3.0,3.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,15.0,47.0,41.0,20.0,26.0,31.0,17.0,16.0,15.0,8.0,3.0,2.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,17.0,47.0,33.0,22.0,35.0,22.0,22.0,30.0,10.0,11.0,8.0,10.0,25.0,16.0,7.0
2021-03-19,0.0,0.0,13.0,37.0,24.0,21.0,18.0,14.0,21.0,17.0,14.0,5.0,5.0,11.0,11.0,9.0,6.0
2021-03-20,0.0,0.0,8.0,11.0,12.0,6.0,7.0,7.0,7.0,5.0,8.0,0.0,3.0,2.0,3.0,1.0,1.0
2021-03-21,0.0,0.0,7.0,8.0,11.0,4.0,0.0,5.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,19.0,29.0,36.0,16.0,23.0,12.0,19.0,16.0,17.0,7.0,8.0,10.0,8.0,6.0,5.0
2021-03-23,0.0,0.0,22.0,44.0,50.0,30.0,27.0,13.0,34.0,23.0,17.0,18.0,11.0,18.0,51.0,20.0,8.0
2021-03-24,0.0,0.0,24.0,48.0,45.0,30.0,33.0,29.0,27.0,39.0,27.0,32.0,74.0,70.0,90.0,41.0,25.0
2021-03-25,0.0,1.0,15.0,36.0,23.0,33.0,33.0,25.0,25.0,36.0,29.0,39.0,53.0,70.0,85.0,42.0,18.0
2021-03-26,0.0,0.0,19.0,39.0,32.0,22.0,16.0,23.0,31.0,34.0,39.0,60.0,185.0,49.0,21.0,14.0,12.0
2021-03-27,0.0,0.0,8.0,28.0,24.0,25.0,19.0,16.0,33.0,45.0,35.0,45.0,249.0,80.0,18.0,5.0,1.0
2021-03-28,0.0,0.0,11.0,7.0,15.0,14.0,21.0,18.0,32.0,42.0,38.0,39.0,286.0,95.0,10.0,5.0,2.0
2021-03-29,0.0,0.0,21.0,49.0,38.0,33.0,35.0,33.0,45.0,45.0,41.0,51.0,255.0,79.0,22.0,10.0,13.0
2021-03-30,0.0,0.0,14.0,47.0,34.0,39.0,26.0,35.0,39.0,46.0,55.0,42.0,237.0,73.0,22.0,12.0,4.0
2021-03-31,0.0,0.0,32.0,53.0,47.0,38.0,39.0,35.0,27.0,45.0,30.0,25.0,140.0,47.0,50.0,22.0,8.0
2021-04-01,0.0,0.0,13.0,48.0,44.0,33.0,43.0,40.0,38.0,40.0,25.0,25.0,72.0,70.0,79.0,46.0,19.0
2021-04-02,0.0,0.0,2.0,13.0,16.0,17.0,9.0,13.0,19.0,16.0,30.0,27.0,136.0,171.0,76.0,48.0,15.0
2021-04-03,0.0,1.0,3.0,6.0,7.0,3.0,7.0,6.0,15.0,8.0,7.0,6.0,53.0,152.0,44.0,36.0,14.0
2021-04-04,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,16.0,3.0,2.0,1.0,2.0
2021-04-05,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,21.0,33.0,33.0,23.0,18.0,19.0,31.0,24.0,27.0,50.0,114.0,143.0,25.0,7.0,7.0
2021-04-07,0.0,1.0,16.0,50.0,40.0,22.0,36.0,35.0,36.0,29.0,29.0,45.0,92.0,284.0,52.0,30.0,7.0
2021-04-08,0.0,0.0,14.0,40.0,31.0,26.0,25.0,26.0,34.0,33.0,33.0,50.0,99.0,254.0,77.0,19.0,14.0
2021-04-09,0.0,0.0,15.0,29.0,33.0,26.0,19.0,22.0,28.0,34.0,46.0,67.0,98.0,146.0,72.0,41.0,13.0
2021-04-10,0.0,0.0,8.0,22.0,19.0,22.0,28.0,17.0,24.0,41.0,49.0,63.0,104.0,83.0,40.0,18.0,11.0
2021-04-11,0.0,1.0,9.0,7.0,5.0,3.0,8.0,13.0,19.0,20.0,23.0,280.0,146.0,64.0,26.0,23.0,6.0
2021-04-12,0.0,0.0,12.0,30.0,21.0,23.0,18.0,19.0,25.0,40.0,32.0,204.0,96.0,42.0,22.0,15.0,1.0
2021-04-13,0.0,0.0,17.0,17.0,29.0,21.0,22.0,25.0,34.0,39.0,42.0,183.0,84.0,57.0,22.0,5.0,3.0
2021-04-14,0.0,0.0,17.0,38.0,27.0,27.0,31.0,23.0,34.0,28.0,58.0,235.0,84.0,80.0,32.0,13.0,10.0
2021-04-15,0.0,0.0,13.0,25.0,20.0,22.0,22.0,22.0,42.0,41.0,40.0,213.0,101.0,59.0,28.0,13.0,11.0
2021-04-16,0.0,0.0,12.0,25.0,29.0,33.0,16.0,18.0,28.0,46.0,57.0,284.0,90.0,50.0,9.0,11.0,7.0
2021-04-17,0.0,2.0,17.0,33.0,41.0,37.0,35.0,46.0,52.0,89.0,109.0,255.0,90.0,66.0,20.0,13.0,6.0
2021-04-18,0.0,0.0,18.0,34.0,37.0,45.0,30.0,33.0,63.0,82.0,99.0,166.0,121.0,55.0,13.0,3.0,5.0
2021-04-19,0.0,0.0,18.0,26.0,29.0,33.0,28.0,29.0,44.0,97.0,76.0,82.0,108.0,68.0,20.0,15.0,8.0
2021-04-20,0.0,0.0,15.0,31.0,21.0,28.0,15.0,27.0,31.0,81.0,62.0,81.0,123.0,75.0,24.0,16.0,16.0
2021-04-21,0.0,0.0,22.0,23.0,41.0,29.0,24.0,43.0,71.0,79.0,67.0,180.0,154.0,42.0,16.0,10.0,9.0
2021-04-22,1.0,0.0,14.0,24.0,32.0,25.0,21.0,38.0,55.0,70.0,78.0,267.0,204.0,54.0,25.0,16.0,12.0
2021-04-23,0.0,1.0,18.0,26.0,30.0,24.0,35.0,40.0,59.0,67.0,77.0,163.0,124.0,49.0,24.0,9.0,12.0
2021-04-24,0.0,2.0,21.0,16.0,11.0,30.0,26.0,41.0,71.0,75.0,64.0,107.0,92.0,38.0,16.0,8.0,6.0
2021-04-25,0.0,0.0,2.0,5.0,8.0,8.0,7.0,16.0,16.0,32.0,20.0,15.0,30.0,5.0,5.0,2.0,2.0
2021-04-26,0.0,0.0,21.0,31.0,33.0,39.0,41.0,54.0,49.0,72.0,89.0,115.0,90.0,38.0,23.0,15.0,19.0
2021-04-27,0.0,1.0,18.0,43.0,53.0,44.0,69.0,62.0,75.0,76.0,81.0,105.0,69.0,22.0,23.0,12.0,4.0
2021-04-28,0.0,0.0,30.0,33.0,39.0,45.0,56.0,44.0,67.0,88.0,100.0,69.0,40.0,31.0,12.0,8.0,4.0
2021-04-29,0.0,2.0,18.0,31.0,39.0,42.0,50.0,45.0,77.0,76.0,76.0,88.0,43.0,19.0,16.0,9.0,17.0
2021-04-30,0.0,1.0,22.0,53.0,45.0,46.0,44.0,57.0,70.0,97.0,87.0,87.0,46.0,18.0,12.0,16.0,8.0
2021-05-01,0.0,1.0,16.0,26.0,27.0,43.0,43.0,51.0,82.0,75.0,73.0,60.0,39.0,8.0,14.0,0.0,2.0
2021-05-02,0.0,0.0,3.0,9.0,5.0,9.0,3.0,5.0,15.0,9.0,6.0,15.0,4.0,3.0,0.0,1.0,0.0
2021-05-03,0.0,0.0,7.0,10.0,10.0,8.0,10.0,5.0,5.0,13.0,14.0,25.0,10.0,2.0,1.0,0.0,0.0
2021-05-04,0.0,2.0,26.0,47.0,56.0,45.0,57.0,54.0,74.0,84.0,83.0,102.0,37.0,11.0,15.0,15.0,9.0
2021-05-05,0.0,1.0,28.0,53.0,59.0,61.0,58.0,56.0,67.0,121.0,94.0,93.0,23.0,13.0,14.0,12.0,10.0
2021-05-06,0.0,0.0,21.0,55.0,49.0,51.0,74.0,65.0,103.0,131.0,107.0,83.0,39.0,25.0,13.0,7.0,5.0
2021-05-07,0.0,0.0,31.0,45.0,59.0,52.0,51.0,74.0,94.0,116.0,86.0,49.0,20.0,14.0,9.0,10.0,5.0
2021-05-08,0.0,1.0,41.0,59.0,72.0,77.0,72.0,97.0,111.0,143.0,173.0,80.0,27.0,17.0,6.0,5.0,4.0
2021-05-09,0.0,1.0,22.0,34.0,26.0,34.0,29.0,42.0,73.0,60.0,60.0,32.0,13.0,8.0,5.0,1.0,2.0
2021-05-10,0.0,1.0,22.0,48.0,46.0,62.0,54.0,56.0,77.0,68.0,72.0,58.0,13.0,15.0,2.0,3.0,5.0
2021-05-11,0.0,1.0,36.0,69.0,74.0,55.0,74.0,64.0,99.0,107.0,101.0,52.0,11.0,10.0,9.0,9.0,7.0
2021-05-12,0.0,2.0,35.0,59.0,64.0,51.0,77.0,84.0,107.0,115.0,121.0,42.0,17.0,10.0,11.0,9.0,7.0
2021-05-13,0.0,1.0,26.0,48.0,49.0,54.0,57.0,57.0,74.0,111.0,126.0,49.0,14.0,7.0,4.0,4.0,5.0
2021-05-14,0.0,2.0,42.0,46.0,53.0,51.0,59.0,80.0,72.0,84.0,147.0,51.0,21.0,6.0,6.0,6.0,7.0
2021-05-15,0.0,2.0,25.0,42.0,43.0,35.0,54.0,64.0,80.0,88.0,88.0,32.0,11.0,3.0,3.0,1.0,1.0
2021-05-16,0.0,0.0,8.0,15.0,20.0,20.0,18.0,20.0,28.0,37.0,25.0,11.0,4.0,0.0,1.0,0.0,0.0
2021-05-17,0.0,0.0,25.0,40.0,55.0,68.0,68.0,80.0,111.0,153.0,150.0,85.0,25.0,20.0,6.0,3.0,1.0
2021-05-18,0.0,1.0,38.0,55.0,54.0,74.0,77.0,88.0,160.0,176.0,184.0,47.0,12.0,13.0,2.0,1.0,1.0
2021-05-19,0.0,1.0,43.0,63.0,66.0,89.0,72.0,77.0,158.0,123.0,258.0,57.0,9.0,4.0,1.0,2.0,0.0
2021-05-20,0.0,2.0,39.0,61.0,75.0,70.0,88.0,85.0,187.0,205.0,289.0,62.0,15.0,13.0,9.0,2.0,1.0
2021-05-21,0.0,0.0,39.0,73.0,117.0,75.0,73.0,105.0,153.0,173.0,234.0,50.0,14.0,2.0,6.0,3.0,0.0
2021-05-22,0.0,0.0,31.0,40.0,51.0,41.0,37.0,44.0,63.0,92.0,219.0,41.0,7.0,4.0,2.0,0.0,0.0
2021-05-23,0.0,0.0,9.0,32.0,33.0,25.0,19.0,33.0,55.0,43.0,71.0,12.0,2.0,0.0,1.0,0.0,0.0
2021-05-24,0.0,0.0,42.0,68.0,86.0,77.0,76.0,82.0,203.0,155.0,224.0,25.0,8.0,4.0,2.0,3.0,2.0
2021-05-25,0.0,0.0,35.0,74.0,66.0,70.0,81.0,71.0,297.0,156.0,256.0,27.0,13.0,5.0,3.0,1.0,0.0
2021-05-26,0.0,1.0,36.0,64.0,80.0,62.0,83.0,81.0,280.0,208.0,205.0,25.0,8.0,4.0,1.0,4.0,0.0
2021-05-27,0.0,0.0,34.0,58.0,79.0,65.0,77.0,79.0,235.0,203.0,116.0,25.0,7.0,5.0,6.0,4.0,1.0
2021-05-28,0.0,0.0,43.0,61.0,91.0,86.0,73.0,93.0,252.0,263.0,160.0,20.0,8.0,4.0,1.0,2.0,0.0
2021-05-29,0.0,0.0,25.0,35.0,42.0,23.0,31.0,34.0,118.0,229.0,153.0,14.0,3.0,3.0,1.0,1.0,1.0
2021-05-30,0.0,0.0,14.0,22.0,18.0,17.0,24.0,29.0,58.0,179.0,67.0,10.0,2.0,1.0,1.0,1.0,0.0
2021-05-31,0.0,0.0,20.0,24.0,28.0,34.0,39.0,41.0,88.0,233.0,76.0,15.0,5.0,2.0,1.0,0.0,0.0
2021-06-01,0.0,0.0,39.0,52.0,76.0,79.0,68.0,68.0,236.0,397.0,138.0,20.0,11.0,6.0,3.0,2.0,0.0
2021-06-02,0.0,0.0,31.0,67.0,80.0,78.0,48.0,62.0,218.0,337.0,128.0,21.0,15.0,7.0,3.0,1.0,0.0
2021-06-03,0.0,0.0,45.0,88.0,115.0,80.0,83.0,92.0,237.0,271.0,99.0,30.0,11.0,5.0,4.0,4.0,2.0
2021-06-04,0.0,0.0,45.0,58.0,89.0,75.0,77.0,101.0,270.0,264.0,89.0,16.0,13.0,2.0,2.0,2.0,0.0
2021-06-05,0.0,0.0,50.0,64.0,79.0,79.0,67.0,92.0,215.0,261.0,80.0,9.0,5.0,2.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,33.0,48.0,54.0,43.0,39.0,49.0,122.0,135.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,19.0,64.0,69.0,59.0,62.0,61.0,344.0,216.0,66.0,9.0,4.0,2.0,2.0,0.0,0.0
2021-06-08,0.0,0.0,26.0,62.0,74.0,59.0,46.0,74.0,401.0,186.0,63.0,15.0,7.0,0.0,3.0,0.0,3.0
2021-06-09,0.0,1.0,39.0,69.0,77.0,86.0,91.0,100.0,374.0,174.0,63.0,22.0,8.0,10.0,2.0,3.0,1.0
