date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,5.0,3.0,5.0,1.0,0.0,0.0,101.0,50.0,25.0
2021-01-07,0.0,0.0,4.0,2.0,13.0,2.0,2.0,10.0,6.0,7.0,5.0,3.0,3.0,0.0,147.0,82.0,36.0
2021-01-08,0.0,0.0,0.0,6.0,7.0,3.0,2.0,1.0,2.0,8.0,2.0,2.0,2.0,0.0,173.0,86.0,38.0
2021-01-09,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,10.0,7.0,3.0
2021-01-10,0.0,0.0,1.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
2021-01-11,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-01-12,0.0,0.0,1.0,3.0,6.0,6.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-01-13,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-01-15,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-02-20,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,2.0,3.0,6.0,5.0,4.0,5.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,6.0,10.0,4.0,4.0,5.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,2.0,7.0,6.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,15.0,10.0,14.0,7.0,7.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,3.0,10.0,8.0,6.0,9.0,4.0,13.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,1.0,10.0,7.0,10.0,7.0,11.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-03-04,0.0,0.0,6.0,17.0,14.0,7.0,6.0,9.0,9.0,6.0,5.0,7.0,2.0,2.0,10.0,8.0,4.0
2021-03-05,0.0,0.0,2.0,11.0,14.0,7.0,9.0,16.0,8.0,3.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0
2021-03-06,0.0,0.0,0.0,2.0,3.0,4.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-03-07,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,3.0,15.0,17.0,8.0,7.0,10.0,8.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,5.0,20.0,31.0,15.0,12.0,13.0,15.0,10.0,11.0,9.0,26.0,11.0,3.0,0.0,0.0
2021-03-10,0.0,0.0,6.0,21.0,25.0,15.0,17.0,20.0,17.0,29.0,23.0,6.0,28.0,20.0,2.0,1.0,1.0
2021-03-11,0.0,0.0,5.0,17.0,22.0,13.0,11.0,7.0,14.0,21.0,7.0,6.0,7.0,7.0,0.0,2.0,0.0
2021-03-12,0.0,0.0,2.0,14.0,15.0,12.0,14.0,16.0,11.0,17.0,13.0,2.0,31.0,3.0,0.0,2.0,1.0
2021-03-13,0.0,0.0,3.0,3.0,9.0,2.0,3.0,5.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-03-14,0.0,0.0,0.0,2.0,7.0,2.0,1.0,3.0,4.0,7.0,4.0,5.0,22.0,4.0,2.0,1.0,2.0
2021-03-15,0.0,0.0,2.0,13.0,10.0,12.0,8.0,7.0,9.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,1.0,7.0,33.0,27.0,21.0,24.0,12.0,22.0,14.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,8.0,40.0,42.0,25.0,22.0,25.0,26.0,15.0,15.0,10.0,10.0,9.0,12.0,7.0,10.0
2021-03-18,0.0,0.0,6.0,24.0,31.0,30.0,19.0,15.0,25.0,14.0,23.0,8.0,2.0,1.0,1.0,1.0,0.0
2021-03-19,0.0,0.0,12.0,33.0,32.0,16.0,19.0,17.0,28.0,17.0,17.0,7.0,2.0,4.0,1.0,1.0,0.0
2021-03-20,0.0,0.0,2.0,14.0,18.0,5.0,6.0,12.0,6.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-03-21,0.0,0.0,4.0,3.0,5.0,4.0,5.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0
2021-03-22,0.0,0.0,6.0,24.0,27.0,29.0,15.0,8.0,12.0,16.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0
2021-03-23,0.0,1.0,20.0,43.0,43.0,30.0,35.0,37.0,40.0,41.0,16.0,18.0,5.0,25.0,97.0,50.0,16.0
2021-03-24,0.0,1.0,23.0,56.0,54.0,56.0,50.0,60.0,49.0,59.0,74.0,140.0,284.0,50.0,10.0,10.0,2.0
2021-03-25,0.0,0.0,23.0,36.0,54.0,51.0,43.0,59.0,61.0,75.0,70.0,145.0,240.0,62.0,14.0,7.0,7.0
2021-03-26,0.0,1.0,17.0,38.0,53.0,42.0,42.0,33.0,48.0,53.0,44.0,87.0,144.0,39.0,19.0,5.0,4.0
2021-03-27,0.0,0.0,6.0,17.0,17.0,18.0,33.0,15.0,31.0,30.0,26.0,33.0,89.0,24.0,1.0,4.0,2.0
2021-03-28,0.0,0.0,8.0,5.0,14.0,13.0,14.0,10.0,20.0,19.0,17.0,46.0,67.0,13.0,1.0,4.0,0.0
2021-03-29,0.0,0.0,12.0,34.0,33.0,31.0,15.0,11.0,25.0,33.0,17.0,14.0,37.0,19.0,19.0,11.0,12.0
2021-03-30,0.0,0.0,14.0,34.0,53.0,26.0,33.0,41.0,44.0,45.0,36.0,30.0,96.0,52.0,19.0,13.0,5.0
2021-03-31,0.0,0.0,26.0,36.0,62.0,43.0,47.0,52.0,54.0,37.0,37.0,63.0,136.0,43.0,23.0,21.0,9.0
2021-04-01,0.0,0.0,23.0,42.0,53.0,40.0,37.0,40.0,56.0,43.0,41.0,36.0,49.0,104.0,172.0,114.0,52.0
2021-04-02,0.0,0.0,11.0,16.0,24.0,21.0,24.0,25.0,34.0,27.0,22.0,23.0,77.0,210.0,184.0,110.0,37.0
2021-04-03,0.0,0.0,3.0,13.0,12.0,15.0,9.0,13.0,18.0,15.0,15.0,10.0,45.0,75.0,29.0,15.0,8.0
2021-04-04,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,5.0,4.0,3.0,2.0,0.0,13.0,3.0,7.0
2021-04-05,0.0,0.0,4.0,5.0,7.0,4.0,9.0,0.0,7.0,3.0,3.0,1.0,0.0,2.0,9.0,6.0,2.0
2021-04-06,0.0,0.0,18.0,42.0,53.0,40.0,35.0,42.0,37.0,40.0,38.0,266.0,53.0,26.0,14.0,9.0,5.0
2021-04-07,0.0,1.0,17.0,55.0,45.0,33.0,29.0,50.0,52.0,48.0,51.0,31.0,71.0,270.0,131.0,59.0,23.0
2021-04-08,0.0,0.0,17.0,34.0,46.0,24.0,39.0,31.0,33.0,36.0,38.0,49.0,104.0,303.0,116.0,46.0,25.0
2021-04-09,0.0,0.0,14.0,34.0,53.0,29.0,35.0,31.0,28.0,36.0,39.0,64.0,230.0,172.0,45.0,24.0,15.0
2021-04-10,0.0,0.0,7.0,22.0,35.0,27.0,30.0,34.0,29.0,29.0,39.0,47.0,180.0,181.0,48.0,29.0,10.0
2021-04-11,0.0,0.0,4.0,6.0,1.0,4.0,5.0,4.0,6.0,4.0,3.0,24.0,11.0,26.0,7.0,5.0,5.0
2021-04-12,0.0,0.0,9.0,24.0,20.0,19.0,14.0,21.0,27.0,20.0,22.0,57.0,23.0,41.0,10.0,7.0,2.0
2021-04-13,0.0,0.0,19.0,32.0,29.0,24.0,26.0,28.0,29.0,40.0,38.0,62.0,54.0,30.0,9.0,2.0,6.0
2021-04-14,0.0,1.0,18.0,41.0,46.0,42.0,48.0,41.0,55.0,63.0,58.0,478.0,88.0,63.0,24.0,14.0,5.0
2021-04-15,0.0,0.0,23.0,38.0,44.0,31.0,44.0,38.0,50.0,71.0,58.0,328.0,141.0,97.0,41.0,18.0,11.0
2021-04-16,0.0,0.0,18.0,48.0,51.0,57.0,58.0,67.0,73.0,79.0,110.0,314.0,460.0,147.0,54.0,22.0,14.0
2021-04-17,0.0,1.0,18.0,26.0,42.0,40.0,35.0,50.0,53.0,50.0,60.0,49.0,210.0,137.0,79.0,46.0,29.0
2021-04-18,0.0,2.0,18.0,38.0,42.0,51.0,41.0,47.0,48.0,52.0,42.0,24.0,105.0,83.0,33.0,10.0,10.0
2021-04-19,0.0,0.0,7.0,33.0,43.0,43.0,36.0,32.0,34.0,52.0,32.0,35.0,108.0,59.0,21.0,15.0,5.0
2021-04-20,0.0,1.0,26.0,70.0,82.0,80.0,73.0,73.0,101.0,79.0,102.0,90.0,90.0,39.0,13.0,10.0,8.0
2021-04-21,0.0,6.0,29.0,45.0,72.0,40.0,59.0,63.0,85.0,75.0,87.0,68.0,61.0,49.0,26.0,16.0,18.0
2021-04-22,0.0,1.0,28.0,26.0,47.0,48.0,59.0,61.0,79.0,111.0,115.0,253.0,157.0,68.0,39.0,22.0,17.0
2021-04-23,0.0,0.0,11.0,26.0,48.0,28.0,36.0,31.0,45.0,42.0,34.0,46.0,45.0,35.0,12.0,13.0,14.0
2021-04-24,0.0,0.0,21.0,27.0,39.0,37.0,31.0,39.0,56.0,56.0,53.0,347.0,135.0,37.0,13.0,4.0,5.0
2021-04-25,0.0,1.0,11.0,36.0,63.0,38.0,44.0,47.0,54.0,82.0,74.0,186.0,61.0,12.0,6.0,2.0,2.0
2021-04-26,0.0,0.0,19.0,21.0,23.0,28.0,30.0,38.0,37.0,38.0,34.0,87.0,68.0,33.0,23.0,17.0,4.0
2021-04-27,0.0,2.0,16.0,67.0,63.0,74.0,74.0,85.0,114.0,114.0,121.0,159.0,67.0,34.0,19.0,18.0,14.0
2021-04-28,0.0,1.0,22.0,45.0,45.0,42.0,31.0,36.0,49.0,66.0,59.0,102.0,75.0,44.0,23.0,25.0,13.0
2021-04-29,0.0,2.0,19.0,46.0,67.0,52.0,67.0,72.0,76.0,114.0,84.0,121.0,67.0,34.0,27.0,16.0,14.0
2021-04-30,0.0,0.0,14.0,44.0,45.0,60.0,51.0,50.0,66.0,93.0,81.0,75.0,64.0,42.0,17.0,10.0,11.0
2021-05-01,0.0,3.0,16.0,22.0,28.0,19.0,26.0,31.0,39.0,43.0,37.0,72.0,34.0,7.0,9.0,2.0,0.0
2021-05-02,0.0,1.0,20.0,22.0,39.0,37.0,38.0,58.0,50.0,64.0,74.0,131.0,69.0,19.0,15.0,5.0,3.0
2021-05-03,0.0,0.0,2.0,11.0,4.0,19.0,11.0,11.0,12.0,11.0,11.0,36.0,10.0,1.0,0.0,0.0,0.0
2021-05-04,0.0,1.0,19.0,55.0,55.0,53.0,44.0,38.0,51.0,52.0,60.0,120.0,50.0,11.0,11.0,1.0,2.0
2021-05-05,0.0,4.0,20.0,53.0,64.0,69.0,84.0,83.0,126.0,135.0,116.0,96.0,32.0,9.0,7.0,7.0,5.0
2021-05-06,0.0,5.0,37.0,91.0,115.0,127.0,135.0,143.0,174.0,213.0,211.0,130.0,27.0,23.0,7.0,3.0,1.0
2021-05-07,0.0,5.0,28.0,58.0,59.0,83.0,79.0,89.0,111.0,143.0,117.0,73.0,32.0,19.0,8.0,9.0,10.0
2021-05-08,0.0,0.0,23.0,40.0,52.0,52.0,50.0,58.0,64.0,85.0,73.0,93.0,21.0,19.0,11.0,5.0,1.0
2021-05-09,0.0,0.0,8.0,16.0,18.0,16.0,9.0,16.0,29.0,32.0,16.0,18.0,5.0,1.0,1.0,0.0,0.0
2021-05-10,0.0,0.0,5.0,29.0,31.0,29.0,29.0,16.0,35.0,27.0,33.0,39.0,6.0,4.0,4.0,2.0,1.0
2021-05-11,0.0,6.0,32.0,64.0,76.0,90.0,82.0,86.0,96.0,116.0,105.0,63.0,10.0,10.0,5.0,2.0,2.0
2021-05-12,0.0,5.0,35.0,67.0,94.0,115.0,114.0,137.0,159.0,198.0,218.0,60.0,31.0,15.0,8.0,4.0,2.0
2021-05-13,0.0,5.0,44.0,54.0,74.0,67.0,84.0,84.0,99.0,105.0,121.0,51.0,18.0,15.0,4.0,4.0,1.0
2021-05-14,0.0,1.0,27.0,44.0,56.0,42.0,39.0,40.0,61.0,69.0,119.0,47.0,11.0,6.0,6.0,2.0,4.0
2021-05-15,0.0,0.0,23.0,39.0,45.0,49.0,46.0,48.0,57.0,58.0,74.0,30.0,8.0,1.0,3.0,0.0,0.0
2021-05-16,0.0,0.0,1.0,16.0,17.0,19.0,22.0,22.0,34.0,37.0,45.0,16.0,3.0,3.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,19.0,22.0,42.0,42.0,41.0,50.0,69.0,76.0,104.0,50.0,8.0,4.0,4.0,0.0,0.0
2021-05-18,0.0,0.0,18.0,32.0,61.0,57.0,47.0,52.0,82.0,79.0,129.0,43.0,8.0,4.0,4.0,0.0,1.0
2021-05-19,0.0,1.0,25.0,48.0,56.0,51.0,60.0,60.0,74.0,73.0,171.0,41.0,8.0,8.0,3.0,2.0,0.0
2021-05-20,0.0,0.0,44.0,69.0,97.0,108.0,120.0,125.0,159.0,222.0,285.0,61.0,18.0,7.0,11.0,5.0,0.0
2021-05-21,0.0,1.0,33.0,63.0,98.0,98.0,115.0,124.0,203.0,177.0,268.0,78.0,24.0,11.0,5.0,6.0,1.0
2021-05-22,0.0,1.0,44.0,80.0,107.0,140.0,162.0,180.0,274.0,311.0,357.0,92.0,22.0,10.0,1.0,3.0,3.0
2021-05-23,0.0,2.0,47.0,85.0,115.0,140.0,134.0,159.0,212.0,250.0,305.0,102.0,33.0,11.0,7.0,3.0,3.0
2021-05-24,0.0,4.0,49.0,90.0,127.0,112.0,143.0,179.0,290.0,296.0,426.0,77.0,35.0,13.0,8.0,3.0,2.0
2021-05-25,0.0,0.0,31.0,61.0,90.0,79.0,80.0,100.0,155.0,230.0,270.0,49.0,15.0,4.0,2.0,2.0,0.0
2021-05-26,0.0,0.0,19.0,50.0,48.0,49.0,38.0,29.0,87.0,161.0,146.0,16.0,7.0,7.0,6.0,3.0,3.0
2021-05-27,0.0,0.0,17.0,42.0,40.0,41.0,25.0,28.0,76.0,144.0,95.0,16.0,5.0,4.0,0.0,1.0,0.0
2021-05-28,0.0,1.0,45.0,66.0,97.0,91.0,99.0,113.0,217.0,271.0,214.0,32.0,12.0,5.0,6.0,1.0,1.0
2021-05-29,0.0,1.0,28.0,58.0,55.0,56.0,66.0,77.0,305.0,264.0,150.0,31.0,11.0,2.0,6.0,2.0,0.0
2021-05-30,0.0,3.0,23.0,40.0,46.0,55.0,69.0,60.0,151.0,198.0,162.0,32.0,13.0,6.0,3.0,7.0,1.0
2021-05-31,0.0,1.0,17.0,40.0,50.0,44.0,46.0,58.0,489.0,343.0,135.0,17.0,7.0,6.0,0.0,0.0,1.0
2021-06-01,0.0,0.0,27.0,92.0,97.0,81.0,76.0,72.0,482.0,414.0,186.0,34.0,10.0,2.0,3.0,2.0,1.0
2021-06-02,0.0,0.0,27.0,73.0,78.0,50.0,55.0,44.0,147.0,324.0,115.0,29.0,6.0,2.0,3.0,2.0,2.0
2021-06-03,0.0,3.0,45.0,80.0,85.0,87.0,69.0,85.0,423.0,326.0,117.0,41.0,15.0,12.0,5.0,3.0,2.0
2021-06-04,0.0,1.0,22.0,54.0,76.0,64.0,50.0,62.0,300.0,227.0,115.0,16.0,9.0,5.0,1.0,0.0,0.0
2021-06-05,0.0,1.0,30.0,64.0,100.0,85.0,71.0,82.0,368.0,277.0,97.0,26.0,14.0,0.0,1.0,0.0,0.0
2021-06-06,0.0,1.0,34.0,49.0,65.0,83.0,77.0,91.0,417.0,282.0,109.0,34.0,7.0,3.0,3.0,4.0,0.0
2021-06-07,0.0,0.0,19.0,55.0,69.0,57.0,44.0,57.0,207.0,201.0,59.0,16.0,1.0,4.0,1.0,0.0,0.0
2021-06-08,0.0,2.0,44.0,87.0,110.0,95.0,104.0,96.0,373.0,221.0,97.0,31.0,9.0,5.0,6.0,7.0,1.0
2021-06-09,0.0,1.0,31.0,79.0,123.0,88.0,82.0,157.0,343.0,192.0,100.0,40.0,18.0,8.0,8.0,2.0,4.0
