date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,30.0,35.0,50.0,70.0,93.0,107.0,175.0,173.0,76.0,13.0,12.0,3.0,0.0,2.0,1.0
2021-06-11,0.0,3.0,27.0,35.0,67.0,83.0,168.0,216.0,238.0,134.0,63.0,12.0,7.0,5.0,0.0,0.0,0.0
2021-06-12,0.0,1.0,38.0,42.0,64.0,99.0,180.0,147.0,251.0,187.0,45.0,19.0,4.0,6.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,19.0,16.0,23.0,16.0,156.0,84.0,112.0,96.0,24.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,30.0,23.0,45.0,40.0,79.0,83.0,144.0,92.0,20.0,6.0,2.0,1.0,1.0,1.0,0.0
2021-06-15,0.0,0.0,42.0,51.0,64.0,72.0,71.0,100.0,131.0,159.0,45.0,11.0,4.0,1.0,0.0,2.0,0.0
2021-06-16,0.0,0.0,31.0,33.0,74.0,71.0,329.0,182.0,220.0,141.0,49.0,16.0,5.0,6.0,1.0,1.0,1.0
2021-06-17,0.0,3.0,31.0,41.0,83.0,430.0,303.0,188.0,215.0,154.0,39.0,18.0,11.0,2.0,2.0,2.0,0.0
2021-06-18,0.0,1.0,30.0,33.0,130.0,373.0,274.0,194.0,152.0,93.0,48.0,17.0,8.0,3.0,2.0,2.0,0.0
2021-06-19,0.0,1.0,29.0,40.0,67.0,98.0,329.0,208.0,120.0,107.0,41.0,5.0,3.0,2.0,2.0,1.0,1.0
2021-06-20,0.0,3.0,13.0,18.0,16.0,24.0,26.0,42.0,59.0,33.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,11.0,16.0,22.0,21.0,64.0,60.0,37.0,14.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-06-22,0.0,2.0,25.0,39.0,38.0,180.0,186.0,155.0,139.0,66.0,33.0,10.0,5.0,6.0,5.0,3.0,4.0
2021-06-23,0.0,1.0,22.0,25.0,43.0,57.0,240.0,146.0,97.0,58.0,29.0,8.0,3.0,2.0,4.0,5.0,1.0
2021-06-24,0.0,2.0,24.0,60.0,225.0,281.0,273.0,142.0,50.0,36.0,14.0,13.0,3.0,4.0,1.0,2.0,1.0
2021-06-25,0.0,2.0,14.0,68.0,176.0,302.0,146.0,138.0,43.0,26.0,8.0,6.0,3.0,4.0,0.0,0.0,1.0
2021-06-26,0.0,0.0,23.0,57.0,191.0,260.0,212.0,144.0,48.0,33.0,17.0,8.0,2.0,2.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,9.0,23.0,43.0,55.0,86.0,91.0,12.0,14.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,7.0,28.0,59.0,119.0,251.0,83.0,37.0,15.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0
2021-06-29,0.0,0.0,12.0,24.0,44.0,44.0,185.0,82.0,66.0,31.0,19.0,9.0,6.0,1.0,0.0,0.0,1.0
2021-06-30,0.0,1.0,27.0,32.0,112.0,263.0,189.0,101.0,34.0,20.0,8.0,4.0,3.0,0.0,2.0,0.0,1.0
2021-07-01,0.0,0.0,32.0,110.0,264.0,301.0,298.0,141.0,52.0,43.0,18.0,7.0,1.0,3.0,3.0,1.0,1.0
2021-07-02,0.0,0.0,20.0,48.0,122.0,182.0,144.0,102.0,15.0,18.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,3.0,20.0,48.0,134.0,375.0,226.0,160.0,36.0,24.0,19.0,4.0,2.0,1.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,6.0,25.0,54.0,11.0,115.0,101.0,17.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,19.0,23.0,21.0,123.0,83.0,16.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,12.0,42.0,77.0,131.0,191.0,119.0,36.0,23.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0
2021-07-07,0.0,1.0,10.0,36.0,233.0,361.0,192.0,95.0,49.0,19.0,20.0,3.0,3.0,5.0,4.0,1.0,1.0
2021-07-08,0.0,2.0,47.0,88.0,174.0,197.0,199.0,114.0,47.0,15.0,12.0,4.0,3.0,1.0,0.0,2.0,0.0
2021-07-09,0.0,0.0,19.0,40.0,83.0,128.0,122.0,78.0,23.0,14.0,11.0,8.0,0.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,4.0,22.0,61.0,175.0,227.0,364.0,197.0,81.0,39.0,20.0,12.0,1.0,3.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,12.0,26.0,22.0,43.0,92.0,42.0,18.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,19.0,25.0,33.0,73.0,80.0,49.0,10.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,23.0,40.0,53.0,86.0,97.0,52.0,11.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,3.0,51.0,99.0,205.0,315.0,124.0,59.0,24.0,11.0,7.0,2.0,3.0,1.0,0.0,0.0,1.0
2021-07-15,0.0,0.0,158.0,270.0,184.0,298.0,131.0,80.0,20.0,17.0,9.0,6.0,2.0,3.0,2.0,0.0,0.0
2021-07-16,0.0,1.0,123.0,153.0,125.0,293.0,170.0,69.0,24.0,13.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,1.0,27.0,59.0,141.0,311.0,171.0,79.0,30.0,20.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,24.0,87.0,133.0,177.0,85.0,38.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-19,0.0,3.0,21.0,35.0,74.0,188.0,85.0,25.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,29.0,39.0,99.0,203.0,172.0,77.0,35.0,26.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,65.0,79.0,182.0,251.0,154.0,57.0,24.0,9.0,16.0,6.0,1.0,3.0,2.0,1.0,3.0
2021-07-22,0.0,1.0,125.0,196.0,250.0,255.0,106.0,40.0,9.0,16.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-07-23,0.0,4.0,51.0,77.0,230.0,345.0,98.0,57.0,13.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,0.0,41.0,107.0,328.0,290.0,127.0,85.0,25.0,12.0,11.0,6.0,2.0,0.0,0.0,1.0,0.0
2021-07-25,0.0,0.0,14.0,30.0,208.0,106.0,116.0,41.0,14.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-07-26,0.0,0.0,36.0,40.0,199.0,199.0,71.0,35.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,32.0,45.0,135.0,126.0,103.0,53.0,24.0,17.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,61.0,74.0,261.0,199.0,64.0,42.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-07-29,0.0,2.0,193.0,294.0,437.0,286.0,155.0,89.0,38.0,23.0,18.0,8.0,5.0,2.0,1.0,0.0,0.0
2021-07-30,0.0,4.0,99.0,161.0,352.0,215.0,92.0,51.0,18.0,10.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0
2021-07-31,0.0,0.0,32.0,197.0,393.0,213.0,111.0,50.0,24.0,22.0,12.0,5.0,2.0,3.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,20.0,124.0,282.0,138.0,51.0,31.0,11.0,6.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-08-02,0.0,0.0,33.0,321.0,278.0,138.0,86.0,63.0,20.0,12.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0
2021-08-03,0.0,0.0,36.0,103.0,244.0,127.0,74.0,29.0,13.0,11.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,1.0,72.0,234.0,266.0,149.0,54.0,23.0,17.0,10.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,0.0,45.0,151.0,278.0,125.0,47.0,25.0,8.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,57.0,181.0,318.0,192.0,75.0,31.0,17.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,325.0,371.0,428.0,224.0,82.0,45.0,16.0,16.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,68.0,198.0,285.0,113.0,44.0,36.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,173.0,245.0,214.0,122.0,51.0,25.0,13.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,84.0,130.0,145.0,94.0,37.0,26.0,10.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,121.0,218.0,235.0,120.0,42.0,25.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-12,1.0,2.0,156.0,174.0,196.0,130.0,53.0,29.0,15.0,6.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0
2021-08-13,0.0,3.0,194.0,299.0,253.0,208.0,71.0,36.0,21.0,12.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-08-14,0.0,2.0,112.0,226.0,205.0,143.0,73.0,44.0,27.0,19.0,12.0,7.0,3.0,2.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,89.0,169.0,106.0,71.0,32.0,25.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,150.0,232.0,144.0,70.0,47.0,26.0,16.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-08-17,0.0,0.0,133.0,153.0,106.0,67.0,28.0,13.0,11.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,129.0,160.0,128.0,64.0,30.0,19.0,12.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-08-19,0.0,1.0,148.0,158.0,143.0,92.0,47.0,22.0,7.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,165.0,188.0,156.0,157.0,37.0,27.0,16.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,2.0,165.0,231.0,172.0,88.0,40.0,34.0,12.0,9.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0
2021-08-22,1.0,0.0,193.0,215.0,144.0,86.0,72.0,31.0,32.0,16.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,152.0,196.0,110.0,62.0,26.0,19.0,11.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,85.0,106.0,79.0,45.0,20.0,12.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,107.0,120.0,95.0,73.0,19.0,14.0,11.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,166.0,150.0,147.0,94.0,31.0,17.0,9.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0
2021-08-27,0.0,1.0,174.0,134.0,140.0,91.0,44.0,35.0,11.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,161.0,127.0,129.0,78.0,40.0,15.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,111.0,84.0,88.0,41.0,13.0,10.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,78.0,49.0,43.0,28.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,1.0,111.0,85.0,50.0,42.0,16.0,9.0,6.0,5.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0
2021-09-01,0.0,1.0,131.0,100.0,109.0,53.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,0.0,182.0,132.0,105.0,59.0,29.0,20.0,9.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,149.0,136.0,133.0,83.0,34.0,23.0,8.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,1.0,2.0,223.0,151.0,154.0,87.0,39.0,20.0,20.0,11.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,176.0,136.0,77.0,39.0,22.0,12.0,5.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,0.0,162.0,101.0,68.0,53.0,22.0,29.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-07,0.0,0.0,92.0,69.0,51.0,33.0,13.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0
2021-09-08,0.0,0.0,121.0,84.0,52.0,37.0,15.0,18.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,141.0,108.0,80.0,69.0,24.0,18.0,13.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,108.0,109.0,91.0,55.0,28.0,12.0,12.0,4.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,126.0,121.0,84.0,62.0,23.0,9.0,17.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-12,0.0,1.0,66.0,62.0,44.0,31.0,9.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,110.0,89.0,55.0,40.0,24.0,7.0,10.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,66.0,66.0,28.0,33.0,11.0,10.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,70.0,60.0,53.0,35.0,14.0,13.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,73.0,58.0,50.0,28.0,20.0,12.0,10.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,128.0,104.0,79.0,52.0,24.0,11.0,9.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-09-18,0.0,2.0,119.0,105.0,65.0,53.0,35.0,20.0,11.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,94.0,52.0,46.0,30.0,17.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,103.0,79.0,43.0,35.0,23.0,15.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,60.0,27.0,26.0,32.0,16.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,55.0,38.0,42.0,29.0,11.0,9.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,3.0,55.0,38.0,44.0,25.0,26.0,20.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,61.0,50.0,47.0,33.0,14.0,9.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,7.0,113.0,66.0,45.0,43.0,22.0,12.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,29.0,25.0,13.0,16.0,8.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,0.0,64.0,47.0,43.0,17.0,19.0,9.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,38.0,30.0,25.0,14.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,71.0,56.0,34.0,28.0,22.0,10.0,12.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,32.0,29.0,35.0,36.0,18.0,10.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,5.0,45.0,28.0,28.0,32.0,12.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,13.0,58.0,47.0,34.0,15.0,10.0,14.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,36.0,30.0,20.0,10.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,4.0,45.0,39.0,32.0,20.0,7.0,11.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,23.0,21.0,22.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,8.0,60.0,33.0,32.0,28.0,9.0,10.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,1.0,11.0,43.0,27.0,35.0,26.0,19.0,4.0,7.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-08,0.0,12.0,47.0,34.0,45.0,27.0,23.0,16.0,10.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,21.0,72.0,35.0,34.0,28.0,14.0,12.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,8.0,26.0,32.0,15.0,12.0,8.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,38.0,38.0,28.0,19.0,12.0,3.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,3.0,25.0,23.0,26.0,15.0,10.0,8.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-10-13,1.0,9.0,39.0,43.0,25.0,14.0,14.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,7.0,35.0,21.0,17.0,16.0,10.0,7.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,8.0,52.0,32.0,37.0,23.0,18.0,15.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-16,2.0,32.0,50.0,42.0,31.0,28.0,9.0,5.0,5.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-10-17,0.0,7.0,20.0,9.0,7.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,27.0,17.0,30.0,12.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,7.0,20.0,28.0,17.0,6.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0
2021-10-20,1.0,10.0,32.0,34.0,29.0,18.0,1.0,6.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-10-21,1.0,16.0,20.0,28.0,26.0,12.0,10.0,7.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,1.0,14.0,39.0,34.0,36.0,17.0,12.0,8.0,5.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,17.0,50.0,31.0,34.0,26.0,17.0,8.0,6.0,10.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-10-24,0.0,6.0,12.0,7.0,7.0,7.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,10.0,24.0,20.0,29.0,21.0,10.0,9.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0
2021-10-26,0.0,11.0,24.0,9.0,15.0,11.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,5.0,12.0,32.0,37.0,30.0,19.0,15.0,7.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-28,7.0,8.0,26.0,18.0,16.0,19.0,11.0,9.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,2.0,11.0,21.0,22.0,28.0,33.0,17.0,6.0,8.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-10-30,6.0,11.0,49.0,38.0,28.0,24.0,13.0,6.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-31,1.0,3.0,13.0,12.0,12.0,7.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,5.0,26.0,30.0,24.0,14.0,5.0,1.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,3.0,20.0,18.0,9.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,1.0,4.0,23.0,28.0,12.0,16.0,8.0,3.0,7.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0
2021-11-04,0.0,5.0,30.0,17.0,19.0,12.0,7.0,8.0,1.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,10.0,34.0,25.0,17.0,25.0,14.0,17.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,1.0,7.0,32.0,20.0,27.0,22.0,17.0,13.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-07,1.0,5.0,20.0,9.0,7.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-08,1.0,11.0,22.0,21.0,24.0,12.0,7.0,6.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,0.0,26.0,15.0,17.0,8.0,6.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,30.0,12.0,21.0,14.0,10.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,9.0,28.0,23.0,15.0,13.0,11.0,11.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0
2021-11-12,1.0,12.0,26.0,24.0,25.0,17.0,12.0,10.0,8.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,1.0,13.0,24.0,32.0,23.0,21.0,12.0,8.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,8.0,9.0,12.0,7.0,4.0,4.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,8.0,28.0,17.0,28.0,11.0,11.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-16,0.0,5.0,21.0,15.0,13.0,10.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,8.0,25.0,19.0,18.0,17.0,7.0,7.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,10.0,34.0,18.0,16.0,12.0,11.0,9.0,2.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-19,1.0,9.0,37.0,25.0,25.0,18.0,11.0,11.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,15.0,23.0,23.0,14.0,14.0,13.0,15.0,13.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,2.0,12.0,3.0,8.0,5.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,8.0,24.0,17.0,10.0,12.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,6.0,20.0,12.0,15.0,4.0,3.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-24,1.0,17.0,28.0,14.0,13.0,13.0,4.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,16.0,18.0,10.0,19.0,12.0,11.0,6.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-11-26,1.0,35.0,37.0,34.0,19.0,13.0,16.0,6.0,8.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-11-27,0.0,52.0,34.0,21.0,23.0,15.0,12.0,10.0,3.0,14.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-11-28,1.0,24.0,18.0,13.0,6.0,4.0,6.0,5.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,38.0,24.0,17.0,21.0,21.0,15.0,7.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,25.0,18.0,21.0,8.0,11.0,7.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-01,1.0,32.0,36.0,27.0,28.0,16.0,10.0,8.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,24.0,14.0,18.0,9.0,15.0,9.0,8.0,7.0,8.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0
2021-12-03,0.0,47.0,33.0,23.0,22.0,13.0,17.0,13.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-04,2.0,81.0,38.0,24.0,26.0,38.0,14.0,12.0,11.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,9.0,9.0,5.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,2.0,26.0,20.0,19.0,17.0,16.0,8.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-07,2.0,16.0,20.0,12.0,13.0,18.0,4.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-08,2.0,43.0,20.0,21.0,21.0,14.0,8.0,7.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-09,2.0,32.0,28.0,15.0,22.0,20.0,10.0,10.0,7.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0
2021-12-10,1.0,45.0,34.0,26.0,28.0,24.0,19.0,11.0,12.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,5.0,78.0,40.0,25.0,23.0,22.0,18.0,7.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
