date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,18.0,8.0,2.0
2021-01-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,26.0,16.0,5.0
2021-01-08,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,3.0,1.0,11.0,12.0,1.0,7.0
2021-01-09,0.0,0.0,2.0,1.0,6.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,7.0,3.0,2.0
2021-01-10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,6.0,13.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,2.0,6.0,5.0,3.0,2.0,13.0,8.0,7.0,11.0,5.0,2.0,3.0,1.0,0.0,0.0
2021-02-26,0.0,0.0,1.0,3.0,3.0,3.0,4.0,9.0,7.0,9.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0
2021-02-27,0.0,1.0,2.0,1.0,14.0,5.0,8.0,7.0,7.0,12.0,12.0,13.0,9.0,16.0,20.0,18.0,4.0
2021-02-28,0.0,0.0,6.0,2.0,5.0,3.0,10.0,8.0,12.0,12.0,6.0,5.0,4.0,3.0,13.0,12.0,4.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,1.0,1.0,3.0,4.0,9.0,8.0,10.0,4.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0
2021-03-04,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,21.0,17.0,5.0,3.0,0.0
2021-03-05,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,8.0,10.0,11.0,16.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-03-07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,8.0
2021-03-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-03-11,0.0,0.0,4.0,3.0,5.0,5.0,6.0,8.0,5.0,7.0,10.0,5.0,2.0,1.0,4.0,0.0,3.0
2021-03-12,0.0,0.0,4.0,5.0,10.0,2.0,7.0,10.0,9.0,5.0,11.0,13.0,4.0,5.0,101.0,58.0,43.0
2021-03-13,0.0,0.0,1.0,3.0,1.0,6.0,2.0,3.0,4.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0
2021-03-14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,7.0,0.0,3.0,0.0,16.0,11.0,3.0
2021-03-16,0.0,0.0,1.0,4.0,7.0,4.0,3.0,9.0,8.0,3.0,3.0,3.0,3.0,13.0,42.0,34.0,8.0
2021-03-17,0.0,0.0,2.0,9.0,7.0,8.0,8.0,4.0,11.0,16.0,16.0,5.0,13.0,26.0,241.0,187.0,65.0
2021-03-18,0.0,0.0,1.0,2.0,2.0,7.0,4.0,6.0,6.0,2.0,6.0,4.0,14.0,81.0,11.0,1.0,0.0
2021-03-19,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,3.0,4.0,5.0,3.0,4.0,7.0,9.0
2021-03-20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,1.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,1.0,1.0,1.0,56.0,18.0,12.0
2021-03-23,0.0,0.0,3.0,1.0,2.0,4.0,6.0,10.0,10.0,7.0,7.0,7.0,14.0,6.0,4.0,2.0,4.0
2021-03-24,0.0,0.0,6.0,5.0,9.0,11.0,8.0,15.0,14.0,14.0,20.0,32.0,10.0,7.0,161.0,175.0,55.0
2021-03-25,0.0,0.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,9.0,12.0,17.0,6.0,47.0,222.0,142.0,72.0
2021-03-26,0.0,0.0,3.0,5.0,13.0,4.0,10.0,13.0,18.0,21.0,10.0,10.0,11.0,9.0,37.0,18.0,54.0
2021-03-27,0.0,0.0,10.0,10.0,11.0,9.0,13.0,21.0,22.0,37.0,18.0,17.0,19.0,314.0,364.0,149.0,49.0
2021-03-28,0.0,0.0,0.0,4.0,9.0,6.0,6.0,6.0,8.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,6.0,11.0,11.0,10.0,12.0,18.0,15.0,29.0,17.0,3.0,3.0,3.0,6.0,6.0,8.0
2021-03-30,0.0,0.0,10.0,9.0,19.0,17.0,18.0,26.0,37.0,32.0,27.0,19.0,21.0,95.0,104.0,42.0,40.0
2021-03-31,0.0,0.0,9.0,6.0,18.0,11.0,19.0,18.0,29.0,33.0,22.0,9.0,40.0,112.0,142.0,96.0,25.0
2021-04-01,0.0,0.0,12.0,18.0,17.0,22.0,14.0,26.0,30.0,36.0,45.0,21.0,85.0,324.0,165.0,140.0,85.0
2021-04-02,0.0,0.0,9.0,9.0,30.0,28.0,16.0,29.0,39.0,33.0,25.0,13.0,17.0,25.0,60.0,34.0,7.0
2021-04-03,0.0,0.0,9.0,9.0,21.0,20.0,11.0,15.0,23.0,22.0,11.0,8.0,14.0,24.0,4.0,2.0,1.0
2021-04-04,0.0,0.0,4.0,11.0,14.0,21.0,10.0,11.0,21.0,24.0,16.0,3.0,1.0,1.0,3.0,2.0,0.0
2021-04-05,0.0,0.0,4.0,8.0,6.0,11.0,5.0,14.0,14.0,15.0,8.0,1.0,1.0,0.0,6.0,9.0,3.0
2021-04-06,0.0,0.0,10.0,22.0,15.0,11.0,25.0,23.0,27.0,19.0,18.0,11.0,9.0,12.0,8.0,4.0,5.0
2021-04-07,0.0,1.0,17.0,25.0,30.0,37.0,40.0,44.0,49.0,55.0,59.0,67.0,421.0,519.0,141.0,52.0,20.0
2021-04-08,0.0,1.0,17.0,18.0,29.0,34.0,31.0,41.0,48.0,33.0,23.0,55.0,49.0,80.0,85.0,37.0,17.0
2021-04-09,0.0,0.0,14.0,14.0,28.0,19.0,26.0,32.0,41.0,36.0,20.0,26.0,130.0,109.0,49.0,27.0,21.0
2021-04-10,0.0,0.0,28.0,26.0,39.0,37.0,46.0,50.0,72.0,66.0,68.0,61.0,172.0,174.0,203.0,117.0,20.0
2021-04-11,0.0,0.0,8.0,18.0,11.0,22.0,15.0,22.0,23.0,17.0,15.0,10.0,2.0,13.0,10.0,9.0,4.0
2021-04-12,0.0,0.0,16.0,16.0,16.0,12.0,14.0,19.0,26.0,28.0,16.0,9.0,20.0,27.0,16.0,21.0,9.0
2021-04-13,0.0,0.0,12.0,13.0,23.0,16.0,34.0,29.0,22.0,27.0,40.0,66.0,242.0,229.0,49.0,9.0,6.0
2021-04-14,0.0,0.0,12.0,14.0,14.0,20.0,22.0,18.0,25.0,32.0,25.0,76.0,180.0,171.0,12.0,6.0,2.0
2021-04-15,0.0,1.0,11.0,12.0,21.0,20.0,17.0,30.0,40.0,36.0,40.0,71.0,234.0,345.0,123.0,75.0,32.0
2021-04-16,0.0,0.0,19.0,16.0,20.0,19.0,34.0,45.0,47.0,65.0,64.0,407.0,879.0,348.0,32.0,8.0,6.0
2021-04-17,0.0,1.0,6.0,11.0,15.0,19.0,9.0,20.0,28.0,22.0,23.0,43.0,125.0,107.0,7.0,4.0,1.0
2021-04-18,0.0,0.0,9.0,12.0,11.0,10.0,9.0,16.0,16.0,23.0,24.0,28.0,314.0,196.0,10.0,6.0,2.0
2021-04-19,0.0,0.0,5.0,7.0,15.0,20.0,19.0,22.0,25.0,30.0,19.0,15.0,44.0,23.0,6.0,9.0,10.0
2021-04-20,0.0,1.0,23.0,18.0,31.0,34.0,38.0,41.0,55.0,72.0,95.0,142.0,383.0,120.0,41.0,20.0,27.0
2021-04-21,0.0,0.0,4.0,9.0,21.0,20.0,21.0,14.0,28.0,47.0,37.0,30.0,131.0,96.0,17.0,5.0,4.0
2021-04-22,0.0,0.0,12.0,18.0,25.0,22.0,29.0,33.0,40.0,36.0,65.0,94.0,98.0,65.0,19.0,12.0,9.0
2021-04-23,0.0,0.0,24.0,18.0,37.0,38.0,40.0,49.0,126.0,163.0,225.0,754.0,300.0,80.0,9.0,7.0,7.0
2021-04-24,0.0,4.0,17.0,15.0,22.0,24.0,31.0,26.0,45.0,75.0,59.0,300.0,282.0,75.0,12.0,1.0,1.0
2021-04-25,0.0,0.0,6.0,9.0,9.0,7.0,11.0,10.0,17.0,14.0,10.0,10.0,37.0,12.0,3.0,3.0,1.0
2021-04-26,0.0,0.0,7.0,12.0,11.0,17.0,15.0,18.0,16.0,21.0,16.0,66.0,118.0,19.0,4.0,5.0,1.0
2021-04-27,0.0,0.0,8.0,10.0,19.0,15.0,15.0,23.0,30.0,29.0,54.0,229.0,251.0,50.0,3.0,4.0,2.0
2021-04-28,0.0,0.0,7.0,8.0,14.0,18.0,12.0,15.0,16.0,37.0,41.0,281.0,144.0,19.0,7.0,6.0,5.0
2021-04-29,0.0,1.0,16.0,12.0,24.0,20.0,26.0,42.0,53.0,73.0,60.0,141.0,102.0,70.0,11.0,3.0,4.0
2021-04-30,0.0,8.0,27.0,28.0,34.0,40.0,126.0,168.0,130.0,157.0,146.0,115.0,92.0,19.0,0.0,1.0,1.0
2021-05-01,0.0,0.0,16.0,13.0,21.0,27.0,28.0,31.0,68.0,127.0,64.0,93.0,36.0,3.0,2.0,0.0,0.0
2021-05-02,0.0,0.0,10.0,10.0,11.0,11.0,8.0,10.0,17.0,15.0,18.0,42.0,17.0,1.0,1.0,0.0,0.0
2021-05-03,0.0,0.0,10.0,8.0,10.0,7.0,5.0,9.0,5.0,8.0,12.0,52.0,17.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,6.0,7.0,18.0,10.0,17.0,20.0,26.0,29.0,50.0,70.0,13.0,3.0,0.0,0.0,0.0
2021-05-05,0.0,1.0,14.0,8.0,22.0,23.0,22.0,40.0,47.0,78.0,247.0,395.0,76.0,17.0,4.0,2.0,0.0
2021-05-06,0.0,1.0,11.0,10.0,11.0,24.0,14.0,31.0,46.0,53.0,132.0,81.0,32.0,4.0,2.0,1.0,1.0
2021-05-07,0.0,1.0,11.0,13.0,12.0,28.0,28.0,26.0,55.0,83.0,171.0,78.0,18.0,2.0,3.0,2.0,1.0
2021-05-08,0.0,1.0,19.0,27.0,29.0,36.0,52.0,66.0,74.0,69.0,152.0,54.0,15.0,2.0,3.0,0.0,0.0
2021-05-09,0.0,0.0,10.0,6.0,14.0,14.0,14.0,20.0,24.0,23.0,50.0,39.0,5.0,1.0,0.0,1.0,0.0
2021-05-10,0.0,1.0,14.0,15.0,29.0,26.0,31.0,27.0,38.0,34.0,179.0,40.0,7.0,2.0,2.0,2.0,1.0
2021-05-11,0.0,1.0,24.0,20.0,30.0,49.0,59.0,44.0,48.0,79.0,182.0,169.0,31.0,11.0,3.0,1.0,1.0
2021-05-12,0.0,10.0,69.0,77.0,66.0,76.0,132.0,150.0,318.0,229.0,234.0,91.0,16.0,12.0,0.0,1.0,0.0
2021-05-13,0.0,2.0,22.0,28.0,31.0,37.0,39.0,82.0,87.0,115.0,210.0,60.0,13.0,2.0,3.0,0.0,2.0
2021-05-14,0.0,1.0,14.0,15.0,22.0,26.0,29.0,37.0,47.0,42.0,75.0,29.0,8.0,0.0,1.0,0.0,0.0
2021-05-15,0.0,4.0,23.0,31.0,23.0,28.0,24.0,51.0,42.0,46.0,103.0,98.0,15.0,0.0,0.0,0.0,1.0
2021-05-16,0.0,1.0,2.0,7.0,13.0,7.0,14.0,19.0,22.0,28.0,46.0,11.0,2.0,1.0,1.0,0.0,0.0
2021-05-17,0.0,0.0,8.0,9.0,13.0,13.0,23.0,23.0,28.0,37.0,120.0,30.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,0.0,4.0,24.0,17.0,20.0,32.0,30.0,45.0,149.0,108.0,140.0,52.0,13.0,5.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,12.0,13.0,19.0,20.0,24.0,29.0,43.0,52.0,99.0,21.0,2.0,8.0,0.0,0.0,1.0
2021-05-20,0.0,3.0,19.0,21.0,29.0,32.0,35.0,41.0,57.0,106.0,123.0,22.0,2.0,2.0,3.0,0.0,0.0
2021-05-21,0.0,0.0,20.0,15.0,14.0,20.0,26.0,34.0,37.0,33.0,143.0,17.0,5.0,3.0,3.0,1.0,1.0
2021-05-22,0.0,1.0,50.0,49.0,64.0,72.0,97.0,139.0,231.0,205.0,262.0,32.0,6.0,2.0,1.0,0.0,0.0
2021-05-23,0.0,0.0,5.0,6.0,14.0,16.0,9.0,8.0,26.0,34.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,13.0,12.0,19.0,35.0,26.0,60.0,103.0,114.0,156.0,15.0,1.0,1.0,0.0,0.0,1.0
2021-05-25,0.0,1.0,15.0,14.0,42.0,53.0,48.0,112.0,49.0,73.0,145.0,12.0,4.0,2.0,1.0,0.0,0.0
2021-05-26,0.0,2.0,39.0,52.0,67.0,91.0,128.0,187.0,637.0,479.0,313.0,50.0,7.0,6.0,4.0,4.0,3.0
2021-05-27,0.0,2.0,24.0,30.0,37.0,27.0,49.0,68.0,190.0,272.0,62.0,4.0,6.0,0.0,2.0,3.0,0.0
2021-05-28,0.0,1.0,18.0,29.0,30.0,33.0,61.0,94.0,90.0,216.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0.0,0.0,34.0,36.0,42.0,58.0,45.0,75.0,326.0,281.0,105.0,9.0,3.0,5.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,9.0,20.0,22.0,31.0,32.0,40.0,39.0,114.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,9.0,17.0,24.0,34.0,23.0,40.0,34.0,119.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-01,0.0,0.0,12.0,19.0,13.0,18.0,17.0,26.0,63.0,178.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-02,0.0,0.0,19.0,23.0,33.0,31.0,66.0,81.0,123.0,172.0,35.0,3.0,0.0,3.0,0.0,1.0,0.0
2021-06-03,0.0,1.0,15.0,14.0,22.0,23.0,44.0,39.0,139.0,143.0,21.0,3.0,2.0,2.0,1.0,0.0,1.0
2021-06-04,0.0,6.0,14.0,12.0,39.0,193.0,55.0,56.0,92.0,133.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,44.0,43.0,64.0,78.0,232.0,624.0,356.0,311.0,100.0,23.0,6.0,1.0,1.0,1.0,0.0
2021-06-06,0.0,0.0,17.0,11.0,15.0,30.0,30.0,63.0,44.0,101.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,1.0,24.0,18.0,26.0,28.0,53.0,95.0,74.0,111.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,18.0,11.0,15.0,22.0,43.0,43.0,172.0,51.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-06-09,0.0,1.0,23.0,17.0,23.0,23.0,68.0,80.0,172.0,54.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
