date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,44.0,40.0,61.0,36.0,74.0,69.0,214.0,202.0,206.0,26.0,3.0,1.0,1.0,1.0,2.0
2021-06-11,0.0,5.0,74.0,71.0,80.0,81.0,74.0,141.0,351.0,294.0,255.0,47.0,12.0,3.0,1.0,1.0,1.0
2021-06-12,0.0,0.0,55.0,47.0,60.0,62.0,63.0,79.0,313.0,237.0,194.0,19.0,2.0,2.0,1.0,0.0,0.0
2021-06-13,0.0,1.0,30.0,22.0,32.0,32.0,39.0,42.0,132.0,135.0,103.0,13.0,4.0,3.0,0.0,0.0,1.0
2021-06-14,0.0,0.0,11.0,16.0,14.0,13.0,26.0,41.0,53.0,111.0,38.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,20.0,27.0,23.0,47.0,24.0,172.0,156.0,155.0,66.0,11.0,0.0,0.0,1.0,0.0,0.0
2021-06-16,0.0,2.0,16.0,17.0,24.0,16.0,19.0,56.0,56.0,102.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,22.0,34.0,21.0,27.0,24.0,25.0,58.0,57.0,106.0,32.0,8.0,5.0,0.0,2.0,0.0,0.0
2021-06-18,0.0,1.0,15.0,20.0,28.0,32.0,47.0,357.0,129.0,142.0,57.0,7.0,1.0,1.0,1.0,0.0,1.0
2021-06-19,0.0,0.0,20.0,11.0,15.0,8.0,16.0,113.0,74.0,128.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,10.0,14.0,15.0,10.0,12.0,53.0,52.0,111.0,25.0,3.0,4.0,1.0,6.0,1.0,1.0
2021-06-21,0.0,1.0,12.0,7.0,17.0,19.0,20.0,60.0,81.0,93.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,19.0,20.0,46.0,37.0,155.0,451.0,112.0,144.0,46.0,11.0,7.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,14.0,19.0,22.0,26.0,20.0,36.0,105.0,81.0,79.0,20.0,11.0,1.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,26.0,34.0,28.0,26.0,29.0,39.0,134.0,87.0,74.0,30.0,9.0,4.0,0.0,0.0,2.0,0.0
2021-06-25,0.0,1.0,27.0,18.0,48.0,61.0,241.0,932.0,217.0,144.0,49.0,11.0,6.0,3.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,15.0,16.0,30.0,38.0,313.0,600.0,144.0,130.0,36.0,10.0,4.0,1.0,2.0,0.0,0.0
2021-06-27,0.0,0.0,6.0,8.0,11.0,17.0,126.0,129.0,52.0,51.0,11.0,1.0,1.0,2.0,1.0,1.0,0.0
2021-06-28,0.0,0.0,12.0,4.0,15.0,16.0,102.0,98.0,44.0,33.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,11.0,5.0,18.0,28.0,380.0,201.0,65.0,32.0,18.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,0.0,7.0,10.0,15.0,30.0,388.0,303.0,62.0,28.0,18.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,6.0,16.0,17.0,45.0,46.0,840.0,581.0,160.0,76.0,36.0,13.0,4.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,11.0,18.0,14.0,17.0,106.0,469.0,351.0,78.0,39.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-07-03,0.0,16.0,25.0,6.0,14.0,107.0,151.0,154.0,36.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,19.0,15.0,12.0,19.0,176.0,335.0,169.0,49.0,22.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,8.0,9.0,5.0,143.0,176.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,11.0,8.0,3.0,167.0,93.0,174.0,24.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,10.0,14.0,25.0,149.0,245.0,190.0,40.0,10.0,7.0,4.0,5.0,1.0,1.0,0.0,0.0
2021-07-08,0.0,3.0,24.0,13.0,28.0,96.0,300.0,245.0,79.0,52.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,10.0,35.0,15.0,22.0,472.0,345.0,239.0,57.0,39.0,17.0,10.0,4.0,0.0,1.0,1.0,0.0
2021-07-10,0.0,1.0,18.0,9.0,18.0,216.0,228.0,157.0,38.0,24.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,7.0,13.0,12.0,20.0,317.0,227.0,129.0,37.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,12.0,8.0,50.0,55.0,65.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,15.0,13.0,13.0,97.0,52.0,67.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0
2021-07-14,0.0,0.0,8.0,13.0,26.0,118.0,131.0,97.0,26.0,25.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,9.0,20.0,21.0,32.0,167.0,116.0,74.0,25.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,10.0,26.0,28.0,35.0,218.0,122.0,93.0,36.0,13.0,8.0,9.0,5.0,0.0,0.0,1.0,0.0
2021-07-17,0.0,5.0,22.0,9.0,28.0,249.0,112.0,66.0,20.0,12.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-07-18,0.0,7.0,18.0,10.0,31.0,230.0,101.0,60.0,18.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,13.0,4.0,36.0,145.0,45.0,28.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,8.0,12.0,81.0,275.0,65.0,17.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,5.0,28.0,20.0,166.0,265.0,54.0,25.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,4.0,21.0,9.0,138.0,183.0,87.0,31.0,17.0,15.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,6.0,16.0,8.0,174.0,278.0,74.0,32.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,20.0,13.0,139.0,149.0,107.0,62.0,16.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,3.0,11.0,18.0,165.0,142.0,61.0,24.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,10.0,124.0,82.0,43.0,21.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,5.0,18.0,217.0,113.0,68.0,28.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,4.0,21.0,11.0,281.0,135.0,69.0,33.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-07-29,0.0,5.0,21.0,18.0,321.0,165.0,83.0,29.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,5.0,14.0,8.0,227.0,132.0,124.0,69.0,28.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,9.0,95.0,106.0,388.0,177.0,72.0,30.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,5.0,49.0,53.0,269.0,127.0,64.0,21.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,99.0,99.0,164.0,116.0,27.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,202.0,139.0,213.0,122.0,27.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,133.0,92.0,193.0,121.0,44.0,24.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,3.0,291.0,289.0,213.0,186.0,51.0,33.0,8.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,3.0,206.0,187.0,197.0,163.0,65.0,23.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,8.0,477.0,308.0,179.0,95.0,25.0,13.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-08-08,0.0,5.0,431.0,378.0,177.0,94.0,27.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,4.0,120.0,255.0,102.0,80.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,76.0,212.0,79.0,74.0,31.0,11.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,3.0,235.0,241.0,141.0,119.0,30.0,15.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,176.0,244.0,199.0,115.0,27.0,10.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,170.0,251.0,143.0,117.0,51.0,20.0,9.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,5.0,188.0,199.0,130.0,104.0,41.0,32.0,18.0,7.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,156.0,159.0,108.0,70.0,31.0,11.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,123.0,121.0,77.0,46.0,10.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,94.0,93.0,80.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,262.0,112.0,129.0,52.0,30.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,282.0,140.0,145.0,73.0,13.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,160.0,135.0,118.0,45.0,14.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,1.0,320.0,164.0,127.0,73.0,32.0,18.0,7.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-22,0.0,2.0,353.0,151.0,116.0,65.0,31.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,190.0,52.0,50.0,17.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,178.0,80.0,71.0,44.0,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,171.0,115.0,90.0,46.0,17.0,10.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-26,0.0,2.0,159.0,113.0,106.0,42.0,17.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,131.0,77.0,76.0,43.0,27.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,260.0,137.0,124.0,68.0,20.0,18.0,6.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,3.0,165.0,113.0,85.0,43.0,11.0,7.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-08-30,0.0,0.0,66.0,74.0,41.0,20.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,95.0,90.0,45.0,20.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,90.0,69.0,47.0,15.0,10.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,207.0,190.0,80.0,28.0,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,72.0,114.0,66.0,21.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,85.0,88.0,54.0,18.0,11.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,60.0,82.0,41.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,70.0,76.0,37.0,25.0,5.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,148.0,92.0,62.0,40.0,11.0,13.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,4.0,123.0,75.0,30.0,19.0,17.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,6.0,267.0,185.0,97.0,58.0,22.0,11.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,6.0,167.0,135.0,87.0,41.0,20.0,8.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,133.0,92.0,44.0,22.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-12,0.0,1.0,181.0,98.0,58.0,31.0,5.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,93.0,49.0,21.0,14.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,105.0,56.0,48.0,21.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,99.0,24.0,29.0,19.0,12.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,1.0,4.0,186.0,85.0,68.0,46.0,16.0,13.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,116.0,64.0,51.0,43.0,21.0,14.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-18,1.0,2.0,85.0,32.0,30.0,23.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,4.0,72.0,43.0,44.0,17.0,11.0,8.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,47.0,31.0,29.0,13.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,32.0,35.0,22.0,7.0,5.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,63.0,46.0,42.0,22.0,17.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,51.0,34.0,29.0,12.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,38.0,35.0,27.0,6.0,11.0,7.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,62.0,33.0,24.0,12.0,5.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,41.0,22.0,19.0,9.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,15.0,15.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,26.0,17.0,13.0,9.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-09-29,0.0,2.0,26.0,18.0,16.0,10.0,7.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,1.0,74.0,35.0,24.0,18.0,15.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,23.0,24.0,14.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-02,0.0,10.0,22.0,19.0,11.0,9.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-03,0.0,6.0,36.0,18.0,12.0,10.0,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,0.0,4.0,27.0,13.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-10-05,0.0,18.0,31.0,18.0,10.0,10.0,6.0,7.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
2021-10-06,0.0,14.0,35.0,22.0,20.0,12.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-07,0.0,28.0,68.0,33.0,25.0,16.0,5.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-08,0.0,20.0,30.0,19.0,19.0,8.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-09,0.0,26.0,34.0,21.0,17.0,8.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-10-10,0.0,32.0,31.0,18.0,20.0,11.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,17.0,23.0,23.0,16.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,0.0,15.0,20.0,6.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,21.0,27.0,12.0,8.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-14,0.0,25.0,36.0,21.0,19.0,19.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,14.0,27.0,21.0,18.0,10.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,21.0,33.0,18.0,18.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,17.0,24.0,12.0,14.0,8.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,25.0,21.0,12.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,13.0,33.0,21.0,7.0,11.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,16.0,38.0,16.0,8.0,15.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-21,1.0,16.0,24.0,18.0,17.0,15.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,15.0,31.0,19.0,19.0,9.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-10-23,0.0,21.0,49.0,25.0,22.0,16.0,8.0,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0
2021-10-24,0.0,22.0,32.0,15.0,14.0,14.0,12.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-10-25,0.0,10.0,18.0,14.0,8.0,4.0,4.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,17.0,12.0,12.0,11.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,3.0,6.0,16.0,22.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,18.0,17.0,20.0,15.0,7.0,6.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-10-29,0.0,10.0,26.0,12.0,15.0,6.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,10.0,17.0,7.0,10.0,8.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-31,4.0,13.0,15.0,9.0,7.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-01,1.0,3.0,13.0,14.0,9.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-02,1.0,3.0,14.0,6.0,4.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,4.0,6.0,28.0,17.0,11.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,3.0,7.0,13.0,10.0,3.0,6.0,2.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,9.0,21.0,10.0,7.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-11-06,7.0,19.0,27.0,23.0,21.0,9.0,7.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0
2021-11-07,1.0,13.0,23.0,19.0,11.0,9.0,7.0,15.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-08,0.0,6.0,17.0,11.0,17.0,8.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,4.0,18.0,16.0,7.0,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,9.0,16.0,15.0,12.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-11,2.0,7.0,10.0,14.0,13.0,16.0,4.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-12,2.0,5.0,9.0,8.0,14.0,9.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-13,4.0,18.0,24.0,17.0,19.0,13.0,12.0,9.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-11-14,1.0,16.0,27.0,19.0,9.0,5.0,9.0,7.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,6.0,14.0,5.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,14.0,6.0,14.0,7.0,3.0,7.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,3.0,19.0,19.0,16.0,12.0,6.0,3.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,7.0,4.0,7.0,12.0,7.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-19,1.0,6.0,5.0,9.0,2.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,6.0,16.0,11.0,10.0,3.0,2.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-21,3.0,11.0,12.0,11.0,18.0,11.0,5.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,1.0,13.0,13.0,13.0,7.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,2.0,11.0,12.0,8.0,7.0,1.0,4.0,3.0,2.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0
2021-11-24,5.0,8.0,6.0,14.0,7.0,7.0,4.0,6.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,18.0,10.0,5.0,7.0,3.0,3.0,3.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,5.0,6.0,6.0,7.0,5.0,6.0,8.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,15.0,16.0,8.0,6.0,3.0,12.0,3.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-11-28,1.0,16.0,11.0,6.0,6.0,8.0,1.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,12.0,7.0,10.0,11.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,18.0,17.0,10.0,6.0,6.0,5.0,5.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,1.0,16.0,16.0,8.0,9.0,12.0,4.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,13.0,8.0,5.0,13.0,5.0,4.0,3.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,4.0,58.0,23.0,18.0,19.0,10.0,9.0,7.0,3.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-12-04,5.0,86.0,17.0,20.0,15.0,22.0,9.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,4.0,54.0,23.0,11.0,12.0,9.0,9.0,8.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-06,1.0,38.0,13.0,16.0,10.0,9.0,7.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,15.0,15.0,15.0,9.0,6.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,44.0,24.0,13.0,8.0,12.0,2.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,6.0,85.0,34.0,19.0,21.0,7.0,6.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,47.0,15.0,19.0,17.0,9.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-11,4.0,70.0,16.0,8.0,8.0,6.0,8.0,5.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
