date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,63.0,96.0,159.0,199.0,157.0,179.0,337.0,326.0,120.0,39.0,9.0,6.0,3.0,3.0,0.0
2021-06-11,0.0,1.0,45.0,70.0,119.0,180.0,125.0,188.0,354.0,285.0,81.0,23.0,5.0,2.0,5.0,2.0,1.0
2021-06-12,0.0,7.0,64.0,74.0,119.0,161.0,192.0,240.0,396.0,307.0,90.0,21.0,16.0,4.0,2.0,1.0,2.0
2021-06-13,0.0,0.0,24.0,26.0,30.0,47.0,45.0,73.0,140.0,103.0,32.0,5.0,2.0,3.0,0.0,0.0,2.0
2021-06-14,0.0,0.0,42.0,47.0,62.0,67.0,209.0,228.0,228.0,161.0,46.0,17.0,5.0,5.0,1.0,1.0,0.0
2021-06-15,0.0,6.0,89.0,69.0,81.0,115.0,118.0,161.0,280.0,126.0,50.0,21.0,11.0,5.0,5.0,3.0,1.0
2021-06-16,0.0,5.0,70.0,60.0,105.0,124.0,126.0,219.0,230.0,110.0,53.0,14.0,8.0,3.0,1.0,1.0,0.0
2021-06-17,0.0,5.0,64.0,52.0,94.0,114.0,166.0,243.0,234.0,120.0,59.0,23.0,10.0,6.0,3.0,1.0,0.0
2021-06-18,0.0,10.0,63.0,53.0,77.0,127.0,161.0,200.0,204.0,100.0,46.0,13.0,5.0,3.0,1.0,0.0,1.0
2021-06-19,0.0,1.0,65.0,70.0,215.0,298.0,194.0,154.0,183.0,91.0,37.0,13.0,6.0,2.0,1.0,1.0,0.0
2021-06-20,0.0,2.0,35.0,31.0,76.0,91.0,58.0,56.0,69.0,28.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0
2021-06-21,0.0,0.0,57.0,48.0,65.0,89.0,158.0,248.0,151.0,60.0,32.0,22.0,6.0,3.0,2.0,3.0,0.0
2021-06-22,0.0,1.0,77.0,70.0,64.0,87.0,119.0,267.0,99.0,45.0,17.0,5.0,4.0,0.0,0.0,0.0,2.0
2021-06-23,0.0,9.0,53.0,60.0,57.0,81.0,160.0,114.0,54.0,19.0,17.0,7.0,8.0,2.0,1.0,2.0,1.0
2021-06-24,0.0,5.0,81.0,79.0,189.0,215.0,395.0,387.0,158.0,96.0,39.0,17.0,4.0,1.0,6.0,4.0,0.0
2021-06-25,0.0,14.0,83.0,61.0,256.0,296.0,203.0,187.0,61.0,50.0,14.0,5.0,5.0,0.0,0.0,1.0,0.0
2021-06-26,0.0,12.0,72.0,97.0,446.0,660.0,287.0,168.0,110.0,42.0,23.0,7.0,5.0,2.0,2.0,0.0,0.0
2021-06-27,0.0,1.0,54.0,65.0,286.0,283.0,133.0,101.0,33.0,18.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,22.0,36.0,40.0,64.0,213.0,265.0,69.0,43.0,15.0,9.0,2.0,4.0,5.0,1.0,1.0
2021-06-29,0.0,1.0,69.0,77.0,135.0,122.0,310.0,236.0,52.0,27.0,15.0,8.0,1.0,5.0,2.0,0.0,0.0
2021-06-30,0.0,2.0,75.0,78.0,140.0,155.0,189.0,184.0,47.0,21.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0
2021-07-01,0.0,5.0,161.0,140.0,326.0,365.0,321.0,202.0,50.0,25.0,25.0,12.0,5.0,7.0,3.0,0.0,1.0
2021-07-02,0.0,1.0,53.0,55.0,169.0,198.0,261.0,227.0,41.0,20.0,18.0,6.0,3.0,2.0,1.0,4.0,1.0
2021-07-03,0.0,6.0,97.0,108.0,347.0,418.0,211.0,191.0,54.0,21.0,10.0,5.0,5.0,4.0,1.0,0.0,1.0
2021-07-04,0.0,4.0,98.0,78.0,157.0,187.0,176.0,142.0,33.0,17.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,0.0,14.0,15.0,24.0,38.0,444.0,299.0,51.0,23.0,12.0,7.0,3.0,1.0,1.0,1.0,0.0
2021-07-06,0.0,7.0,34.0,42.0,55.0,70.0,337.0,285.0,53.0,24.0,12.0,8.0,5.0,2.0,1.0,2.0,3.0
2021-07-07,0.0,1.0,25.0,20.0,45.0,44.0,173.0,109.0,34.0,19.0,8.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-07-08,0.0,3.0,31.0,37.0,81.0,139.0,202.0,137.0,39.0,29.0,19.0,6.0,4.0,1.0,3.0,1.0,1.0
2021-07-09,0.0,3.0,32.0,26.0,34.0,86.0,213.0,146.0,31.0,15.0,8.0,3.0,1.0,1.0,3.0,1.0,0.0
2021-07-10,0.0,1.0,34.0,39.0,68.0,144.0,186.0,158.0,34.0,26.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,9.0,13.0,16.0,81.0,149.0,95.0,32.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,14.0,18.0,33.0,62.0,261.0,217.0,36.0,18.0,16.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-07-13,0.0,1.0,21.0,29.0,38.0,66.0,191.0,156.0,35.0,20.0,12.0,4.0,1.0,3.0,0.0,1.0,2.0
2021-07-14,0.0,2.0,17.0,17.0,32.0,98.0,197.0,153.0,38.0,14.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,32.0,32.0,179.0,305.0,191.0,93.0,26.0,11.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,0.0,38.0,32.0,59.0,147.0,145.0,92.0,24.0,15.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0
2021-07-17,0.0,5.0,53.0,53.0,187.0,379.0,270.0,142.0,39.0,25.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0
2021-07-18,0.0,0.0,22.0,16.0,43.0,164.0,122.0,64.0,18.0,5.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0
2021-07-19,0.0,0.0,12.0,13.0,23.0,65.0,183.0,85.0,17.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-07-20,0.0,2.0,19.0,27.0,46.0,63.0,140.0,60.0,15.0,17.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,25.0,29.0,82.0,171.0,127.0,58.0,13.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,4.0,144.0,144.0,299.0,345.0,140.0,67.0,22.0,15.0,12.0,8.0,3.0,2.0,0.0,0.0,2.0
2021-07-23,0.0,2.0,28.0,42.0,110.0,187.0,123.0,54.0,13.0,11.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-07-24,0.0,6.0,494.0,391.0,378.0,446.0,210.0,116.0,49.0,26.0,13.0,3.0,7.0,2.0,2.0,1.0,0.0
2021-07-25,0.0,4.0,165.0,155.0,144.0,171.0,111.0,68.0,9.0,8.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0
2021-07-26,0.0,2.0,25.0,21.0,69.0,85.0,149.0,74.0,19.0,8.0,5.0,3.0,0.0,3.0,2.0,1.0,0.0
2021-07-27,0.0,4.0,236.0,193.0,206.0,191.0,159.0,85.0,24.0,15.0,16.0,4.0,3.0,1.0,2.0,1.0,1.0
2021-07-28,0.0,1.0,30.0,35.0,123.0,160.0,106.0,62.0,22.0,6.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,7.0,165.0,148.0,219.0,187.0,92.0,43.0,28.0,9.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0
2021-07-30,0.0,1.0,43.0,35.0,121.0,111.0,94.0,52.0,20.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,6.0,234.0,194.0,301.0,272.0,185.0,99.0,26.0,20.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,7.0,179.0,158.0,220.0,169.0,142.0,77.0,38.0,15.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,0.0,23.0,28.0,70.0,61.0,109.0,66.0,24.0,14.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0
2021-08-03,0.0,5.0,123.0,110.0,156.0,154.0,98.0,48.0,12.0,12.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0
2021-08-04,0.0,0.0,14.0,38.0,76.0,89.0,63.0,31.0,7.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,57.0,65.0,105.0,95.0,66.0,32.0,19.0,9.0,9.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-08-06,0.0,1.0,22.0,59.0,88.0,114.0,54.0,26.0,12.0,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0
2021-08-07,0.0,0.0,83.0,103.0,150.0,148.0,87.0,40.0,16.0,16.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,33.0,93.0,84.0,77.0,51.0,27.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,34.0,41.0,74.0,46.0,92.0,61.0,27.0,14.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0
2021-08-10,0.0,2.0,38.0,90.0,102.0,80.0,35.0,33.0,13.0,10.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0
2021-08-11,0.0,0.0,33.0,72.0,56.0,78.0,55.0,27.0,14.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,4.0,155.0,173.0,168.0,186.0,73.0,44.0,15.0,10.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,89.0,128.0,97.0,123.0,44.0,31.0,10.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,9.0,285.0,203.0,169.0,189.0,71.0,58.0,18.0,17.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,2.0,98.0,105.0,65.0,85.0,40.0,17.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,63.0,126.0,74.0,41.0,50.0,27.0,14.0,6.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,122.0,161.0,69.0,78.0,46.0,25.0,9.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-18,0.0,1.0,128.0,137.0,98.0,63.0,18.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,4.0,276.0,186.0,133.0,124.0,62.0,26.0,14.0,4.0,8.0,5.0,5.0,0.0,1.0,0.0,1.0
2021-08-20,0.0,0.0,200.0,143.0,94.0,86.0,32.0,11.0,8.0,5.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-21,0.0,9.0,372.0,272.0,218.0,196.0,106.0,73.0,36.0,20.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,187.0,123.0,74.0,60.0,20.0,18.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,126.0,105.0,61.0,42.0,31.0,26.0,13.0,13.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,4.0,164.0,105.0,78.0,59.0,24.0,22.0,6.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,178.0,99.0,89.0,58.0,38.0,23.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,5.0,279.0,174.0,162.0,109.0,49.0,29.0,17.0,8.0,8.0,4.0,4.0,4.0,4.0,2.0,0.0
2021-08-27,0.0,1.0,148.0,117.0,78.0,52.0,29.0,19.0,13.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,272.0,159.0,137.0,95.0,43.0,29.0,20.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,162.0,76.0,68.0,43.0,25.0,13.0,8.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,1.0,55.0,32.0,26.0,19.0,8.0,15.0,10.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,152.0,86.0,65.0,58.0,32.0,28.0,11.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-09-01,0.0,3.0,111.0,58.0,57.0,34.0,13.0,14.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,13.0,283.0,119.0,123.0,87.0,47.0,33.0,15.0,11.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-09-03,0.0,1.0,114.0,59.0,66.0,42.0,20.0,11.0,8.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,231.0,145.0,108.0,96.0,58.0,16.0,12.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,109.0,65.0,49.0,53.0,9.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,102.0,76.0,49.0,35.0,19.0,21.0,12.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-07,0.0,1.0,75.0,63.0,44.0,31.0,16.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,1.0,1.0,180.0,110.0,75.0,63.0,18.0,21.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,213.0,132.0,90.0,84.0,45.0,22.0,17.0,9.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0
2021-09-10,0.0,0.0,125.0,82.0,60.0,38.0,20.0,16.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,12.0,177.0,128.0,86.0,65.0,58.0,42.0,18.0,12.0,10.0,5.0,2.0,2.0,0.0,0.0,1.0
2021-09-12,0.0,2.0,83.0,51.0,35.0,37.0,13.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,81.0,69.0,31.0,32.0,23.0,10.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,1.0,69.0,55.0,33.0,31.0,18.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,74.0,54.0,44.0,28.0,12.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,147.0,87.0,98.0,75.0,42.0,20.0,9.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,77.0,59.0,43.0,36.0,16.0,7.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,89.0,73.0,55.0,22.0,19.0,19.0,10.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,52.0,28.0,35.0,24.0,12.0,7.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,66.0,39.0,35.0,23.0,22.0,14.0,6.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-09-21,0.0,1.0,57.0,38.0,37.0,24.0,16.0,19.0,7.0,6.0,5.0,0.0,1.0,0.0,4.0,3.0,0.0
2021-09-22,0.0,4.0,90.0,42.0,42.0,33.0,30.0,11.0,8.0,7.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0
2021-09-23,0.0,4.0,82.0,49.0,52.0,41.0,26.0,16.0,11.0,5.0,4.0,5.0,2.0,2.0,7.0,5.0,4.0
2021-09-24,0.0,1.0,47.0,30.0,26.0,25.0,9.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
2021-09-25,0.0,15.0,143.0,90.0,75.0,65.0,44.0,30.0,14.0,10.0,9.0,4.0,2.0,3.0,2.0,4.0,2.0
2021-09-26,0.0,0.0,28.0,24.0,22.0,16.0,8.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-27,0.0,0.0,39.0,36.0,27.0,14.0,9.0,7.0,8.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0
2021-09-28,0.0,4.0,38.0,34.0,24.0,19.0,9.0,13.0,3.0,6.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0
2021-09-29,0.0,1.0,39.0,31.0,13.0,20.0,13.0,14.0,4.0,3.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0
2021-09-30,0.0,6.0,61.0,47.0,43.0,34.0,22.0,15.0,7.0,11.0,2.0,3.0,1.0,2.0,5.0,9.0,3.0
2021-10-01,0.0,1.0,32.0,29.0,35.0,30.0,14.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0
2021-10-02,0.0,9.0,92.0,50.0,43.0,41.0,21.0,10.0,10.0,8.0,5.0,0.0,5.0,1.0,4.0,2.0,2.0
2021-10-03,0.0,2.0,23.0,18.0,16.0,7.0,8.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,1.0,30.0,23.0,21.0,21.0,15.0,11.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-05,1.0,1.0,17.0,26.0,22.0,17.0,12.0,4.0,10.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-10-06,0.0,3.0,28.0,29.0,15.0,14.0,11.0,5.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-10-07,0.0,8.0,34.0,41.0,30.0,25.0,19.0,7.0,10.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-10-08,0.0,3.0,34.0,28.0,26.0,14.0,11.0,9.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-10-09,1.0,15.0,89.0,51.0,49.0,54.0,23.0,26.0,14.0,13.0,5.0,4.0,4.0,0.0,2.0,2.0,1.0
2021-10-10,0.0,13.0,36.0,16.0,11.0,8.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,29.0,28.0,21.0,7.0,19.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-10-12,0.0,2.0,32.0,21.0,18.0,17.0,4.0,10.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-13,0.0,12.0,33.0,28.0,18.0,8.0,7.0,11.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-10-14,0.0,4.0,35.0,35.0,26.0,23.0,18.0,8.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,6.0,36.0,20.0,19.0,16.0,11.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-10-16,1.0,52.0,82.0,47.0,59.0,38.0,36.0,17.0,5.0,9.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-10-17,0.0,10.0,23.0,17.0,12.0,15.0,9.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,41.0,27.0,19.0,13.0,9.0,10.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-19,1.0,7.0,21.0,25.0,20.0,15.0,8.0,6.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-10-20,0.0,8.0,34.0,17.0,21.0,14.0,16.0,7.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-10-21,0.0,14.0,34.0,19.0,24.0,19.0,9.0,12.0,7.0,4.0,8.0,2.0,4.0,0.0,2.0,1.0,0.0
2021-10-22,0.0,13.0,36.0,25.0,13.0,16.0,11.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,27.0,47.0,29.0,41.0,26.0,23.0,18.0,8.0,4.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0
2021-10-24,0.0,17.0,17.0,16.0,8.0,7.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,9.0,19.0,28.0,14.0,14.0,6.0,9.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,12.0,31.0,29.0,25.0,11.0,6.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,15.0,28.0,19.0,15.0,23.0,10.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-28,3.0,25.0,38.0,32.0,30.0,21.0,10.0,22.0,13.0,4.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0
2021-10-29,0.0,10.0,33.0,26.0,23.0,17.0,8.0,11.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-10-30,4.0,27.0,61.0,49.0,33.0,25.0,30.0,15.0,8.0,7.0,10.0,8.0,2.0,5.0,1.0,0.0,0.0
2021-10-31,0.0,8.0,12.0,8.0,6.0,14.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,6.0,36.0,26.0,17.0,11.0,13.0,9.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-02,0.0,5.0,32.0,16.0,20.0,14.0,7.0,4.0,5.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-11-03,1.0,5.0,27.0,15.0,18.0,12.0,10.0,6.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,3.0,25.0,29.0,22.0,20.0,20.0,18.0,6.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-05,1.0,8.0,37.0,21.0,15.0,23.0,5.0,12.0,6.0,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-11-06,1.0,19.0,55.0,34.0,24.0,22.0,23.0,11.0,9.0,3.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0
2021-11-07,0.0,5.0,16.0,4.0,10.0,9.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-11-08,1.0,3.0,33.0,24.0,21.0,11.0,9.0,9.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,4.0,29.0,18.0,18.0,16.0,9.0,6.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0
2021-11-10,0.0,9.0,22.0,14.0,11.0,11.0,9.0,6.0,4.0,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-11-11,1.0,9.0,33.0,26.0,17.0,16.0,9.0,2.0,9.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,12.0,27.0,33.0,15.0,14.0,16.0,8.0,6.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0
2021-11-13,1.0,23.0,57.0,43.0,45.0,22.0,14.0,21.0,14.0,3.0,11.0,4.0,4.0,1.0,1.0,2.0,0.0
2021-11-14,1.0,11.0,11.0,17.0,10.0,5.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-11-15,0.0,6.0,31.0,16.0,21.0,9.0,10.0,5.0,12.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-16,0.0,8.0,27.0,18.0,18.0,16.0,16.0,3.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,10.0,25.0,21.0,24.0,10.0,9.0,3.0,5.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,16.0,16.0,19.0,10.0,12.0,5.0,5.0,9.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,12.0,26.0,13.0,22.0,22.0,20.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-11-20,3.0,53.0,45.0,43.0,34.0,27.0,17.0,7.0,13.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,1.0,12.0,15.0,10.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,16.0,16.0,19.0,7.0,11.0,6.0,11.0,8.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-23,0.0,9.0,18.0,17.0,13.0,15.0,7.0,5.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,11.0,25.0,15.0,11.0,7.0,3.0,8.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,37.0,37.0,19.0,22.0,24.0,8.0,7.0,12.0,11.0,12.0,5.0,2.0,0.0,1.0,1.0,0.0
2021-11-26,2.0,43.0,23.0,16.0,12.0,14.0,16.0,13.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,92.0,56.0,40.0,34.0,19.0,11.0,7.0,9.0,10.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,47.0,25.0,18.0,15.0,18.0,8.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,50.0,35.0,23.0,20.0,11.0,8.0,7.0,11.0,5.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-30,0.0,31.0,28.0,22.0,22.0,10.0,9.0,12.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-12-01,0.0,42.0,36.0,22.0,18.0,12.0,13.0,9.0,6.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,43.0,33.0,12.0,17.0,6.0,15.0,15.0,5.0,12.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0
2021-12-03,2.0,65.0,33.0,23.0,17.0,19.0,16.0,10.0,11.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-12-04,3.0,119.0,51.0,35.0,24.0,21.0,13.0,16.0,14.0,10.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0
2021-12-05,2.0,52.0,18.0,9.0,12.0,7.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,19.0,18.0,12.0,13.0,10.0,8.0,6.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-12-07,2.0,25.0,24.0,22.0,15.0,9.0,7.0,6.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,23.0,36.0,31.0,18.0,24.0,9.0,8.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-09,5.0,24.0,27.0,22.0,28.0,14.0,14.0,4.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,39.0,25.0,36.0,20.0,12.0,12.0,18.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-11,4.0,95.0,49.0,38.0,36.0,29.0,21.0,11.0,12.0,2.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0
