date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-11,0.0,3.0,19.0,27.0,55.0,32.0,44.0,110.0,171.0,164.0,44.0,7.0,1.0,0.0,1.0,0.0,1.0
2021-06-12,0.0,1.0,26.0,27.0,30.0,43.0,41.0,110.0,178.0,178.0,29.0,8.0,5.0,4.0,1.0,1.0,0.0
2021-06-13,0.0,0.0,13.0,12.0,14.0,26.0,39.0,90.0,59.0,61.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,21.0,26.0,25.0,38.0,41.0,96.0,75.0,63.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,12.0,17.0,21.0,25.0,28.0,137.0,94.0,54.0,16.0,7.0,3.0,2.0,1.0,0.0,1.0
2021-06-16,0.0,0.0,13.0,14.0,19.0,24.0,34.0,93.0,111.0,47.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-06-17,0.0,1.0,17.0,14.0,16.0,15.0,30.0,110.0,62.0,36.0,15.0,7.0,1.0,5.0,3.0,3.0,0.0
2021-06-18,0.0,0.0,10.0,16.0,22.0,26.0,31.0,120.0,74.0,44.0,19.0,2.0,3.0,3.0,0.0,2.0,0.0
2021-06-19,0.0,0.0,7.0,6.0,6.0,12.0,24.0,111.0,31.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,6.0,8.0,7.0,7.0,21.0,167.0,28.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,3.0,2.0,8.0,2.0,15.0,45.0,14.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0
2021-06-22,0.0,0.0,4.0,4.0,1.0,3.0,16.0,77.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,6.0,6.0,4.0,3.0,25.0,23.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,5.0,4.0,11.0,7.0,90.0,223.0,28.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2021-06-25,0.0,0.0,5.0,3.0,14.0,19.0,148.0,177.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,5.0,10.0,15.0,18.0,102.0,135.0,29.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,7.0,8.0,16.0,19.0,137.0,266.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,6.0,7.0,8.0,120.0,166.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,1.0,3.0,6.0,9.0,209.0,153.0,17.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,3.0,7.0,8.0,5.0,178.0,216.0,26.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,1.0,7.0,8.0,9.0,257.0,219.0,14.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,3.0,5.0,11.0,16.0,307.0,235.0,22.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,2.0,5.0,7.0,5.0,17.0,220.0,214.0,17.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,1.0,1.0,6.0,3.0,181.0,144.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,3.0,2.0,8.0,232.0,232.0,15.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,2.0,4.0,3.0,5.0,163.0,146.0,20.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,10.0,10.0,11.0,24.0,162.0,145.0,18.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-07-08,0.0,0.0,7.0,7.0,9.0,38.0,163.0,101.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,8.0,13.0,22.0,23.0,148.0,175.0,32.0,18.0,8.0,8.0,0.0,1.0,0.0,3.0,0.0
2021-07-10,0.0,1.0,7.0,14.0,11.0,35.0,135.0,121.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,8.0,5.0,13.0,40.0,76.0,49.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,7.0,11.0,24.0,131.0,83.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,5.0,4.0,10.0,64.0,108.0,52.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,2.0,8.0,16.0,86.0,133.0,66.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,13.0,13.0,16.0,110.0,106.0,43.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,15.0,6.0,17.0,110.0,153.0,116.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,18.0,28.0,23.0,82.0,154.0,83.0,11.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,11.0,12.0,17.0,70.0,97.0,39.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,10.0,26.0,48.0,125.0,43.0,24.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,7.0,22.0,81.0,170.0,69.0,22.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,13.0,68.0,230.0,51.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,9.0,7.0,90.0,210.0,57.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,12.0,18.0,91.0,227.0,91.0,32.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,15.0,22.0,100.0,231.0,140.0,28.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,9.0,102.0,187.0,44.0,11.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,9.0,9.0,171.0,170.0,77.0,20.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-07-27,0.0,0.0,11.0,5.0,172.0,135.0,34.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,25.0,24.0,234.0,185.0,53.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,13.0,15.0,273.0,186.0,39.0,12.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,8.0,8.0,171.0,107.0,58.0,18.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,6.0,8.0,175.0,101.0,51.0,15.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,4.0,7.0,182.0,94.0,48.0,14.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,4.0,12.0,54.0,32.0,20.0,10.0,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,10.0,12.0,43.0,25.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,4.0,21.0,115.0,111.0,24.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,18.0,92.0,75.0,71.0,12.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,6.0,47.0,60.0,46.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,18.0,56.0,54.0,68.0,24.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,28.0,69.0,57.0,54.0,19.0,11.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,37.0,71.0,92.0,62.0,21.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,48.0,103.0,59.0,58.0,9.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,0.0,45.0,221.0,104.0,148.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,53.0,175.0,90.0,149.0,37.0,19.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-13,0.0,0.0,54.0,164.0,105.0,93.0,19.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,70.0,111.0,75.0,101.0,34.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,114.0,135.0,73.0,85.0,24.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,113.0,88.0,48.0,43.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,106.0,76.0,79.0,37.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,93.0,120.0,84.0,31.0,18.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,126.0,103.0,77.0,36.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,88.0,92.0,48.0,31.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,52.0,46.0,33.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,127.0,58.0,39.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,147.0,89.0,72.0,39.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,174.0,128.0,98.0,47.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,137.0,78.0,80.0,46.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,176.0,91.0,102.0,44.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,2.0,142.0,110.0,106.0,41.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,89.0,44.0,32.0,19.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,109.0,78.0,37.0,25.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,207.0,99.0,47.0,27.0,11.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,181.0,95.0,45.0,26.0,13.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,120.0,62.0,35.0,27.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,108.0,66.0,51.0,26.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,138.0,76.0,26.0,24.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,93.0,22.0,11.0,11.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,36.0,15.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,98.0,69.0,31.0,19.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,70.0,69.0,30.0,21.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,92.0,51.0,19.0,14.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,113.0,54.0,35.0,17.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,40.0,35.0,11.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,39.0,21.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,108.0,62.0,33.0,28.0,9.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-15,0.0,1.0,88.0,54.0,20.0,11.0,9.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,65.0,59.0,26.0,10.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,0.0,34.0,18.0,14.0,9.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,10.0,9.0,7.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,16.0,10.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,56.0,29.0,17.0,10.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,25.0,10.0,16.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,16.0,11.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,29.0,16.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,29.0,11.0,4.0,14.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,46.0,25.0,22.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,33.0,15.0,8.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,15.0,10.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,8.0,14.0,9.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,13.0,7.0,9.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,10.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-01,0.0,2.0,13.0,5.0,11.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,1.0,16.0,8.0,13.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,3.0,11.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,34.0,16.0,16.0,13.0,7.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-05,0.0,2.0,13.0,11.0,7.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-06,0.0,3.0,10.0,7.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,12.0,3.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,6.0,23.0,13.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
2021-10-09,0.0,14.0,30.0,8.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,16.0,19.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,1.0,4.0,15.0,6.0,7.0,7.0,9.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-10-12,0.0,7.0,10.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,1.0,18.0,6.0,7.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,2.0,6.0,9.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,7.0,13.0,10.0,12.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-16,0.0,10.0,10.0,15.0,8.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-17,0.0,7.0,6.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,6.0,13.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,3.0,11.0,5.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,4.0,4.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,5.0,9.0,5.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,15.0,18.0,10.0,9.0,6.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-24,0.0,6.0,13.0,5.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-25,0.0,7.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,8.0,10.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,10.0,16.0,8.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-28,3.0,5.0,10.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,5.0,10.0,8.0,10.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,1.0,10.0,4.0,7.0,4.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-01,0.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-02,1.0,0.0,6.0,13.0,7.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,11.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,9.0,4.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,8.0,5.0,8.0,7.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,7.0,13.0,4.0,5.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,1.0,4.0,6.0,3.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,1.0,12.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,7.0,2.0,6.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,4.0,5.0,4.0,3.0,5.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-13,0.0,7.0,7.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,2.0,4.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,7.0,8.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,6.0,11.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,4.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-21,0.0,6.0,4.0,5.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-22,1.0,1.0,4.0,5.0,8.0,3.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,5.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,18.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,15.0,8.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,27.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,27.0,1.0,4.0,4.0,6.0,1.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,66.0,6.0,7.0,1.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5.0,41.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,34.0,10.0,4.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,34.0,9.0,3.0,3.0,1.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-02,0.0,28.0,7.0,5.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,27.0,7.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
2021-12-04,4.0,21.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-05,2.0,34.0,4.0,4.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,0.0,29.0,8.0,7.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,0.0,24.0,7.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-08,15.0,28.0,8.0,0.0,6.0,4.0,5.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,2.0,36.0,13.0,5.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,35.0,7.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,22.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-12,1.0,27.0,1.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
