date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,19.0,13.0,22.0,22.0,34.0,63.0,92.0,85.0,36.0,5.0,1.0,1.0,2.0,1.0,1.0
2021-06-11,0.0,0.0,9.0,6.0,13.0,17.0,25.0,50.0,47.0,62.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,2.0,7.0,20.0,32.0,31.0,38.0,118.0,89.0,94.0,39.0,7.0,0.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,7.0,6.0,8.0,10.0,8.0,27.0,18.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,8.0,14.0,12.0,13.0,25.0,100.0,59.0,67.0,16.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,7.0,11.0,23.0,15.0,30.0,206.0,91.0,58.0,25.0,4.0,7.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,5.0,14.0,14.0,17.0,22.0,39.0,73.0,50.0,52.0,17.0,7.0,2.0,0.0,0.0,0.0,1.0
2021-06-17,0.0,3.0,7.0,12.0,21.0,18.0,30.0,79.0,63.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-18,0.0,1.0,9.0,11.0,12.0,21.0,30.0,108.0,42.0,53.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,15.0,8.0,12.0,24.0,35.0,92.0,72.0,47.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,6.0,7.0,8.0,8.0,19.0,186.0,31.0,17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,12.0,6.0,12.0,26.0,47.0,323.0,44.0,39.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,8.0,5.0,6.0,19.0,38.0,134.0,29.0,22.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0
2021-06-23,0.0,2.0,8.0,10.0,4.0,5.0,49.0,94.0,15.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,10.0,8.0,12.0,21.0,83.0,328.0,51.0,21.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,5.0,8.0,9.0,13.0,90.0,121.0,17.0,27.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,6.0,13.0,16.0,18.0,112.0,126.0,27.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,2.0,5.0,10.0,21.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,4.0,16.0,19.0,212.0,170.0,37.0,15.0,3.0,5.0,3.0,3.0,0.0,0.0,3.0
2021-06-29,0.0,1.0,3.0,6.0,10.0,27.0,274.0,260.0,33.0,13.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,11.0,2.0,1.0,12.0,139.0,95.0,15.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-07-01,0.0,0.0,6.0,2.0,8.0,6.0,122.0,85.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,1.0,10.0,6.0,9.0,55.0,74.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,6.0,5.0,21.0,20.0,153.0,75.0,11.0,7.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-07-04,0.0,0.0,0.0,4.0,8.0,13.0,222.0,159.0,15.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,5.0,3.0,10.0,12.0,251.0,129.0,16.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,5.0,8.0,3.0,13.0,114.0,61.0,6.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,7.0,2.0,7.0,25.0,60.0,24.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,7.0,5.0,8.0,26.0,120.0,77.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,10.0,5.0,13.0,75.0,81.0,71.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,2.0,10.0,19.0,13.0,197.0,117.0,59.0,11.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,2.0,2.0,13.0,16.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,8.0,5.0,51.0,30.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,3.0,9.0,3.0,8.0,195.0,60.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,3.0,9.0,1.0,66.0,23.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,12.0,16.0,19.0,301.0,156.0,65.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,0.0,5.0,6.0,8.0,129.0,82.0,35.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,18.0,12.0,34.0,321.0,256.0,97.0,9.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,4.0,8.0,8.0,35.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,9.0,16.0,38.0,162.0,118.0,32.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,9.0,13.0,62.0,328.0,163.0,38.0,3.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,4.0,11.0,10.0,64.0,151.0,108.0,21.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,11.0,27.0,87.0,229.0,109.0,36.0,6.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,7.0,19.0,137.0,114.0,52.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,13.0,13.0,258.0,274.0,141.0,56.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,6.0,5.0,18.0,12.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,15.0,25.0,118.0,88.0,60.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,10.0,13.0,96.0,69.0,56.0,16.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,16.0,11.0,281.0,175.0,76.0,32.0,5.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,11.0,14.0,343.0,133.0,62.0,37.0,10.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,9.0,29.0,128.0,55.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,15.0,68.0,141.0,53.0,49.0,17.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,3.0,22.0,14.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,13.0,96.0,120.0,34.0,16.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,7.0,120.0,94.0,33.0,40.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,9.0,172.0,59.0,24.0,17.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,18.0,130.0,83.0,36.0,55.0,21.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,16.0,86.0,68.0,33.0,53.0,31.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,33.0,231.0,229.0,107.0,76.0,29.0,15.0,10.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-08-08,0.0,2.0,11.0,102.0,64.0,40.0,17.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,20.0,121.0,75.0,31.0,18.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,28.0,94.0,49.0,34.0,15.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,77.0,112.0,42.0,17.0,10.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,85.0,102.0,40.0,26.0,16.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,3.0,180.0,178.0,100.0,71.0,36.0,16.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-08-14,0.0,1.0,198.0,179.0,70.0,53.0,28.0,20.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,1.0,95.0,77.0,32.0,22.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,124.0,57.0,42.0,16.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,65.0,41.0,36.0,22.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,98.0,54.0,24.0,9.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,67.0,66.0,39.0,22.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,58.0,57.0,31.0,18.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,234.0,123.0,73.0,44.0,29.0,13.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,124.0,39.0,25.0,19.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,86.0,50.0,29.0,8.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,61.0,29.0,34.0,15.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0
2021-08-25,0.0,0.0,57.0,25.0,30.0,8.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,89.0,34.0,43.0,21.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,87.0,29.0,23.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1.0,3.0,204.0,71.0,62.0,39.0,22.0,19.0,7.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,73.0,23.0,25.0,14.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,71.0,31.0,27.0,10.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,59.0,38.0,14.0,15.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,71.0,29.0,24.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,69.0,38.0,24.0,15.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,117.0,60.0,29.0,22.0,9.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,10.0,11.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,4.0,98.0,40.0,31.0,16.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,43.0,21.0,17.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-08,0.0,0.0,31.0,17.0,13.0,10.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,40.0,41.0,14.0,16.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,45.0,28.0,24.0,18.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,67.0,53.0,28.0,20.0,9.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,23.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,33.0,17.0,19.0,8.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,21.0,7.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,29.0,10.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17,0.0,0.0,14.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,7.0,82.0,50.0,47.0,44.0,20.0,11.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,9.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,41.0,26.0,15.0,13.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,5.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,22.0,9.0,2.0,1.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,21.0,15.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-09-24,0.0,2.0,13.0,7.0,6.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,6.0,1.0
2021-09-25,0.0,8.0,47.0,24.0,12.0,27.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,12.0,17.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0
2021-09-28,0.0,0.0,13.0,11.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0
2021-09-29,0.0,2.0,8.0,6.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2021-09-30,0.0,4.0,20.0,16.0,7.0,5.0,5.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,12.0,4.0,2.0
2021-10-01,0.0,2.0,21.0,8.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,4.0
2021-10-02,0.0,5.0,32.0,20.0,25.0,12.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0
2021-10-03,0.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-04,1.0,8.0,14.0,8.0,9.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2021-10-05,0.0,4.0,9.0,7.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2021-10-06,0.0,3.0,9.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-10-07,0.0,4.0,16.0,12.0,7.0,3.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
2021-10-08,0.0,4.0,7.0,8.0,15.0,5.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-09,0.0,21.0,21.0,15.0,10.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-10,0.0,4.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,11.0,12.0,11.0,1.0,4.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
2021-10-12,0.0,6.0,13.0,6.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-13,0.0,4.0,10.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-14,0.0,4.0,13.0,7.0,5.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-10-15,0.0,4.0,10.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,15.0,20.0,11.0,16.0,8.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-10-17,0.0,7.0,7.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-10-18,0.0,13.0,20.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,4.0,10.0,2.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,4.0,8.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,11.0,19.0,8.0,8.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-10-22,0.0,5.0,8.0,8.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,13.0,11.0,9.0,7.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,6.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,3.0,7.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,7.0,10.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,7.0,8.0,6.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-29,2.0,8.0,6.0,5.0,6.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-30,11.0,14.0,10.0,10.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,5.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,9.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,11.0,7.0,17.0,12.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-07,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,4.0,6.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,5.0,4.0,2.0,6.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-10,0.0,3.0,9.0,4.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,8.0,7.0,5.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-12,0.0,2.0,4.0,1.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-13,5.0,8.0,10.0,2.0,6.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,8.0,11.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,6.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,1.0,6.0,3.0,3.0,6.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,3.0,4.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,4.0,6.0,12.0,8.0,4.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,13.0,7.0,4.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,18.0,10.0,2.0,6.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2.0,18.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-26,0.0,39.0,5.0,8.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,6.0,17.0,13.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,21.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-29,1.0,50.0,4.0,3.0,8.0,9.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,27.0,4.0,1.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,41.0,8.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.0,32.0,7.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-03,0.0,36.0,8.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,35.0,5.0,5.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,0.0,18.0,3.0,8.0,2.0,2.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,24.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,32.0,6.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-09,1.0,23.0,13.0,7.0,6.0,5.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-10,1.0,21.0,8.0,5.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,23.0,14.0,1.0,11.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
