date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,7.0,6.0,10.0,10.0,10.0,202.0,182.0,121.0,41.0,9.0,4.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,10.0,7.0,3.0,14.0,9.0,5.0,30.0,67.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,1.0,8.0,6.0,8.0,10.0,10.0,22.0,26.0,56.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,5.0,8.0,9.0,28.0,51.0,52.0,36.0,66.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,7.0,7.0,7.0,2.0,4.0,8.0,21.0,40.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,1.0,0.0,6.0,4.0,4.0,8.0,4.0,18.0,38.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,7.0,5.0,6.0,9.0,12.0,22.0,41.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,8.0,8.0,9.0,10.0,6.0,22.0,38.0,21.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-06-18,0.0,0.0,6.0,2.0,4.0,5.0,4.0,19.0,23.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,6.0,4.0,6.0,9.0,8.0,36.0,29.0,18.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,9.0,7.0,86.0,101.0,3.0,21.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,6.0,5.0,111.0,116.0,20.0,18.0,13.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,1.0,1.0,4.0,4.0,8.0,17.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,0.0,4.0,3.0,6.0,1.0,16.0,21.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-06-24,0.0,1.0,3.0,4.0,21.0,33.0,18.0,31.0,11.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,4.0,1.0,2.0,2.0,13.0,20.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-06-26,0.0,1.0,2.0,4.0,5.0,3.0,11.0,24.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,1.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,2.0,1.0,0.0,3.0,3.0,14.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,2.0,2.0,2.0,44.0,31.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,2.0,1.0,4.0,34.0,35.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,8.0,2.0,8.0,12.0,61.0,181.0,79.0,35.0,22.0,7.0,1.0,1.0,1.0,0.0,1.0
2021-07-02,0.0,22.0,30.0,14.0,22.0,43.0,122.0,301.0,31.0,12.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0
2021-07-03,0.0,1.0,5.0,3.0,5.0,8.0,17.0,20.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,2.0,2.0,3.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,7.0,89.0,83.0,52.0,45.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,1.0,2.0,2.0,29.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,4.0,5.0,5.0,8.0,40.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,4.0,20.0,12.0,10.0,182.0,279.0,146.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,3.0,4.0,7.0,106.0,144.0,85.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,1.0,7.0,9.0,10.0,37.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,2.0,6.0,0.0,2.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,4.0,4.0,2.0,5.0,27.0,30.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,5.0,27.0,44.0,60.0,47.0,41.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-14,0.0,1.0,4.0,27.0,55.0,132.0,141.0,54.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-07-15,0.0,0.0,19.0,13.0,27.0,336.0,130.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,8.0,6.0,20.0,277.0,80.0,45.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,9.0,7.0,6.0,25.0,152.0,50.0,31.0,17.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,4.0,5.0,3.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,2.0,3.0,3.0,13.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,15.0,98.0,124.0,127.0,52.0,20.0,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,5.0,59.0,106.0,102.0,126.0,73.0,16.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,37.0,36.0,47.0,51.0,17.0,14.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,9.0,28.0,183.0,162.0,72.0,36.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,0.0,5.0,4.0,22.0,43.0,14.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,2.0,3.0,11.0,23.0,24.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,8.0,5.0,11.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,7.0,186.0,87.0,50.0,49.0,20.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,4.0,170.0,72.0,43.0,47.0,31.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-29,0.0,1.0,28.0,84.0,246.0,92.0,50.0,34.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,66.0,153.0,188.0,75.0,44.0,22.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,7.0,11.0,23.0,20.0,18.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,4.0,4.0,12.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,37.0,16.0,13.0,16.0,22.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,5.0,6.0,24.0,14.0,26.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,76.0,38.0,76.0,42.0,54.0,24.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,117.0,157.0,128.0,69.0,108.0,24.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,74.0,114.0,83.0,73.0,30.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,80.0,189.0,117.0,43.0,27.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,5.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,36.0,29.0,30.0,14.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,8.0,15.0,9.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,53.0,118.0,60.0,71.0,22.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,26.0,29.0,31.0,25.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,178.0,100.0,56.0,40.0,11.0,12.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-14,0.0,0.0,19.0,24.0,19.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,15.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,26.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,20.0,4.0,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,75.0,57.0,66.0,25.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,29.0,17.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,243.0,80.0,53.0,22.0,16.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,0.0,44.0,17.0,13.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,27.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,44.0,15.0,14.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,39.0,11.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,85.0,45.0,69.0,14.0,7.0,11.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,62.0,26.0,13.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,36.0,8.0,7.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,167.0,63.0,34.0,23.0,7.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,16.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,13.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,43.0,16.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,118.0,58.0,28.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,36.0,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,66.0,42.0,18.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1.0,0.0,32.0,18.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,13.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,24.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,43.0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,70.0,26.0,20.0,8.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,7.0,151.0,83.0,34.0,29.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,19.0,12.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,33.0,13.0,15.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,11.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,19.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,15.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,16.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,125.0,51.0,36.0,30.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,33.0,14.0,11.0,12.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,29.0,5.0,4.0,4.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,11.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,11.0,6.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,84.0,23.0,27.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,9.0,7.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,16.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-09-26,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,12.0,5.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-09-28,0.0,0.0,9.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,5.0,38.0,14.0,12.0,5.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0
2021-09-30,0.0,0.0,6.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,10.0,8.0
2021-10-01,0.0,6.0,33.0,13.0,11.0,16.0,4.0,1.0,4.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,2.0
2021-10-02,0.0,1.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,4.0
2021-10-03,0.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,6.0
2021-10-04,0.0,0.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,4.0,14.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,6.0,2.0
2021-10-06,0.0,11.0,26.0,14.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,4.0,19.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-08,0.0,2.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,0.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2021-10-10,0.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0
2021-10-12,0.0,3.0,7.0,6.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-13,2.0,6.0,18.0,1.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2021-10-14,0.0,4.0,9.0,6.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0
2021-10-15,1.0,9.0,15.0,8.0,1.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0
2021-10-16,1.0,4.0,14.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-17,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,0.0,4.0,15.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-20,0.0,12.0,19.0,9.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-21,0.0,3.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,7.0,18.0,6.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
2021-10-23,0.0,1.0,7.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-24,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-26,0.0,4.0,8.0,5.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
2021-10-27,0.0,17.0,19.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-28,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-29,2.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.0,4.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,2.0,7.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-11-03,1.0,18.0,11.0,7.0,3.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-11-06,0.0,4.0,7.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,2.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-11-11,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,2.0,9.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-16,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,5.0,7.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,3.0,6.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,8.0,6.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,4.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-27,1.0,40.0,8.0,5.0,3.0,2.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,17.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,34.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,50.0,7.0,3.0,4.0,3.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,64.0,10.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,24.0,8.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,0.0,43.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,4.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,32.0,9.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-10,2.0,20.0,6.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,3.0,40.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
