date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,40.0,43.0,62.0,72.0,197.0,464.0,611.0,273.0,62.0,22.0,9.0,5.0,4.0,3.0,2.0
2021-06-11,0.0,2.0,44.0,38.0,60.0,79.0,207.0,406.0,534.0,309.0,49.0,20.0,9.0,5.0,4.0,1.0,0.0
2021-06-12,0.0,8.0,66.0,63.0,70.0,108.0,136.0,226.0,466.0,291.0,63.0,15.0,5.0,5.0,2.0,3.0,0.0
2021-06-13,0.0,0.0,29.0,20.0,43.0,49.0,74.0,187.0,384.0,183.0,27.0,7.0,5.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,58.0,44.0,56.0,86.0,214.0,245.0,420.0,206.0,48.0,3.0,6.0,3.0,2.0,1.0,0.0
2021-06-15,0.0,0.0,45.0,47.0,51.0,82.0,239.0,349.0,242.0,161.0,46.0,9.0,6.0,3.0,1.0,0.0,0.0
2021-06-16,0.0,0.0,39.0,36.0,47.0,61.0,162.0,289.0,201.0,108.0,42.0,7.0,4.0,2.0,0.0,0.0,0.0
2021-06-17,0.0,2.0,16.0,14.0,43.0,48.0,308.0,388.0,197.0,83.0,25.0,17.0,9.0,5.0,1.0,1.0,0.0
2021-06-18,0.0,2.0,13.0,16.0,44.0,64.0,246.0,196.0,80.0,41.0,16.0,8.0,4.0,0.0,2.0,1.0,0.0
2021-06-19,0.0,9.0,65.0,48.0,44.0,115.0,279.0,462.0,221.0,105.0,34.0,10.0,7.0,3.0,1.0,0.0,1.0
2021-06-20,0.0,2.0,11.0,5.0,13.0,18.0,20.0,32.0,22.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,3.0,29.0,18.0,27.0,51.0,148.0,188.0,99.0,43.0,18.0,6.0,2.0,1.0,1.0,2.0,0.0
2021-06-22,0.0,1.0,26.0,14.0,36.0,46.0,213.0,491.0,108.0,48.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0
2021-06-23,0.0,1.0,11.0,13.0,31.0,45.0,267.0,230.0,56.0,20.0,12.0,4.0,5.0,1.0,0.0,4.0,2.0
2021-06-24,0.0,1.0,24.0,21.0,47.0,73.0,262.0,303.0,96.0,37.0,13.0,7.0,5.0,0.0,0.0,1.0,1.0
2021-06-25,0.0,4.0,30.0,19.0,36.0,69.0,147.0,146.0,57.0,16.0,13.0,3.0,3.0,2.0,0.0,2.0,4.0
2021-06-26,0.0,6.0,27.0,28.0,69.0,134.0,399.0,453.0,85.0,34.0,8.0,7.0,3.0,1.0,2.0,1.0,1.0
2021-06-27,0.0,3.0,7.0,15.0,36.0,67.0,124.0,70.0,12.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,12.0,12.0,26.0,29.0,101.0,90.0,24.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,5.0
2021-06-29,0.0,0.0,10.0,14.0,34.0,49.0,566.0,507.0,66.0,36.0,15.0,10.0,4.0,3.0,1.0,2.0,0.0
2021-06-30,0.0,8.0,21.0,11.0,28.0,53.0,380.0,268.0,36.0,15.0,12.0,4.0,2.0,4.0,0.0,1.0,2.0
2021-07-01,0.0,1.0,7.0,11.0,32.0,53.0,219.0,170.0,38.0,19.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-02,0.0,7.0,17.0,34.0,66.0,98.0,313.0,739.0,94.0,32.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-07-03,0.0,3.0,15.0,27.0,95.0,101.0,195.0,586.0,77.0,28.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,11.0,11.0,19.0,59.0,117.0,403.0,40.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,12.0,7.0,32.0,32.0,407.0,493.0,59.0,22.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-06,0.0,0.0,10.0,13.0,33.0,28.0,324.0,286.0,35.0,18.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,14.0,20.0,26.0,68.0,528.0,225.0,40.0,8.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0
2021-07-08,0.0,3.0,30.0,27.0,61.0,209.0,410.0,135.0,21.0,11.0,8.0,4.0,3.0,3.0,1.0,2.0,0.0
2021-07-09,0.0,4.0,26.0,52.0,56.0,310.0,269.0,123.0,23.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0
2021-07-10,0.0,1.0,46.0,78.0,138.0,362.0,331.0,91.0,23.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,11.0,18.0,26.0,65.0,144.0,61.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,18.0,10.0,29.0,178.0,306.0,106.0,28.0,18.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,22.0,27.0,43.0,306.0,344.0,131.0,18.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-07-14,0.0,2.0,24.0,30.0,73.0,296.0,276.0,86.0,17.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,5.0,41.0,44.0,77.0,538.0,326.0,95.0,21.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,2.0,31.0,32.0,111.0,471.0,706.0,313.0,54.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0
2021-07-17,0.0,4.0,58.0,79.0,209.0,607.0,582.0,281.0,45.0,28.0,15.0,11.0,1.0,0.0,1.0,1.0,1.0
2021-07-18,0.0,0.0,27.0,38.0,47.0,156.0,207.0,161.0,26.0,13.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-07-19,0.0,0.0,8.0,13.0,62.0,350.0,312.0,139.0,25.0,6.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0
2021-07-20,0.0,2.0,21.0,29.0,65.0,234.0,246.0,122.0,36.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,23.0,52.0,178.0,435.0,160.0,63.0,11.0,6.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-07-22,0.0,1.0,38.0,62.0,235.0,480.0,131.0,53.0,17.0,8.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-23,0.0,2.0,24.0,16.0,131.0,338.0,80.0,26.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,1.0,56.0,76.0,367.0,699.0,175.0,64.0,11.0,10.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-07-25,0.0,0.0,6.0,13.0,122.0,150.0,168.0,119.0,22.0,14.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-26,0.0,1.0,27.0,51.0,228.0,213.0,181.0,82.0,17.0,13.0,14.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-07-27,0.0,1.0,46.0,80.0,352.0,378.0,94.0,52.0,8.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-07-28,0.0,4.0,43.0,154.0,301.0,257.0,93.0,43.0,11.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,46.0,121.0,312.0,251.0,97.0,28.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,7.0,27.0,59.0,386.0,251.0,132.0,55.0,11.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-07-31,0.0,4.0,60.0,199.0,548.0,340.0,94.0,39.0,15.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,29.0,136.0,163.0,128.0,137.0,50.0,19.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,24.0,45.0,142.0,84.0,109.0,42.0,17.0,9.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,27.0,37.0,283.0,108.0,46.0,15.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,24.0,37.0,187.0,88.0,40.0,19.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,2.0,71.0,322.0,295.0,196.0,62.0,33.0,6.0,11.0,9.0,5.0,6.0,3.0,2.0,0.0,1.0
2021-08-06,0.0,1.0,29.0,124.0,180.0,151.0,60.0,21.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,7.0,233.0,633.0,605.0,451.0,118.0,50.0,23.0,11.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0
2021-08-08,0.0,3.0,42.0,179.0,186.0,121.0,39.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,4.0,99.0,274.0,286.0,155.0,124.0,57.0,19.0,13.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,63.0,207.0,217.0,111.0,29.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,157.0,183.0,151.0,100.0,30.0,15.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-12,1.0,1.0,91.0,167.0,227.0,140.0,23.0,13.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,147.0,149.0,194.0,149.0,27.0,10.0,11.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,3.0,229.0,296.0,233.0,194.0,48.0,23.0,12.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-08-15,0.0,2.0,345.0,156.0,152.0,85.0,24.0,7.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,144.0,123.0,106.0,80.0,96.0,61.0,23.0,17.0,9.0,8.0,2.0,3.0,0.0,1.0,0.0
2021-08-17,0.0,0.0,255.0,141.0,140.0,76.0,27.0,11.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,128.0,191.0,103.0,43.0,15.0,9.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,0.0,180.0,179.0,93.0,64.0,23.0,13.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,187.0,134.0,111.0,71.0,14.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,318.0,266.0,172.0,116.0,50.0,29.0,10.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,5.0,198.0,167.0,58.0,34.0,13.0,11.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,1.0,382.0,229.0,125.0,75.0,30.0,18.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,1.0,268.0,156.0,100.0,65.0,18.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,251.0,131.0,102.0,35.0,24.0,15.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,6.0,382.0,185.0,145.0,99.0,35.0,20.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,193.0,143.0,91.0,47.0,15.0,15.0,9.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-08-28,0.0,1.0,237.0,167.0,103.0,67.0,31.0,16.0,12.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,163.0,65.0,45.0,19.0,9.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,171.0,50.0,46.0,19.0,10.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,259.0,130.0,98.0,42.0,20.0,13.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,206.0,108.0,58.0,41.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,233.0,57.0,77.0,40.0,12.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,188.0,90.0,62.0,50.0,16.0,8.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-04,0.0,11.0,366.0,174.0,175.0,107.0,38.0,22.0,13.0,8.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,173.0,64.0,82.0,43.0,15.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,228.0,113.0,85.0,53.0,16.0,12.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,2.0,227.0,81.0,54.0,51.0,18.0,9.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,1.0,129.0,97.0,60.0,30.0,11.0,4.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,122.0,82.0,48.0,32.0,15.0,8.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,126.0,77.0,47.0,33.0,18.0,12.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,197.0,128.0,84.0,63.0,33.0,20.0,11.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,87.0,42.0,21.0,12.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,3.0,143.0,92.0,70.0,44.0,21.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-14,0.0,3.0,167.0,65.0,42.0,37.0,16.0,4.0,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-09-15,0.0,2.0,139.0,51.0,39.0,23.0,8.0,16.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,44.0,22.0,17.0,13.0,10.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.0,0.0,112.0,44.0,30.0,33.0,16.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,11.0,221.0,95.0,79.0,69.0,37.0,30.0,10.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,52.0,22.0,18.0,14.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,92.0,52.0,37.0,41.0,18.0,6.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,94.0,47.0,39.0,25.0,18.0,8.0,6.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0
2021-09-22,0.0,2.0,66.0,41.0,28.0,18.0,12.0,6.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0
2021-09-23,0.0,4.0,56.0,35.0,17.0,19.0,12.0,11.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-09-24,0.0,4.0,41.0,19.0,21.0,20.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,8.0,91.0,50.0,46.0,41.0,23.0,16.0,10.0,4.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,3.0,27.0,13.0,9.0,6.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-27,1.0,1.0,50.0,33.0,17.0,17.0,8.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,4.0,47.0,22.0,19.0,14.0,9.0,8.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
2021-09-29,0.0,4.0,43.0,25.0,13.0,15.0,9.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0
2021-09-30,0.0,6.0,39.0,15.0,14.0,19.0,14.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-01,0.0,2.0,34.0,21.0,23.0,16.0,7.0,8.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,15.0,56.0,28.0,30.0,22.0,13.0,15.0,11.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,13.0,5.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,42.0,27.0,26.0,22.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,23.0,37.0,15.0,11.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,5.0,37.0,21.0,21.0,16.0,11.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,6.0,25.0,20.0,18.0,13.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-10-08,0.0,12.0,33.0,21.0,22.0,10.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2021-10-09,2.0,22.0,57.0,22.0,34.0,27.0,7.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,20.0,23.0,18.0,11.0,11.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,15.0,35.0,23.0,22.0,19.0,8.0,9.0,5.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
2021-10-12,0.0,12.0,20.0,14.0,21.0,9.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-13,0.0,10.0,39.0,14.0,15.0,7.0,7.0,4.0,4.0,3.0,0.0,1.0,4.0,6.0,5.0,4.0,13.0
2021-10-14,0.0,17.0,30.0,26.0,17.0,16.0,14.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0
2021-10-15,0.0,7.0,18.0,9.0,11.0,11.0,13.0,7.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,25.0,62.0,35.0,32.0,18.0,13.0,14.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,7.0,3.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,30.0,36.0,21.0,17.0,10.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-19,0.0,22.0,40.0,13.0,13.0,17.0,6.0,6.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-10-20,0.0,15.0,29.0,14.0,10.0,11.0,8.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,18.0,23.0,9.0,20.0,8.0,11.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,6.0,20.0,11.0,19.0,11.0,7.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
2021-10-23,1.0,24.0,41.0,35.0,23.0,21.0,8.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,7.0,4.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,13.0,11.0,8.0,4.0,8.0,9.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,7.0,12.0,14.0,8.0,6.0,8.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-27,5.0,17.0,28.0,16.0,13.0,15.0,9.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0
2021-10-28,4.0,12.0,27.0,12.0,13.0,9.0,5.0,9.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-10-29,5.0,11.0,16.0,14.0,12.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-30,7.0,22.0,26.0,21.0,28.0,12.0,15.0,8.0,4.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,2.0,8.0,5.0,7.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,5.0,24.0,19.0,18.0,11.0,5.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-02,2.0,3.0,21.0,5.0,7.0,10.0,7.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,15.0,23.0,16.0,8.0,15.0,5.0,7.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-11-04,31.0,12.0,26.0,21.0,18.0,21.0,6.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-11-05,4.0,11.0,21.0,12.0,12.0,10.0,15.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-11-06,11.0,21.0,40.0,21.0,16.0,13.0,8.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-07,2.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,2.0,8.0,21.0,16.0,9.0,7.0,5.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,5.0,22.0,14.0,13.0,9.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
2021-11-10,4.0,12.0,28.0,27.0,8.0,16.0,7.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,2.0,15.0,30.0,14.0,13.0,12.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,8.0,15.0,8.0,14.0,17.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-13,6.0,26.0,43.0,28.0,21.0,17.0,10.0,11.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-14,1.0,6.0,4.0,8.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,6.0,17.0,15.0,6.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,11.0,13.0,2.0,7.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-11-17,0.0,8.0,21.0,12.0,12.0,11.0,8.0,5.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-11-18,0.0,11.0,16.0,15.0,13.0,10.0,4.0,9.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,16.0,11.0,12.0,8.0,11.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,5.0,31.0,32.0,20.0,12.0,10.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,13.0,8.0,9.0,4.0,5.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-22,2.0,18.0,17.0,15.0,11.0,13.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,35.0,21.0,6.0,3.0,11.0,6.0,2.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0
2021-11-24,0.0,64.0,21.0,11.0,12.0,12.0,9.0,8.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-25,2.0,30.0,12.0,8.0,16.0,3.0,10.0,9.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-11-26,0.0,40.0,17.0,7.0,13.0,16.0,6.0,8.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0
2021-11-27,10.0,87.0,26.0,15.0,18.0,12.0,6.0,6.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,156.0,17.0,8.0,11.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,48.0,23.0,12.0,22.0,23.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,36.0,19.0,11.0,20.0,6.0,9.0,6.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-01,2.0,91.0,17.0,21.0,19.0,20.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0
2021-12-02,3.0,94.0,20.0,22.0,17.0,9.0,12.0,7.0,7.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,2.0,76.0,20.0,17.0,17.0,4.0,4.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-04,14.0,210.0,18.0,18.0,13.0,18.0,8.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,3.0,71.0,8.0,9.0,7.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-06,2.0,75.0,12.0,10.0,13.0,10.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-07,3.0,35.0,19.0,7.0,9.0,5.0,8.0,3.0,5.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-12-08,4.0,80.0,9.0,16.0,12.0,10.0,5.0,4.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,65.0,26.0,19.0,13.0,19.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-12-10,2.0,50.0,20.0,13.0,15.0,6.0,14.0,17.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-11,15.0,111.0,15.0,17.0,15.0,11.0,6.0,10.0,6.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
