date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,44.0,39.0,39.0,38.0,32.0,50.0,106.0,232.0,60.0,4.0,1.0,1.0,6.0,0.0,1.0
2021-06-11,0.0,0.0,47.0,29.0,38.0,36.0,57.0,70.0,176.0,260.0,63.0,9.0,3.0,1.0,2.0,0.0,3.0
2021-06-12,0.0,2.0,55.0,42.0,54.0,76.0,116.0,201.0,407.0,365.0,97.0,23.0,6.0,5.0,2.0,4.0,4.0
2021-06-13,0.0,0.0,9.0,7.0,12.0,22.0,12.0,29.0,75.0,180.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,36.0,34.0,47.0,47.0,81.0,130.0,135.0,274.0,62.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,26.0,36.0,49.0,44.0,71.0,125.0,122.0,276.0,49.0,9.0,5.0,2.0,0.0,2.0,0.0
2021-06-16,0.0,0.0,21.0,13.0,20.0,39.0,33.0,78.0,142.0,164.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,15.0,13.0,20.0,37.0,63.0,71.0,73.0,102.0,14.0,7.0,2.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,32.0,37.0,36.0,48.0,101.0,124.0,143.0,138.0,27.0,4.0,3.0,3.0,0.0,2.0,0.0
2021-06-19,0.0,1.0,35.0,38.0,53.0,65.0,98.0,157.0,177.0,153.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,13.0,10.0,12.0,14.0,41.0,134.0,109.0,45.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,18.0,21.0,20.0,34.0,45.0,126.0,165.0,69.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,2.0,18.0,28.0,39.0,41.0,60.0,150.0,148.0,44.0,10.0,2.0,3.0,2.0,2.0,1.0,0.0
2021-06-23,0.0,1.0,25.0,23.0,31.0,41.0,69.0,98.0,41.0,22.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0
2021-06-24,0.0,1.0,20.0,13.0,20.0,23.0,46.0,162.0,28.0,17.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0
2021-06-25,0.0,1.0,14.0,17.0,29.0,44.0,63.0,224.0,50.0,21.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,21.0,25.0,36.0,71.0,192.0,297.0,46.0,20.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,12.0,12.0,21.0,28.0,38.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,12.0,15.0,17.0,17.0,147.0,216.0,33.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,7.0,11.0,19.0,16.0,192.0,174.0,26.0,15.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0
2021-06-30,0.0,0.0,7.0,4.0,15.0,8.0,97.0,163.0,14.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,21.0,12.0,30.0,53.0,155.0,164.0,20.0,8.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-07-02,0.0,0.0,4.0,7.0,10.0,10.0,82.0,136.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-03,0.0,1.0,16.0,19.0,36.0,130.0,155.0,130.0,28.0,16.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,7.0,8.0,33.0,75.0,117.0,113.0,12.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-07-05,0.0,2.0,7.0,4.0,15.0,21.0,199.0,222.0,24.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,8.0,5.0,10.0,18.0,173.0,189.0,28.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,9.0,18.0,17.0,32.0,240.0,178.0,23.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,9.0,7.0,15.0,23.0,198.0,135.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,14.0,10.0,23.0,22.0,207.0,180.0,14.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,2.0,21.0,24.0,70.0,186.0,289.0,211.0,21.0,8.0,7.0,6.0,2.0,0.0,0.0,2.0,0.0
2021-07-11,0.0,1.0,18.0,23.0,48.0,54.0,92.0,86.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,3.0,17.0,7.0,108.0,118.0,10.0,8.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,11.0,7.0,8.0,17.0,126.0,44.0,9.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,25.0,21.0,38.0,170.0,130.0,42.0,7.0,6.0,3.0,7.0,0.0,2.0,2.0,0.0,2.0
2021-07-15,0.0,0.0,36.0,18.0,32.0,146.0,193.0,102.0,17.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-07-16,0.0,0.0,44.0,33.0,49.0,167.0,170.0,113.0,15.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-17,0.0,2.0,67.0,61.0,129.0,366.0,251.0,118.0,21.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0
2021-07-18,0.0,0.0,11.0,6.0,16.0,92.0,77.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,15.0,23.0,47.0,88.0,109.0,36.0,7.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,22.0,7.0,20.0,87.0,106.0,78.0,22.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-07-21,0.0,0.0,21.0,5.0,32.0,83.0,47.0,30.0,8.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-07-22,0.0,2.0,45.0,25.0,91.0,119.0,47.0,26.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,27.0,16.0,74.0,134.0,70.0,26.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-07-24,0.0,1.0,22.0,24.0,89.0,123.0,71.0,32.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,12.0,11.0,83.0,177.0,44.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,19.0,17.0,44.0,121.0,70.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,15.0,13.0,77.0,164.0,83.0,45.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0
2021-07-28,0.0,0.0,22.0,22.0,154.0,139.0,104.0,57.0,11.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,186.0,133.0,278.0,149.0,107.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2021-07-30,0.0,0.0,63.0,39.0,186.0,92.0,58.0,34.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,122.0,60.0,200.0,121.0,63.0,24.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,55.0,44.0,159.0,80.0,28.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,15.0,10.0,10.0,11.0,54.0,30.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,51.0,47.0,60.0,55.0,22.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,23.0,61.0,321.0,187.0,127.0,61.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,1.0,43.0,90.0,286.0,179.0,145.0,65.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,41.0,71.0,197.0,203.0,125.0,53.0,12.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,1.0,2.0,166.0,180.0,242.0,179.0,94.0,57.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,43.0,66.0,55.0,44.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,13.0,16.0,16.0,7.0,11.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,33.0,34.0,54.0,36.0,29.0,20.0,10.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,145.0,149.0,123.0,122.0,38.0,26.0,12.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,104.0,203.0,172.0,147.0,54.0,30.0,6.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-08-13,0.0,2.0,120.0,273.0,191.0,159.0,45.0,18.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-14,0.0,1.0,279.0,107.0,72.0,38.0,14.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,169.0,96.0,81.0,96.0,33.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,105.0,104.0,83.0,64.0,49.0,26.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,143.0,74.0,50.0,34.0,17.0,18.0,10.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-18,0.0,2.0,275.0,170.0,134.0,109.0,25.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,3.0,442.0,223.0,179.0,109.0,38.0,11.0,8.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,254.0,172.0,178.0,75.0,19.0,14.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,322.0,167.0,116.0,78.0,9.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,167.0,120.0,80.0,41.0,10.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,38.0,23.0,11.0,10.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,158.0,97.0,88.0,33.0,13.0,14.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,182.0,89.0,96.0,33.0,14.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-26,0.0,1.0,208.0,105.0,104.0,33.0,10.0,9.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,197.0,93.0,142.0,62.0,16.0,12.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,250.0,166.0,126.0,58.0,19.0,7.0,9.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-08-29,0.0,2.0,116.0,53.0,61.0,27.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,36.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,139.0,60.0,52.0,17.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,171.0,90.0,58.0,29.0,12.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,147.0,82.0,56.0,29.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,109.0,41.0,29.0,14.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1.0,3.0,226.0,131.0,76.0,49.0,17.0,8.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,35.0,16.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,91.0,59.0,54.0,19.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,58.0,60.0,30.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,143.0,104.0,45.0,46.0,14.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,188.0,102.0,42.0,22.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,185.0,136.0,56.0,45.0,18.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,3.0,10.0,178.0,130.0,66.0,42.0,21.0,9.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,7.0,80.0,61.0,20.0,17.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,4.0,122.0,68.0,44.0,29.0,8.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,135.0,82.0,50.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,150.0,67.0,34.0,23.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,161.0,62.0,32.0,13.0,13.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,155.0,76.0,49.0,19.0,9.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,2.0,10.0,73.0,47.0,19.0,17.0,8.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,121.0,64.0,35.0,25.0,12.0,10.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-09-20,0.0,0.0,25.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1.0,2.0,67.0,30.0,33.0,21.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,92.0,32.0,11.0,17.0,8.0,4.0,6.0,1.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-09-23,0.0,1.0,75.0,42.0,20.0,14.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,75.0,31.0,24.0,14.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,6.0,73.0,47.0,28.0,17.0,11.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0
2021-09-26,0.0,1.0,47.0,22.0,18.0,7.0,11.0,11.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,37.0,14.0,13.0,7.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,0.0,19.0,9.0,10.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-29,0.0,3.0,53.0,22.0,8.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
2021-09-30,0.0,0.0,41.0,17.0,5.0,2.0,4.0,1.0,5.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0
2021-10-01,0.0,2.0,21.0,15.0,12.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-02,1.0,14.0,23.0,12.0,10.0,10.0,7.0,7.0,2.0,3.0,5.0,0.0,2.0,0.0,4.0,2.0,3.0
2021-10-03,0.0,7.0,49.0,28.0,22.0,19.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,40.0,25.0,8.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0
2021-10-05,0.0,6.0,25.0,17.0,7.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
2021-10-06,0.0,1.0,20.0,11.0,2.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-07,0.0,6.0,54.0,23.0,16.0,7.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-08,0.0,4.0,24.0,13.0,5.0,6.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
2021-10-09,4.0,12.0,34.0,20.0,18.0,18.0,6.0,4.0,6.0,5.0,2.0,0.0,1.0,1.0,7.0,3.0,1.0
2021-10-10,0.0,8.0,32.0,17.0,25.0,18.0,11.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-11,0.0,2.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,2.0,12.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,17.0,6.0,7.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,8.0,20.0,8.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-10-15,0.0,12.0,28.0,22.0,14.0,14.0,10.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-10-16,1.0,19.0,30.0,15.0,22.0,8.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-10-17,0.0,27.0,30.0,21.0,17.0,8.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,13.0,38.0,28.0,20.0,7.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,7.0,17.0,11.0,9.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0
2021-10-20,1.0,11.0,25.0,11.0,15.0,4.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-10-21,0.0,2.0,39.0,7.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
2021-10-22,0.0,5.0,20.0,15.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,2.0,27.0,34.0,15.0,21.0,7.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
2021-10-24,0.0,8.0,17.0,16.0,7.0,11.0,13.0,7.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-10-25,2.0,11.0,12.0,14.0,3.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
2021-10-26,0.0,7.0,14.0,6.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-27,3.0,10.0,16.0,10.0,6.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-28,0.0,4.0,7.0,9.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-29,2.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-10-30,2.0,4.0,15.0,9.0,8.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-10-31,0.0,3.0,13.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,8.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-02,0.0,6.0,10.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,9.0,3.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0
2021-11-04,1.0,4.0,13.0,6.0,8.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-05,0.0,2.0,13.0,11.0,13.0,7.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,9.0,15.0,28.0,14.0,15.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-11-07,0.0,7.0,12.0,8.0,8.0,3.0,8.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,9.0,9.0,12.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,2.0,16.0,8.0,11.0,6.0,5.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,2.0,2.0,28.0,16.0,12.0,5.0,4.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-11-11,0.0,2.0,7.0,7.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,21.0,5.0,11.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-11-13,0.0,17.0,32.0,22.0,11.0,7.0,7.0,8.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-11-14,0.0,14.0,27.0,18.0,16.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,14.0,15.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,14.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-11-17,0.0,2.0,39.0,24.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,5.0,20.0,10.0,7.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-19,0.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-20,4.0,15.0,14.0,9.0,9.0,5.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0
2021-11-21,0.0,21.0,12.0,19.0,13.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,20.0,10.0,11.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,4.0,14.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,24.0,16.0,8.0,6.0,8.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0
2021-11-25,1.0,7.0,9.0,7.0,6.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
2021-11-26,0.0,13.0,16.0,9.0,10.0,5.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,76.0,17.0,20.0,5.0,5.0,6.0,3.0,2.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,72.0,29.0,17.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,36.0,15.0,7.0,8.0,6.0,3.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,22.0,32.0,14.0,8.0,11.0,3.0,5.0,2.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,12.0,54.0,15.0,6.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,0.0,10.0,13.0,9.0,5.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,12.0,15.0,7.0,3.0,4.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,26.0,23.0,19.0,11.0,7.0,5.0,2.0,4.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,5.0,20.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,90.0,27.0,13.0,13.0,8.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,4.0,36.0,20.0,12.0,10.0,5.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,9.0,14.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0
2021-12-09,2.0,23.0,21.0,13.0,4.0,4.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,12.0,17.0,7.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-11,2.0,50.0,24.0,12.0,11.0,12.0,9.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
