date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,11.0,7.0,14.0,28.0,45.0,53.0,59.0,155.0,39.0,6.0,1.0,2.0,1.0,0.0,1.0
2021-06-11,0.0,2.0,39.0,27.0,32.0,44.0,79.0,98.0,142.0,168.0,34.0,13.0,8.0,1.0,5.0,1.0,0.0
2021-06-12,0.0,1.0,26.0,28.0,31.0,38.0,86.0,130.0,202.0,224.0,57.0,9.0,2.0,0.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,11.0,19.0,30.0,22.0,21.0,13.0,68.0,78.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,21.0,17.0,18.0,24.0,44.0,52.0,65.0,107.0,24.0,9.0,2.0,1.0,2.0,1.0,1.0
2021-06-15,0.0,0.0,21.0,19.0,21.0,30.0,30.0,63.0,71.0,90.0,13.0,3.0,1.0,1.0,1.0,0.0,2.0
2021-06-16,0.0,0.0,14.0,9.0,15.0,21.0,18.0,35.0,42.0,54.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,3.0,19.0,22.0,29.0,26.0,57.0,83.0,36.0,55.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,9.0,22.0,15.0,26.0,201.0,254.0,41.0,52.0,30.0,3.0,4.0,2.0,1.0,0.0,0.0
2021-06-19,0.0,1.0,33.0,19.0,21.0,24.0,52.0,65.0,54.0,53.0,24.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,3.0,1.0,5.0,4.0,6.0,13.0,6.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,3.0,5.0,12.0,13.0,6.0,50.0,17.0,39.0,18.0,4.0,1.0,1.0,0.0,2.0,0.0
2021-06-22,0.0,0.0,8.0,5.0,7.0,8.0,16.0,18.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,12.0,10.0,15.0,26.0,266.0,169.0,56.0,30.0,18.0,13.0,5.0,3.0,1.0,1.0,3.0
2021-06-24,0.0,3.0,10.0,12.0,14.0,19.0,39.0,68.0,32.0,28.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,4.0,13.0,7.0,21.0,22.0,96.0,138.0,18.0,15.0,7.0,4.0,1.0,3.0,2.0,0.0,1.0
2021-06-26,0.0,5.0,11.0,9.0,18.0,41.0,196.0,151.0,21.0,17.0,7.0,5.0,3.0,4.0,0.0,1.0,1.0
2021-06-27,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.0,10.0,12.0,8.0,23.0,45.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,3.0,5.0,15.0,9.0,56.0,70.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,4.0,4.0,7.0,13.0,71.0,75.0,19.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0
2021-07-01,0.0,0.0,4.0,3.0,10.0,17.0,80.0,111.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,6.0,6.0,18.0,26.0,199.0,203.0,16.0,11.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,14.0,6.0,18.0,26.0,101.0,187.0,46.0,12.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,2.0,1.0,3.0,3.0,85.0,77.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,2.0,10.0,6.0,93.0,53.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,2.0,6.0,6.0,90.0,81.0,7.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-07,0.0,2.0,9.0,5.0,32.0,171.0,92.0,75.0,9.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-07-08,0.0,1.0,11.0,7.0,55.0,164.0,87.0,70.0,7.0,4.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0
2021-07-09,0.0,5.0,23.0,21.0,99.0,211.0,119.0,78.0,26.0,17.0,16.0,5.0,4.0,4.0,2.0,0.0,0.0
2021-07-10,0.0,2.0,24.0,18.0,124.0,519.0,104.0,90.0,11.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,8.0,7.0,9.0,16.0,37.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,13.0,13.0,17.0,46.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,5.0,11.0,13.0,23.0,185.0,152.0,18.0,14.0,9.0,5.0,5.0,1.0,0.0,1.0,1.0
2021-07-14,0.0,1.0,10.0,17.0,101.0,244.0,46.0,37.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,3.0,20.0,31.0,90.0,206.0,120.0,94.0,16.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,3.0,12.0,29.0,98.0,165.0,109.0,64.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,3.0,37.0,104.0,269.0,270.0,66.0,42.0,10.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-18,0.0,0.0,11.0,10.0,17.0,44.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,11.0,66.0,89.0,65.0,60.0,19.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1.0,0.0,25.0,56.0,109.0,129.0,86.0,38.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,27.0,64.0,91.0,59.0,72.0,33.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,31.0,50.0,94.0,135.0,85.0,36.0,11.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,75.0,114.0,140.0,211.0,110.0,54.0,24.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-07-24,0.0,1.0,57.0,109.0,119.0,136.0,68.0,38.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,7.0,6.0,12.0,30.0,21.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,20.0,13.0,38.0,73.0,69.0,44.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-27,0.0,0.0,12.0,12.0,32.0,59.0,48.0,29.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,11.0,8.0,15.0,25.0,38.0,18.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,1.0,12.0,16.0,53.0,44.0,27.0,8.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,132.0,168.0,248.0,167.0,82.0,35.0,14.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,0.0,123.0,66.0,58.0,59.0,60.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,7.0,8.0,46.0,25.0,24.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,58.0,41.0,86.0,36.0,42.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,42.0,15.0,52.0,26.0,26.0,13.0,8.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,120.0,152.0,103.0,38.0,20.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,90.0,116.0,135.0,45.0,28.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,88.0,103.0,99.0,47.0,26.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,106.0,72.0,56.0,45.0,19.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,121.0,159.0,89.0,59.0,12.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,110.0,91.0,81.0,38.0,24.0,15.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-08-10,0.0,0.0,70.0,46.0,41.0,26.0,19.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,261.0,196.0,121.0,64.0,9.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,39.0,78.0,67.0,54.0,12.0,7.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,59.0,76.0,49.0,55.0,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,159.0,96.0,93.0,47.0,15.0,10.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,22.0,16.0,17.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,121.0,94.0,50.0,36.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-17,0.0,0.0,99.0,47.0,22.0,20.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18,0.0,0.0,151.0,70.0,54.0,31.0,13.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,76.0,39.0,50.0,32.0,15.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,6.0,240.0,162.0,118.0,68.0,15.0,4.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,224.0,69.0,59.0,37.0,10.0,14.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-22,0.0,7.0,249.0,121.0,23.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,94.0,52.0,31.0,14.0,12.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-24,0.0,1.0,62.0,34.0,20.0,13.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,1.0,2.0,152.0,70.0,52.0,25.0,12.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,59.0,43.0,28.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,89.0,52.0,37.0,24.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-28,0.0,1.0,99.0,45.0,37.0,22.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,22.0,10.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,83.0,22.0,24.0,19.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,130.0,55.0,31.0,27.0,17.0,11.0,4.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,79.0,26.0,20.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,70.0,33.0,16.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-03,0.0,1.0,80.0,50.0,36.0,15.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,6.0,138.0,57.0,48.0,28.0,10.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,31.0,14.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,114.0,43.0,32.0,14.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,60.0,27.0,22.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,56.0,38.0,22.0,8.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-09,0.0,0.0,58.0,24.0,17.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,60.0,27.0,16.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,59.0,24.0,24.0,11.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,39.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,94.0,32.0,28.0,14.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,60.0,27.0,17.0,14.0,9.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,52.0,16.0,11.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,64.0,16.0,16.0,13.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,1.0,32.0,13.0,11.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,75.0,19.0,12.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,18.0,3.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,3.0,76.0,34.0,22.0,10.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,46.0,22.0,10.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,1.0,1.0,22.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-23,0.0,0.0,37.0,9.0,9.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,2.0,31.0,17.0,6.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,9.0,2.0
2021-09-25,0.0,3.0,40.0,12.0,15.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-26,0.0,1.0,21.0,7.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,24.0,15.0,12.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0
2021-09-28,0.0,3.0,29.0,10.0,9.0,3.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-09-29,1.0,0.0,13.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
2021-09-30,1.0,1.0,46.0,9.0,10.0,8.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2021-10-01,0.0,1.0,20.0,15.0,8.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,9.0,7.0
2021-10-02,0.0,3.0,45.0,16.0,9.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,10.0,1.0
2021-10-03,0.0,0.0,10.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,5.0,22.0,15.0,7.0,5.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,13.0,7.0,3.0
2021-10-05,0.0,4.0,10.0,5.0,10.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,4.0,1.0
2021-10-06,1.0,3.0,19.0,12.0,9.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0
2021-10-07,0.0,3.0,9.0,8.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0
2021-10-08,2.0,5.0,13.0,8.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,2.0,11.0,28.0,19.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,5.0,2.0
2021-10-10,0.0,5.0,14.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,7.0,14.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-10-12,1.0,5.0,15.0,3.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-10-13,2.0,9.0,7.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-10-14,0.0,5.0,7.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,5.0
2021-10-15,1.0,10.0,17.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-16,1.0,21.0,26.0,15.0,8.0,9.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,5.0
2021-10-17,1.0,11.0,15.0,7.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,12.0,8.0,4.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0
2021-10-19,0.0,8.0,20.0,6.0,15.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,14.0,17.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0
2021-10-21,0.0,4.0,5.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-10-22,3.0,13.0,9.0,13.0,13.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
2021-10-23,2.0,29.0,21.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,11.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,3.0,11.0,6.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,4.0,15.0,5.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,1.0,13.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-28,0.0,11.0,16.0,8.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0
2021-10-29,1.0,12.0,16.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
2021-10-30,1.0,22.0,21.0,8.0,8.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-31,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,6.0,10.0,9.0,9.0,7.0,7.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,1.0,12.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-11-03,21.0,5.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-04,0.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,5.0,8.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0
2021-11-06,1.0,13.0,11.0,5.0,9.0,7.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-07,0.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-08,0.0,7.0,18.0,3.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-10,0.0,3.0,8.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,1.0,10.0,4.0,4.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-11-12,2.0,6.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
2021-11-13,9.0,20.0,11.0,12.0,8.0,3.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,2.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-17,1.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-11-18,0.0,6.0,6.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,3.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,9.0,9.0,7.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-11-21,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,7.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-23,0.0,17.0,8.0,2.0,5.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-24,1.0,3.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,23.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,16.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,8.0,63.0,13.0,7.0,4.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,14.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,20.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-30,1.0,66.0,4.0,9.0,11.0,4.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-12-01,0.0,44.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,37.0,8.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-12-03,0.0,17.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
2021-12-04,1.0,63.0,12.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,34.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,1.0,31.0,8.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,2.0,26.0,6.0,3.0,0.0,6.0,5.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-12-08,0.0,28.0,10.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-09,2.0,22.0,7.0,7.0,4.0,3.0,1.0,2.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,39.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,9.0,125.0,16.0,6.0,6.0,13.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
