date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,62.0,65.0,81.0,106.0,141.0,205.0,707.0,225.0,51.0,23.0,6.0,5.0,2.0,2.0,1.0
2021-06-11,0.0,4.0,68.0,64.0,72.0,78.0,87.0,324.0,590.0,209.0,47.0,18.0,6.0,1.0,0.0,1.0,0.0
2021-06-12,0.0,6.0,120.0,91.0,134.0,146.0,157.0,419.0,984.0,355.0,67.0,29.0,4.0,2.0,2.0,2.0,1.0
2021-06-13,0.0,1.0,77.0,90.0,79.0,96.0,117.0,266.0,548.0,178.0,31.0,16.0,5.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,47.0,56.0,64.0,65.0,89.0,141.0,259.0,93.0,15.0,8.0,3.0,1.0,1.0,1.0,0.0
2021-06-15,0.0,1.0,59.0,49.0,74.0,91.0,275.0,334.0,208.0,76.0,27.0,12.0,2.0,2.0,1.0,0.0,0.0
2021-06-16,0.0,4.0,73.0,77.0,85.0,87.0,132.0,212.0,257.0,82.0,35.0,22.0,13.0,3.0,1.0,0.0,0.0
2021-06-17,2.0,8.0,64.0,73.0,105.0,121.0,96.0,185.0,136.0,124.0,38.0,11.0,5.0,5.0,1.0,4.0,2.0
2021-06-18,0.0,2.0,75.0,62.0,87.0,102.0,146.0,253.0,214.0,141.0,40.0,9.0,1.0,1.0,1.0,1.0,1.0
2021-06-19,0.0,9.0,118.0,124.0,125.0,161.0,189.0,298.0,227.0,166.0,48.0,13.0,4.0,5.0,1.0,1.0,1.0
2021-06-20,0.0,0.0,36.0,31.0,25.0,40.0,41.0,140.0,79.0,49.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,37.0,29.0,31.0,32.0,60.0,87.0,48.0,23.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0
2021-06-22,0.0,1.0,20.0,22.0,28.0,42.0,80.0,208.0,61.0,37.0,11.0,5.0,0.0,1.0,0.0,1.0,1.0
2021-06-23,0.0,6.0,40.0,30.0,40.0,48.0,151.0,129.0,48.0,38.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,2.0,38.0,47.0,68.0,78.0,197.0,244.0,87.0,48.0,15.0,13.0,6.0,2.0,1.0,1.0,0.0
2021-06-25,0.0,0.0,21.0,23.0,34.0,31.0,148.0,263.0,75.0,32.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,5.0,36.0,26.0,56.0,61.0,430.0,339.0,81.0,28.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0
2021-06-27,0.0,2.0,17.0,22.0,32.0,37.0,206.0,207.0,50.0,21.0,6.0,4.0,1.0,2.0,0.0,0.0,1.0
2021-06-28,0.0,2.0,16.0,9.0,9.0,56.0,465.0,228.0,46.0,14.0,9.0,9.0,3.0,4.0,1.0,1.0,3.0
2021-06-29,1.0,3.0,20.0,14.0,60.0,200.0,204.0,114.0,24.0,7.0,11.0,2.0,1.0,2.0,2.0,2.0,0.0
2021-06-30,0.0,4.0,12.0,6.0,21.0,35.0,220.0,110.0,16.0,12.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,20.0,17.0,38.0,49.0,196.0,150.0,47.0,27.0,16.0,8.0,6.0,2.0,2.0,1.0,1.0
2021-07-02,1.0,5.0,24.0,25.0,36.0,78.0,249.0,254.0,37.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,3.0,18.0,27.0,61.0,60.0,327.0,292.0,38.0,20.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,12.0,8.0,11.0,13.0,109.0,220.0,21.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,3.0,14.0,9.0,71.0,157.0,158.0,110.0,15.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,5.0,25.0,22.0,149.0,184.0,118.0,101.0,17.0,8.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,14.0,10.0,22.0,103.0,90.0,78.0,21.0,11.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-07-08,0.0,3.0,14.0,13.0,65.0,140.0,98.0,68.0,12.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,3.0,11.0,18.0,63.0,102.0,112.0,130.0,19.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,4.0,33.0,25.0,64.0,136.0,275.0,247.0,38.0,23.0,11.0,5.0,1.0,0.0,0.0,2.0,0.0
2021-07-11,0.0,1.0,11.0,11.0,14.0,35.0,83.0,88.0,24.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,50.0,118.0,175.0,106.0,100.0,63.0,12.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,101.0,86.0,122.0,135.0,87.0,37.0,8.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0
2021-07-14,0.0,3.0,22.0,18.0,76.0,161.0,100.0,50.0,12.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,20.0,32.0,107.0,162.0,204.0,106.0,27.0,16.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0
2021-07-16,0.0,0.0,36.0,35.0,90.0,178.0,184.0,108.0,17.0,6.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-07-17,0.0,4.0,42.0,48.0,99.0,279.0,190.0,164.0,28.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,12.0,19.0,54.0,212.0,147.0,68.0,12.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,147.0,135.0,120.0,160.0,82.0,64.0,10.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-07-20,0.0,1.0,118.0,88.0,97.0,193.0,89.0,38.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,25.0,27.0,118.0,166.0,73.0,62.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,30.0,41.0,187.0,199.0,71.0,50.0,13.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,22.0,56.0,158.0,229.0,323.0,197.0,57.0,17.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,32.0,27.0,173.0,253.0,394.0,206.0,39.0,20.0,8.0,5.0,6.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,10.0,4.0,63.0,109.0,44.0,25.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,178.0,106.0,89.0,75.0,46.0,30.0,6.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,125.0,66.0,75.0,68.0,33.0,26.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
2021-07-28,0.0,4.0,36.0,76.0,111.0,86.0,39.0,29.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,3.0,48.0,69.0,137.0,129.0,160.0,107.0,34.0,22.0,11.0,7.0,3.0,2.0,0.0,2.0,0.0
2021-07-30,0.0,3.0,78.0,69.0,275.0,172.0,134.0,79.0,23.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,36.0,35.0,235.0,176.0,183.0,116.0,33.0,15.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,16.0,17.0,125.0,88.0,31.0,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,11.0,18.0,92.0,66.0,16.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,14.0,21.0,59.0,58.0,19.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,83.0,88.0,132.0,122.0,44.0,23.0,9.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,3.0,109.0,113.0,128.0,124.0,69.0,28.0,11.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,70.0,145.0,157.0,152.0,44.0,37.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,3.0,115.0,304.0,206.0,147.0,104.0,64.0,17.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,17.0,183.0,122.0,79.0,73.0,45.0,16.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,18.0,82.0,62.0,45.0,16.0,14.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-08-10,0.0,1.0,30.0,88.0,73.0,68.0,21.0,11.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,3.0,74.0,115.0,87.0,71.0,24.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,145.0,115.0,101.0,89.0,25.0,16.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,92.0,151.0,116.0,101.0,27.0,12.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,182.0,217.0,156.0,172.0,44.0,31.0,7.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,236.0,243.0,198.0,132.0,28.0,13.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,0.0,93.0,69.0,23.0,20.0,6.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,136.0,70.0,47.0,41.0,20.0,11.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,4.0,143.0,105.0,129.0,90.0,24.0,6.0,9.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-08-19,0.0,6.0,215.0,118.0,184.0,139.0,34.0,15.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,241.0,145.0,126.0,81.0,24.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,0.0,2.0,336.0,181.0,249.0,176.0,48.0,35.0,19.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,298.0,136.0,154.0,88.0,15.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,318.0,105.0,78.0,51.0,11.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,181.0,62.0,55.0,32.0,10.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,114.0,71.0,123.0,61.0,17.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,119.0,76.0,128.0,71.0,21.0,10.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,4.0,181.0,164.0,107.0,86.0,16.0,15.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-28,0.0,2.0,233.0,270.0,163.0,100.0,25.0,21.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,184.0,127.0,151.0,89.0,21.0,17.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,85.0,74.0,46.0,20.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,206.0,133.0,150.0,96.0,26.0,11.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-09-01,0.0,0.0,174.0,128.0,109.0,75.0,5.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,180.0,120.0,83.0,47.0,22.0,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,84.0,45.0,36.0,21.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,284.0,215.0,117.0,84.0,17.0,14.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,165.0,170.0,86.0,47.0,15.0,8.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,68.0,63.0,22.0,18.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,152.0,51.0,21.0,23.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,190.0,98.0,54.0,42.0,20.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,207.0,115.0,57.0,32.0,11.0,7.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,96.0,49.0,29.0,28.0,6.0,4.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,9.0,339.0,179.0,103.0,60.0,23.0,15.0,13.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,253.0,135.0,73.0,42.0,17.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,2.0,76.0,48.0,30.0,30.0,11.0,8.0,5.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-09-14,0.0,2.0,102.0,51.0,42.0,28.0,15.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,91.0,52.0,36.0,18.0,13.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,131.0,51.0,37.0,25.0,10.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,128.0,58.0,59.0,50.0,13.0,12.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,6.0,214.0,100.0,68.0,50.0,20.0,23.0,14.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,1.0,132.0,54.0,29.0,20.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-20,0.0,1.0,67.0,45.0,29.0,14.0,8.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-21,0.0,1.0,127.0,51.0,29.0,28.0,5.0,6.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,60.0,31.0,23.0,17.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,65.0,27.0,25.0,15.0,15.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,54.0,37.0,29.0,27.0,13.0,10.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2021-09-25,0.0,7.0,132.0,87.0,40.0,42.0,17.0,14.0,7.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,37.0,20.0,18.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,30.0,12.0,9.0,7.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,5.0,69.0,24.0,27.0,14.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,3.0,54.0,25.0,20.0,17.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,16.0,13.0,12.0,12.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,4.0,19.0,22.0,20.0,9.0,5.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,5.0,101.0,48.0,25.0,23.0,7.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-10-03,0.0,2.0,35.0,22.0,12.0,12.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,33.0,15.0,22.0,11.0,9.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-05,0.0,2.0,23.0,13.0,13.0,15.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,23.0,19.0,17.0,9.0,9.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-07,0.0,2.0,14.0,20.0,6.0,8.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-08,0.0,2.0,27.0,25.0,30.0,17.0,17.0,13.0,4.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0
2021-10-09,0.0,10.0,63.0,37.0,36.0,23.0,11.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,12.0,33.0,20.0,21.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-11,0.0,4.0,29.0,31.0,18.0,6.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-12,0.0,4.0,40.0,31.0,12.0,12.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2021-10-13,0.0,8.0,25.0,21.0,11.0,7.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
2021-10-14,0.0,17.0,25.0,8.0,13.0,9.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
2021-10-15,0.0,11.0,49.0,21.0,31.0,20.0,13.0,10.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0
2021-10-16,0.0,25.0,59.0,28.0,24.0,11.0,7.0,4.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-10-17,0.0,39.0,41.0,17.0,17.0,7.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,9.0,11.0,6.0,8.0,4.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-19,0.0,13.0,21.0,11.0,8.0,10.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
2021-10-20,0.0,9.0,18.0,14.0,10.0,7.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,0.0,3.0,19.0,12.0,13.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,20.0,16.0,11.0,11.0,16.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0
2021-10-23,0.0,18.0,31.0,32.0,21.0,19.0,7.0,6.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-10-24,0.0,19.0,20.0,15.0,15.0,8.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,9.0,33.0,14.0,13.0,14.0,5.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-26,0.0,17.0,28.0,19.0,20.0,6.0,6.0,6.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,12.0,26.0,11.0,9.0,6.0,14.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-10-28,0.0,12.0,26.0,19.0,12.0,10.0,8.0,7.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-10-29,0.0,8.0,25.0,12.0,18.0,9.0,8.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-30,1.0,16.0,32.0,21.0,12.0,7.0,6.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-10-31,1.0,16.0,39.0,23.0,26.0,13.0,14.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,16.0,5.0,20.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-11-02,0.0,7.0,18.0,7.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,6.0,26.0,14.0,14.0,8.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-11-04,1.0,4.0,12.0,10.0,11.0,9.0,5.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,8.0,15.0,19.0,11.0,15.0,6.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,3.0,11.0,29.0,21.0,15.0,14.0,10.0,11.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-07,0.0,10.0,12.0,11.0,15.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,1.0,6.0,17.0,11.0,13.0,9.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-09,0.0,32.0,23.0,25.0,15.0,7.0,2.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,3.0,12.0,25.0,19.0,13.0,11.0,8.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-11-11,1.0,43.0,27.0,16.0,19.0,13.0,13.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,19.0,22.0,13.0,7.0,11.0,12.0,2.0,6.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-11-13,16.0,13.0,29.0,18.0,20.0,10.0,11.0,8.0,9.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,15.0,17.0,9.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,8.0,15.0,10.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,8.0,16.0,18.0,12.0,4.0,5.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,13.0,18.0,14.0,9.0,10.0,6.0,5.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,10.0,20.0,12.0,9.0,12.0,11.0,5.0,0.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-11-19,3.0,12.0,19.0,11.0,13.0,9.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,2.0,25.0,38.0,18.0,12.0,8.0,5.0,5.0,8.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-11-21,3.0,12.0,12.0,9.0,10.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,14.0,12.0,8.0,11.0,12.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,21.0,12.0,12.0,8.0,10.0,5.0,4.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,36.0,20.0,14.0,12.0,10.0,7.0,7.0,3.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0
2021-11-25,0.0,18.0,9.0,9.0,9.0,9.0,2.0,3.0,3.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-26,0.0,46.0,19.0,13.0,11.0,8.0,6.0,4.0,7.0,17.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,0.0,39.0,12.0,10.0,10.0,8.0,9.0,4.0,5.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,61.0,8.0,6.0,9.0,5.0,4.0,5.0,1.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,0.0,51.0,23.0,14.0,20.0,12.0,4.0,5.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,86.0,25.0,9.0,11.0,10.0,5.0,3.0,2.0,11.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0
2021-12-01,0.0,72.0,22.0,11.0,13.0,16.0,6.0,8.0,0.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0
2021-12-02,0.0,81.0,20.0,20.0,10.0,13.0,5.0,6.0,4.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-12-03,1.0,65.0,17.0,19.0,9.0,6.0,8.0,5.0,8.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-12-04,4.0,117.0,31.0,16.0,11.0,9.0,6.0,8.0,8.0,12.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-05,2.0,54.0,9.0,8.0,8.0,6.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,72.0,27.0,11.0,12.0,5.0,4.0,3.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-12-07,1.0,53.0,14.0,12.0,19.0,8.0,4.0,2.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,44.0,19.0,23.0,10.0,16.0,9.0,5.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-12-09,3.0,41.0,22.0,18.0,18.0,17.0,6.0,9.0,5.0,11.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-12-10,0.0,49.0,30.0,28.0,17.0,15.0,9.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-11,4.0,94.0,24.0,19.0,7.0,12.0,10.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
