date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,9.0,19.0,22.0,28.0,33.0,44.0,54.0,83.0,38.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,4.0,17.0,18.0,34.0,23.0,42.0,45.0,61.0,89.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,0.0,3.0,26.0,26.0,40.0,78.0,78.0,85.0,76.0,120.0,66.0,15.0,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,16.0,15.0,28.0,27.0,32.0,36.0,60.0,71.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,2.0,23.0,30.0,58.0,56.0,228.0,247.0,151.0,123.0,55.0,13.0,4.0,6.0,1.0,1.0,0.0
2021-06-15,0.0,0.0,29.0,40.0,46.0,76.0,264.0,257.0,127.0,132.0,47.0,17.0,5.0,5.0,0.0,2.0,0.0
2021-06-16,0.0,1.0,23.0,21.0,44.0,61.0,162.0,192.0,99.0,78.0,47.0,17.0,3.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,33.0,27.0,46.0,70.0,207.0,210.0,130.0,113.0,31.0,10.0,3.0,1.0,5.0,2.0,1.0
2021-06-18,0.0,2.0,13.0,19.0,44.0,60.0,72.0,67.0,54.0,105.0,28.0,4.0,2.0,2.0,4.0,0.0,0.0
2021-06-19,0.0,1.0,21.0,28.0,25.0,51.0,70.0,74.0,51.0,133.0,28.0,6.0,1.0,2.0,3.0,1.0,1.0
2021-06-20,0.0,3.0,12.0,17.0,22.0,54.0,55.0,54.0,35.0,98.0,19.0,6.0,5.0,2.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,22.0,30.0,58.0,80.0,220.0,160.0,93.0,64.0,33.0,12.0,3.0,0.0,1.0,2.0,0.0
2021-06-22,0.0,1.0,20.0,18.0,46.0,71.0,241.0,171.0,62.0,69.0,22.0,7.0,3.0,3.0,1.0,3.0,0.0
2021-06-23,0.0,1.0,23.0,12.0,50.0,88.0,202.0,179.0,64.0,53.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,4.0,8.0,7.0,30.0,51.0,44.0,77.0,30.0,27.0,12.0,5.0,3.0,1.0,2.0,0.0,1.0
2021-06-25,0.0,0.0,8.0,9.0,32.0,72.0,101.0,107.0,49.0,30.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,13.0,20.0,49.0,108.0,244.0,206.0,74.0,55.0,15.0,8.0,5.0,1.0,1.0,2.0,0.0
2021-06-27,0.0,0.0,4.0,3.0,9.0,17.0,56.0,60.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,6.0,8.0,24.0,44.0,73.0,69.0,21.0,12.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,9.0,14.0,74.0,117.0,189.0,132.0,38.0,28.0,20.0,9.0,4.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,3.0,28.0,30.0,108.0,151.0,118.0,64.0,21.0,20.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,2.0,12.0,19.0,121.0,216.0,63.0,37.0,11.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,9.0,3.0,101.0,127.0,65.0,31.0,17.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-03,0.0,3.0,18.0,17.0,43.0,159.0,140.0,94.0,24.0,18.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,14.0,8.0,17.0,17.0,114.0,84.0,16.0,9.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,2.0,11.0,5.0,15.0,19.0,64.0,38.0,20.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,10.0,9.0,24.0,85.0,52.0,39.0,13.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,17.0,14.0,50.0,159.0,53.0,39.0,13.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,18.0,10.0,38.0,44.0,51.0,36.0,12.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,5.0,10.0,16.0,48.0,192.0,75.0,67.0,16.0,7.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-07-10,0.0,1.0,7.0,20.0,37.0,99.0,217.0,145.0,36.0,20.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,4.0,4.0,7.0,20.0,71.0,39.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,10.0,13.0,31.0,41.0,36.0,21.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,21.0,24.0,52.0,192.0,65.0,37.0,10.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,29.0,29.0,38.0,148.0,59.0,41.0,8.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,13.0,12.0,56.0,104.0,48.0,35.0,9.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,0.0,9.0,13.0,52.0,102.0,76.0,58.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,2.0,48.0,16.0,126.0,247.0,148.0,64.0,24.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,8.0,25.0,88.0,39.0,27.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,13.0,21.0,31.0,66.0,38.0,22.0,11.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,55.0,31.0,131.0,194.0,54.0,22.0,16.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,20.0,19.0,90.0,154.0,45.0,25.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,15.0,24.0,91.0,96.0,37.0,16.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,17.0,19.0,97.0,126.0,54.0,35.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,18.0,53.0,107.0,133.0,93.0,46.0,17.0,9.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,6.0,3.0,72.0,78.0,59.0,32.0,9.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,26.0,21.0,72.0,73.0,65.0,35.0,13.0,7.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-07-27,0.0,4.0,52.0,74.0,211.0,183.0,80.0,41.0,8.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0
2021-07-28,0.0,0.0,11.0,30.0,148.0,118.0,51.0,13.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,0.0,7.0,18.0,77.0,58.0,29.0,16.0,8.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,14.0,22.0,92.0,73.0,58.0,23.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,36.0,86.0,182.0,131.0,72.0,46.0,20.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,23.0,28.0,66.0,54.0,49.0,18.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,35.0,31.0,50.0,58.0,56.0,37.0,9.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-08-03,0.0,3.0,83.0,117.0,104.0,109.0,55.0,28.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,122.0,145.0,97.0,107.0,56.0,26.0,7.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,5.0,60.0,65.0,61.0,62.0,53.0,23.0,4.0,3.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0
2021-08-06,0.0,2.0,73.0,84.0,76.0,79.0,65.0,33.0,10.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,2.0,74.0,88.0,78.0,89.0,44.0,24.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,137.0,100.0,73.0,79.0,33.0,25.0,6.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,4.0,93.0,89.0,81.0,75.0,47.0,29.0,6.0,9.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,151.0,132.0,97.0,83.0,30.0,12.0,11.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,6.0,132.0,96.0,73.0,71.0,39.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,4.0,74.0,64.0,44.0,62.0,21.0,14.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,3.0,74.0,57.0,59.0,69.0,23.0,18.0,9.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,118.0,123.0,91.0,92.0,34.0,28.0,12.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,42.0,30.0,33.0,37.0,19.0,19.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,94.0,60.0,51.0,57.0,24.0,18.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,126.0,90.0,74.0,56.0,42.0,15.0,10.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,5.0,98.0,78.0,57.0,49.0,15.0,11.0,8.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,62.0,50.0,52.0,53.0,12.0,8.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,5.0,79.0,47.0,53.0,56.0,26.0,25.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,94.0,77.0,57.0,52.0,23.0,13.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,54.0,23.0,35.0,19.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,107.0,72.0,64.0,62.0,17.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,6.0,108.0,85.0,76.0,57.0,27.0,13.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,77.0,66.0,67.0,55.0,15.0,20.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,91.0,50.0,65.0,38.0,25.0,16.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,75.0,49.0,58.0,37.0,23.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-28,0.0,1.0,92.0,95.0,71.0,51.0,23.0,14.0,6.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,47.0,41.0,37.0,27.0,15.0,8.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,40.0,31.0,21.0,14.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,85.0,62.0,47.0,46.0,16.0,8.0,5.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,67.0,44.0,55.0,32.0,15.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,69.0,51.0,31.0,44.0,14.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,64.0,61.0,34.0,36.0,14.0,15.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,60.0,49.0,55.0,35.0,15.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,58.0,32.0,26.0,14.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,56.0,36.0,18.0,26.0,16.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,43.0,37.0,29.0,25.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,39.0,28.0,19.0,23.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,33.0,38.0,22.0,20.0,10.0,10.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,3.0,47.0,33.0,30.0,36.0,22.0,14.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,69.0,32.0,30.0,37.0,16.0,13.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,39.0,24.0,10.0,15.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,34.0,14.0,34.0,22.0,13.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,80.0,33.0,36.0,24.0,12.0,12.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,48.0,30.0,23.0,18.0,10.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,27.0,23.0,19.0,13.0,12.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,30.0,26.0,22.0,21.0,12.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,82.0,44.0,36.0,29.0,17.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,1.0,31.0,23.0,12.0,15.0,10.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,36.0,29.0,10.0,21.0,9.0,11.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,4.0,70.0,59.0,36.0,43.0,15.0,16.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,35.0,23.0,10.0,16.0,12.0,9.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,20.0,16.0,16.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,21.0,16.0,22.0,17.0,9.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,4.0,71.0,44.0,54.0,30.0,15.0,9.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-26,0.0,2.0,18.0,14.0,16.0,11.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,12.0,13.0,11.0,17.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,1.0,41.0,39.0,23.0,17.0,7.0,11.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-29,0.0,1.0,18.0,8.0,14.0,7.0,8.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,25.0,7.0,11.0,17.0,6.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-01,0.0,1.0,7.0,16.0,13.0,11.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,27.0,29.0,18.0,23.0,8.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-10-03,0.0,1.0,23.0,17.0,12.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,17.0,9.0,10.0,5.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,27.0,24.0,21.0,8.0,5.0,8.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,4.0,25.0,16.0,10.0,13.0,10.0,3.0,3.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0
2021-10-07,0.0,1.0,15.0,12.0,6.0,11.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,7.0,24.0,18.0,19.0,17.0,11.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-10-09,0.0,5.0,29.0,23.0,19.0,17.0,10.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,1.0,19.0,10.0,12.0,8.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,14.0,13.0,8.0,16.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,10.0,29.0,20.0,15.0,16.0,10.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,8.0,15.0,16.0,16.0,19.0,13.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-10-14,0.0,3.0,21.0,12.0,12.0,20.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,12.0,21.0,16.0,15.0,16.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,8.0,46.0,24.0,18.0,24.0,13.0,8.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,13.0,9.0,17.0,3.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,19.0,15.0,15.0,16.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,11.0,32.0,21.0,19.0,22.0,5.0,6.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,16.0,19.0,14.0,14.0,12.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,5.0,20.0,17.0,16.0,14.0,9.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,5.0,24.0,16.0,16.0,15.0,10.0,12.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,18.0,39.0,29.0,20.0,16.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-24,0.0,3.0,7.0,9.0,6.0,12.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,17.0,7.0,14.0,5.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-26,0.0,12.0,27.0,22.0,9.0,11.0,9.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,6.0,33.0,11.0,15.0,9.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,2.0,14.0,9.0,9.0,5.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-29,1.0,3.0,18.0,11.0,14.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,1.0,10.0,29.0,15.0,15.0,11.0,15.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,6.0,7.0,9.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,2.0,11.0,12.0,5.0,9.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,14.0,9.0,11.0,10.0,4.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-03,0.0,7.0,12.0,15.0,13.0,13.0,8.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,4.0,20.0,8.0,5.0,9.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,4.0,20.0,13.0,7.0,9.0,9.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-06,0.0,6.0,17.0,18.0,7.0,10.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,4.0,8.0,11.0,10.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,25.0,12.0,21.0,10.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,13.0,28.0,13.0,14.0,14.0,7.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0
2021-11-10,0.0,7.0,16.0,19.0,15.0,12.0,13.0,10.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,7.0,14.0,8.0,14.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,11.0,15.0,12.0,10.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-13,0.0,13.0,18.0,14.0,19.0,15.0,7.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,12.0,10.0,3.0,6.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,19.0,17.0,20.0,5.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-11-16,1.0,12.0,12.0,6.0,15.0,9.0,11.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,10.0,16.0,19.0,14.0,16.0,6.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,16.0,12.0,14.0,10.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,28.0,13.0,9.0,11.0,11.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,7.0,22.0,11.0,10.0,12.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,2.0,11.0,12.0,10.0,11.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,22.0,13.0,13.0,9.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-11-23,3.0,26.0,23.0,17.0,11.0,14.0,10.0,6.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-24,3.0,21.0,16.0,7.0,11.0,15.0,9.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,12.0,11.0,8.0,11.0,7.0,5.0,8.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,3.0,35.0,17.0,14.0,13.0,11.0,13.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,63.0,27.0,16.0,19.0,20.0,13.0,6.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,32.0,15.0,4.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,27.0,15.0,12.0,20.0,9.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,2.0,43.0,21.0,8.0,10.0,13.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,16.0,14.0,10.0,11.0,8.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,21.0,17.0,11.0,11.0,5.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,33.0,20.0,8.0,12.0,5.0,9.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,39.0,15.0,18.0,11.0,12.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,27.0,13.0,7.0,6.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,2.0,20.0,16.0,10.0,12.0,10.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,20.0,18.0,14.0,12.0,15.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,12.0,15.0,4.0,9.0,8.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,14.0,19.0,9.0,10.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,25.0,15.0,9.0,4.0,9.0,9.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,5.0,36.0,13.0,17.0,10.0,9.0,8.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
