date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,68.0,70.0,68.0,66.0,69.0,61.0,198.0,299.0,106.0,23.0,17.0,7.0,3.0,6.0,0.0
2021-06-11,0.0,0.0,97.0,90.0,98.0,98.0,173.0,167.0,343.0,367.0,144.0,50.0,17.0,8.0,3.0,2.0,3.0
2021-06-12,0.0,3.0,106.0,84.0,87.0,100.0,102.0,128.0,244.0,383.0,192.0,54.0,18.0,8.0,1.0,2.0,0.0
2021-06-13,0.0,0.0,64.0,50.0,69.0,104.0,73.0,142.0,201.0,238.0,121.0,35.0,9.0,3.0,3.0,1.0,1.0
2021-06-14,0.0,1.0,95.0,71.0,86.0,96.0,102.0,162.0,374.0,283.0,98.0,13.0,7.0,5.0,4.0,1.0,0.0
2021-06-15,0.0,4.0,130.0,115.0,143.0,382.0,219.0,310.0,567.0,345.0,157.0,59.0,20.0,4.0,3.0,4.0,1.0
2021-06-16,0.0,3.0,113.0,77.0,97.0,89.0,148.0,253.0,307.0,210.0,107.0,42.0,9.0,5.0,6.0,1.0,1.0
2021-06-17,0.0,4.0,105.0,98.0,79.0,123.0,137.0,164.0,272.0,210.0,72.0,23.0,10.0,4.0,3.0,2.0,1.0
2021-06-18,0.0,3.0,132.0,127.0,168.0,164.0,203.0,380.0,424.0,315.0,122.0,48.0,22.0,17.0,7.0,4.0,3.0
2021-06-19,1.0,5.0,180.0,155.0,175.0,201.0,316.0,327.0,278.0,244.0,160.0,54.0,26.0,16.0,3.0,0.0,1.0
2021-06-20,0.0,2.0,61.0,36.0,48.0,62.0,76.0,107.0,89.0,110.0,42.0,13.0,2.0,3.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,91.0,57.0,83.0,59.0,111.0,167.0,216.0,150.0,56.0,21.0,5.0,4.0,3.0,1.0,0.0
2021-06-22,0.0,10.0,83.0,102.0,110.0,185.0,433.0,441.0,238.0,172.0,83.0,44.0,16.0,10.0,4.0,5.0,1.0
2021-06-23,0.0,2.0,92.0,64.0,108.0,98.0,356.0,259.0,124.0,117.0,47.0,26.0,9.0,7.0,1.0,2.0,2.0
2021-06-24,0.0,5.0,53.0,40.0,58.0,69.0,70.0,177.0,77.0,50.0,24.0,16.0,8.0,3.0,0.0,1.0,1.0
2021-06-25,0.0,3.0,104.0,164.0,297.0,272.0,243.0,318.0,143.0,105.0,45.0,31.0,13.0,10.0,5.0,2.0,0.0
2021-06-26,0.0,6.0,88.0,52.0,131.0,233.0,327.0,285.0,112.0,83.0,42.0,22.0,13.0,3.0,1.0,0.0,1.0
2021-06-27,0.0,5.0,60.0,27.0,65.0,130.0,246.0,262.0,82.0,53.0,38.0,15.0,7.0,4.0,2.0,1.0,1.0
2021-06-28,0.0,1.0,44.0,27.0,40.0,39.0,119.0,133.0,47.0,27.0,15.0,6.0,4.0,0.0,0.0,0.0,2.0
2021-06-29,0.0,2.0,100.0,113.0,178.0,219.0,395.0,258.0,108.0,57.0,43.0,21.0,8.0,2.0,2.0,3.0,0.0
2021-06-30,0.0,3.0,54.0,47.0,52.0,84.0,97.0,190.0,38.0,27.0,13.0,7.0,1.0,3.0,0.0,0.0,0.0
2021-07-01,0.0,3.0,54.0,38.0,43.0,56.0,108.0,214.0,41.0,30.0,20.0,10.0,2.0,3.0,4.0,2.0,1.0
2021-07-02,0.0,2.0,56.0,41.0,59.0,93.0,203.0,260.0,50.0,32.0,23.0,9.0,8.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,4.0,96.0,95.0,200.0,223.0,354.0,333.0,91.0,43.0,30.0,18.0,18.0,2.0,4.0,2.0,1.0
2021-07-04,0.0,0.0,35.0,36.0,70.0,84.0,247.0,179.0,33.0,30.0,18.0,3.0,5.0,0.0,2.0,0.0,0.0
2021-07-05,0.0,1.0,24.0,18.0,32.0,46.0,68.0,84.0,18.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0
2021-07-06,0.0,4.0,64.0,51.0,98.0,197.0,191.0,129.0,30.0,23.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,53.0,47.0,57.0,99.0,107.0,130.0,27.0,15.0,7.0,5.0,1.0,2.0,1.0,3.0,1.0
2021-07-08,0.0,1.0,73.0,73.0,99.0,188.0,231.0,224.0,46.0,23.0,11.0,6.0,10.0,1.0,5.0,4.0,3.0
2021-07-09,0.0,3.0,56.0,59.0,80.0,144.0,139.0,256.0,42.0,24.0,8.0,3.0,5.0,4.0,1.0,1.0,0.0
2021-07-10,0.0,6.0,174.0,148.0,270.0,362.0,318.0,227.0,74.0,54.0,20.0,8.0,4.0,6.0,2.0,0.0,0.0
2021-07-11,0.0,1.0,80.0,101.0,165.0,174.0,161.0,76.0,40.0,16.0,19.0,9.0,1.0,3.0,2.0,0.0,0.0
2021-07-12,0.0,0.0,30.0,31.0,32.0,52.0,73.0,135.0,30.0,9.0,12.0,4.0,3.0,2.0,0.0,1.0,0.0
2021-07-13,0.0,3.0,152.0,125.0,207.0,338.0,340.0,252.0,63.0,68.0,33.0,8.0,12.0,4.0,1.0,1.0,2.0
2021-07-14,0.0,1.0,75.0,35.0,71.0,85.0,118.0,147.0,28.0,17.0,12.0,6.0,3.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,2.0,136.0,114.0,172.0,200.0,123.0,91.0,23.0,27.0,16.0,4.0,1.0,2.0,0.0,4.0,0.0
2021-07-16,0.0,1.0,120.0,199.0,206.0,271.0,191.0,124.0,37.0,26.0,7.0,7.0,3.0,2.0,4.0,1.0,0.0
2021-07-17,0.0,5.0,178.0,207.0,347.0,432.0,466.0,278.0,87.0,59.0,34.0,11.0,4.0,6.0,1.0,2.0,0.0
2021-07-18,0.0,1.0,106.0,142.0,143.0,118.0,93.0,50.0,20.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,48.0,41.0,58.0,77.0,72.0,59.0,9.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-07-20,0.0,2.0,111.0,149.0,271.0,408.0,203.0,119.0,38.0,24.0,12.0,5.0,5.0,2.0,1.0,0.0,0.0
2021-07-21,1.0,2.0,56.0,32.0,65.0,79.0,65.0,34.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,72.0,37.0,195.0,148.0,73.0,41.0,20.0,11.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0
2021-07-23,1.0,1.0,172.0,58.0,88.0,81.0,67.0,42.0,7.0,8.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,107.0,76.0,260.0,252.0,107.0,62.0,21.0,13.0,10.0,2.0,3.0,2.0,0.0,1.0,0.0
2021-07-25,0.0,1.0,64.0,62.0,72.0,51.0,34.0,26.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,70.0,45.0,128.0,183.0,179.0,94.0,27.0,15.0,8.0,2.0,1.0,3.0,3.0,0.0,0.0
2021-07-27,1.0,4.0,262.0,229.0,419.0,399.0,211.0,112.0,38.0,31.0,24.0,8.0,3.0,3.0,7.0,0.0,0.0
2021-07-28,0.0,2.0,112.0,68.0,136.0,132.0,122.0,51.0,28.0,12.0,17.0,16.0,1.0,3.0,1.0,0.0,0.0
2021-07-29,0.0,1.0,94.0,87.0,121.0,86.0,49.0,25.0,10.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,79.0,70.0,145.0,100.0,71.0,30.0,16.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,8.0,174.0,162.0,405.0,314.0,196.0,147.0,44.0,41.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,5.0,158.0,129.0,116.0,92.0,71.0,42.0,16.0,12.0,10.0,4.0,0.0,4.0,1.0,3.0,3.0
2021-08-02,0.0,4.0,91.0,58.0,88.0,59.0,28.0,30.0,10.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,186.0,144.0,295.0,226.0,123.0,55.0,23.0,17.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,155.0,155.0,277.0,343.0,139.0,86.0,29.0,18.0,14.0,7.0,7.0,2.0,3.0,1.0,0.0
2021-08-05,0.0,3.0,140.0,119.0,240.0,275.0,122.0,61.0,15.0,15.0,11.0,4.0,1.0,2.0,0.0,2.0,0.0
2021-08-06,0.0,2.0,115.0,216.0,260.0,345.0,101.0,44.0,27.0,11.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0
2021-08-07,0.0,0.0,145.0,166.0,124.0,130.0,48.0,23.0,9.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,1.0,97.0,92.0,66.0,52.0,28.0,11.0,9.0,4.0,6.0,2.0,2.0,4.0,0.0,2.0,1.0
2021-08-09,0.0,0.0,92.0,71.0,61.0,52.0,19.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,160.0,288.0,178.0,158.0,60.0,27.0,24.0,15.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0
2021-08-11,0.0,5.0,270.0,473.0,255.0,238.0,83.0,45.0,22.0,17.0,2.0,8.0,1.0,3.0,1.0,3.0,1.0
2021-08-12,0.0,3.0,286.0,307.0,239.0,204.0,46.0,30.0,16.0,6.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-08-13,0.0,0.0,226.0,240.0,183.0,189.0,71.0,34.0,15.0,13.0,17.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-08-14,0.0,4.0,329.0,379.0,224.0,158.0,87.0,62.0,37.0,25.0,13.0,10.0,6.0,5.0,1.0,0.0,0.0
2021-08-15,0.0,0.0,198.0,122.0,80.0,54.0,30.0,26.0,10.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-08-16,0.0,1.0,281.0,101.0,55.0,30.0,18.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,624.0,246.0,122.0,88.0,37.0,18.0,15.0,8.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0
2021-08-18,0.0,0.0,516.0,226.0,166.0,106.0,45.0,29.0,20.0,14.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-08-19,1.0,2.0,872.0,375.0,307.0,159.0,54.0,29.0,15.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,581.0,180.0,200.0,98.0,40.0,28.0,11.0,11.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,458.0,112.0,80.0,41.0,22.0,26.0,11.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0
2021-08-22,0.0,1.0,325.0,238.0,101.0,56.0,25.0,29.0,13.0,13.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,0.0,348.0,70.0,53.0,27.0,9.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,709.0,284.0,210.0,162.0,52.0,32.0,26.0,16.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,434.0,105.0,78.0,43.0,19.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,0.0,604.0,211.0,144.0,104.0,39.0,23.0,11.0,10.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0
2021-08-27,0.0,3.0,400.0,119.0,126.0,75.0,29.0,10.0,9.0,9.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0
2021-08-28,0.0,4.0,432.0,249.0,164.0,100.0,50.0,34.0,17.0,19.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,170.0,52.0,24.0,13.0,7.0,6.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,135.0,36.0,22.0,12.0,8.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,403.0,116.0,189.0,85.0,24.0,18.0,14.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,4.0,697.0,494.0,219.0,135.0,51.0,33.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,602.0,252.0,158.0,113.0,36.0,26.0,14.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,348.0,199.0,111.0,70.0,24.0,26.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,6.0,560.0,353.0,202.0,134.0,70.0,44.0,26.0,17.0,13.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,134.0,35.0,18.0,13.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,288.0,98.0,58.0,22.0,12.0,8.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,4.0,568.0,229.0,125.0,76.0,42.0,37.0,22.0,17.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,375.0,119.0,58.0,42.0,17.0,14.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,393.0,130.0,73.0,63.0,25.0,20.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,327.0,118.0,84.0,47.0,21.0,30.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,364.0,134.0,82.0,55.0,29.0,25.0,27.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,113.0,40.0,24.0,11.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-13,0.0,3.0,213.0,69.0,47.0,25.0,10.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,1.0,18.0,272.0,99.0,74.0,44.0,22.0,21.0,9.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0
2021-09-15,0.0,4.0,367.0,153.0,94.0,66.0,42.0,32.0,14.0,14.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-09-16,0.0,1.0,229.0,81.0,34.0,28.0,11.0,18.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,192.0,76.0,54.0,31.0,18.0,16.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-18,1.0,4.0,250.0,127.0,74.0,45.0,43.0,27.0,25.0,14.0,10.0,6.0,3.0,4.0,0.0,4.0,1.0
2021-09-19,0.0,1.0,92.0,47.0,14.0,22.0,13.0,16.0,3.0,8.0,5.0,4.0,3.0,1.0,3.0,1.0,0.0
2021-09-20,0.0,0.0,163.0,64.0,45.0,22.0,9.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,8.0,201.0,90.0,58.0,50.0,35.0,23.0,8.0,4.0,5.0,3.0,2.0,1.0,3.0,2.0,0.0
2021-09-22,0.0,2.0,222.0,82.0,64.0,34.0,33.0,24.0,16.0,9.0,10.0,2.0,2.0,3.0,5.0,1.0,3.0
2021-09-23,0.0,1.0,127.0,56.0,31.0,27.0,20.0,12.0,10.0,7.0,6.0,4.0,2.0,16.0,21.0,8.0,2.0
2021-09-24,0.0,6.0,118.0,66.0,43.0,26.0,27.0,12.0,9.0,10.0,6.0,1.0,0.0,7.0,4.0,5.0,1.0
2021-09-25,0.0,6.0,131.0,66.0,52.0,35.0,17.0,14.0,9.0,11.0,7.0,2.0,1.0,8.0,5.0,3.0,1.0
2021-09-26,1.0,3.0,86.0,74.0,47.0,27.0,26.0,17.0,16.0,10.0,5.0,2.0,2.0,3.0,3.0,1.0,0.0
2021-09-27,0.0,3.0,68.0,30.0,34.0,28.0,9.0,3.0,4.0,1.0,5.0,2.0,0.0,15.0,6.0,1.0,0.0
2021-09-28,0.0,2.0,98.0,68.0,45.0,30.0,14.0,14.0,9.0,8.0,5.0,3.0,6.0,28.0,41.0,18.0,2.0
2021-09-29,0.0,12.0,128.0,54.0,51.0,27.0,19.0,13.0,5.0,4.0,5.0,4.0,4.0,6.0,8.0,5.0,0.0
2021-09-30,0.0,3.0,58.0,24.0,28.0,18.0,12.0,4.0,4.0,6.0,3.0,3.0,4.0,4.0,1.0,3.0,0.0
2021-10-01,0.0,2.0,68.0,42.0,36.0,27.0,13.0,12.0,5.0,4.0,3.0,0.0,4.0,5.0,6.0,4.0,0.0
2021-10-02,1.0,8.0,95.0,55.0,37.0,22.0,17.0,13.0,1.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,62.0,44.0,22.0,13.0,10.0,2.0,2.0,3.0,3.0,0.0,3.0,9.0,15.0,8.0,3.0
2021-10-04,0.0,2.0,34.0,19.0,17.0,16.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,0.0,35.0,92.0,59.0,48.0,30.0,14.0,7.0,11.0,4.0,8.0,4.0,6.0,13.0,13.0,7.0,2.0
2021-10-06,1.0,6.0,75.0,41.0,36.0,26.0,22.0,10.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,0.0
2021-10-07,0.0,33.0,96.0,53.0,39.0,35.0,17.0,11.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-08,0.0,1.0,54.0,29.0,19.0,16.0,6.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0
2021-10-09,3.0,18.0,108.0,47.0,50.0,25.0,23.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0
2021-10-10,0.0,4.0,75.0,37.0,27.0,22.0,18.0,16.0,5.0,4.0,2.0,4.0,1.0,4.0,10.0,0.0,2.0
2021-10-11,3.0,7.0,77.0,120.0,89.0,61.0,33.0,22.0,13.0,13.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0
2021-10-12,0.0,29.0,67.0,39.0,30.0,30.0,22.0,12.0,6.0,6.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0
2021-10-13,0.0,8.0,70.0,43.0,33.0,23.0,15.0,7.0,11.0,9.0,6.0,4.0,1.0,8.0,2.0,0.0,1.0
2021-10-14,1.0,16.0,46.0,26.0,17.0,15.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-15,1.0,19.0,76.0,45.0,25.0,21.0,17.0,8.0,10.0,7.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0
2021-10-16,0.0,27.0,75.0,31.0,23.0,17.0,8.0,11.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0
2021-10-17,1.0,5.0,33.0,28.0,21.0,13.0,5.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0
2021-10-18,0.0,6.0,27.0,18.0,25.0,10.0,10.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0
2021-10-19,1.0,20.0,77.0,28.0,31.0,27.0,16.0,7.0,5.0,8.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0
2021-10-20,2.0,10.0,80.0,39.0,30.0,20.0,9.0,6.0,6.0,8.0,5.0,2.0,2.0,1.0,2.0,5.0,1.0
2021-10-21,0.0,17.0,66.0,29.0,24.0,23.0,9.0,15.0,6.0,6.0,8.0,3.0,2.0,3.0,3.0,5.0,4.0
2021-10-22,0.0,14.0,38.0,22.0,21.0,20.0,8.0,11.0,7.0,9.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-10-23,2.0,28.0,75.0,33.0,29.0,12.0,9.0,10.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-10-24,1.0,12.0,32.0,30.0,14.0,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0
2021-10-25,0.0,10.0,35.0,13.0,15.0,7.0,8.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-10-26,1.0,25.0,61.0,31.0,18.0,15.0,13.0,10.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0
2021-10-27,6.0,20.0,70.0,35.0,37.0,23.0,12.0,9.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0
2021-10-28,0.0,8.0,47.0,24.0,17.0,15.0,7.0,4.0,6.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0
2021-10-29,0.0,13.0,54.0,35.0,34.0,14.0,16.0,11.0,7.0,3.0,4.0,0.0,0.0,3.0,5.0,2.0,2.0
2021-10-30,5.0,22.0,78.0,55.0,42.0,20.0,16.0,13.0,8.0,5.0,5.0,4.0,1.0,0.0,6.0,1.0,0.0
2021-10-31,0.0,0.0,12.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,5.0,30.0,19.0,24.0,14.0,7.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-11-02,1.0,9.0,64.0,37.0,31.0,15.0,16.0,11.0,4.0,5.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0
2021-11-03,4.0,12.0,34.0,36.0,18.0,18.0,11.0,10.0,3.0,7.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0
2021-11-04,0.0,7.0,72.0,35.0,23.0,15.0,9.0,11.0,5.0,8.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0
2021-11-05,1.0,5.0,33.0,21.0,13.0,11.0,4.0,3.0,3.0,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-11-06,2.0,12.0,48.0,34.0,28.0,18.0,6.0,9.0,1.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0
2021-11-07,0.0,1.0,17.0,12.0,5.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,58.0,26.0,26.0,15.0,8.0,2.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-09,1.0,11.0,65.0,53.0,40.0,24.0,11.0,11.0,15.0,7.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0
2021-11-10,0.0,17.0,85.0,60.0,55.0,36.0,24.0,16.0,9.0,8.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-11-11,1.0,13.0,52.0,27.0,29.0,21.0,14.0,3.0,4.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0
2021-11-12,0.0,13.0,47.0,21.0,30.0,15.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-11-13,3.0,21.0,69.0,41.0,33.0,11.0,13.0,13.0,7.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0
2021-11-14,0.0,1.0,8.0,4.0,4.0,4.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,9.0,32.0,10.0,21.0,6.0,3.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,25.0,26.0,62.0,32.0,18.0,25.0,12.0,15.0,6.0,9.0,6.0,3.0,0.0,2.0,2.0,1.0,1.0
2021-11-17,0.0,28.0,75.0,32.0,30.0,31.0,20.0,11.0,11.0,10.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-11-18,1.0,16.0,43.0,19.0,11.0,8.0,13.0,4.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0
2021-11-19,0.0,15.0,66.0,36.0,28.0,28.0,10.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0
2021-11-20,1.0,24.0,110.0,59.0,44.0,33.0,35.0,29.0,16.0,14.0,19.0,8.0,4.0,4.0,0.0,1.0,0.0
2021-11-21,2.0,22.0,34.0,19.0,15.0,9.0,9.0,3.0,8.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-11-22,0.0,14.0,23.0,12.0,14.0,13.0,4.0,6.0,6.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,21.0,58.0,31.0,30.0,28.0,14.0,14.0,7.0,17.0,12.0,4.0,1.0,0.0,1.0,0.0,2.0
2021-11-24,1.0,17.0,33.0,22.0,21.0,13.0,12.0,6.0,7.0,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-11-25,1.0,12.0,25.0,6.0,10.0,8.0,3.0,3.0,7.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0
2021-11-26,2.0,24.0,52.0,16.0,20.0,15.0,5.0,8.0,8.0,9.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0
2021-11-27,8.0,80.0,79.0,42.0,50.0,34.0,25.0,14.0,14.0,16.0,18.0,7.0,4.0,0.0,3.0,1.0,0.0
2021-11-28,2.0,38.0,44.0,21.0,20.0,16.0,8.0,5.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,1.0,39.0,39.0,31.0,13.0,17.0,3.0,7.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,44.0,76.0,33.0,25.0,27.0,17.0,12.0,10.0,9.0,6.0,5.0,4.0,3.0,0.0,3.0,0.0
2021-12-01,3.0,78.0,61.0,35.0,42.0,24.0,27.0,12.0,10.0,10.0,18.0,12.0,0.0,5.0,0.0,1.0,0.0
2021-12-02,0.0,28.0,27.0,24.0,9.0,22.0,7.0,7.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-12-03,1.0,39.0,39.0,27.0,19.0,16.0,9.0,6.0,9.0,8.0,9.0,2.0,2.0,3.0,1.0,0.0,1.0
2021-12-04,1.0,125.0,108.0,44.0,59.0,38.0,15.0,16.0,13.0,20.0,26.0,8.0,0.0,2.0,1.0,0.0,3.0
2021-12-05,3.0,38.0,49.0,18.0,15.0,4.0,7.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-06,0.0,34.0,68.0,23.0,24.0,9.0,11.0,11.0,11.0,7.0,7.0,5.0,1.0,0.0,3.0,1.0,1.0
2021-12-07,2.0,50.0,51.0,43.0,30.0,27.0,18.0,12.0,11.0,6.0,13.0,4.0,3.0,1.0,0.0,1.0,3.0
2021-12-08,5.0,71.0,68.0,34.0,28.0,24.0,18.0,11.0,12.0,2.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-12-09,2.0,33.0,90.0,53.0,41.0,30.0,26.0,7.0,7.0,5.0,11.0,7.0,2.0,0.0,0.0,1.0,2.0
2021-12-10,2.0,22.0,45.0,19.0,15.0,21.0,11.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,7.0,94.0,121.0,50.0,33.0,35.0,18.0,18.0,10.0,6.0,5.0,3.0,2.0,1.0,2.0,3.0,0.0
