date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,5.0,14.0,17.0,31.0,19.0,58.0,80.0,31.0,56.0,28.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-06-11,0.0,3.0,27.0,26.0,39.0,50.0,50.0,261.0,191.0,131.0,46.0,10.0,6.0,0.0,2.0,0.0,0.0
2021-06-12,0.0,2.0,15.0,14.0,16.0,21.0,67.0,318.0,221.0,139.0,65.0,10.0,6.0,0.0,0.0,0.0,1.0
2021-06-13,0.0,0.0,3.0,3.0,7.0,7.0,3.0,1.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,3.0,2.0,6.0,3.0,7.0,12.0,12.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,6.0,5.0,7.0,8.0,8.0,14.0,11.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,1.0,3.0,8.0,10.0,7.0,12.0,7.0,10.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,3.0,9.0,9.0,11.0,15.0,25.0,60.0,24.0,22.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-18,0.0,7.0,16.0,8.0,12.0,10.0,11.0,36.0,23.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,2.0,14.0,14.0,14.0,21.0,41.0,128.0,92.0,50.0,21.0,11.0,0.0,3.0,1.0,0.0,1.0
2021-06-20,0.0,0.0,3.0,4.0,2.0,11.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,8.0,0.0,6.0,1.0,8.0,3.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,8.0,2.0,3.0,7.0,3.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,3.0,7.0,5.0,9.0,24.0,25.0,12.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,10.0,8.0,12.0,18.0,27.0,49.0,25.0,27.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-06-25,0.0,3.0,4.0,4.0,10.0,12.0,21.0,21.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,2.0,5.0,5.0,18.0,70.0,28.0,33.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-29,0.0,0.0,9.0,1.0,12.0,18.0,511.0,171.0,41.0,18.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0
2021-06-30,0.0,1.0,2.0,4.0,8.0,19.0,385.0,84.0,23.0,10.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-07-01,0.0,9.0,35.0,17.0,21.0,27.0,117.0,74.0,24.0,20.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-07-02,0.0,1.0,1.0,2.0,1.0,2.0,15.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,15.0,7.0,15.0,45.0,81.0,15.0,9.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,2.0,4.0,3.0,211.0,57.0,19.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,1.0,1.0,2.0,4.0,17.0,72.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08,0.0,2.0,6.0,2.0,5.0,29.0,28.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,3.0,4.0,6.0,12.0,24.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,5.0,11.0,11.0,14.0,89.0,525.0,57.0,21.0,16.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,1.0,3.0,3.0,27.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-13,0.0,0.0,4.0,1.0,3.0,5.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,3.0,3.0,2.0,14.0,21.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,6.0,5.0,15.0,87.0,241.0,25.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-16,0.0,3.0,23.0,21.0,19.0,310.0,108.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,10.0,29.0,16.0,29.0,333.0,218.0,27.0,22.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,3.0,3.0,2.0,16.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,2.0,5.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,16.0,6.0,15.0,272.0,149.0,32.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,9.0,6.0,17.0,46.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,8.0,9.0,31.0,47.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,11.0,6.0,12.0,41.0,58.0,22.0,16.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,6.0,21.0,16.0,149.0,597.0,105.0,15.0,9.0,9.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,2.0,7.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,3.0,5.0,26.0,50.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,11.0,1.0,28.0,25.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,9.0,6.0,28.0,59.0,15.0,12.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-07-29,0.0,0.0,9.0,8.0,112.0,182.0,29.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,20.0,17.0,88.0,114.0,51.0,26.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-31,1.0,6.0,22.0,18.0,411.0,280.0,90.0,21.0,11.0,7.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,10.0,2.0,24.0,11.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,1.0,2.0,27.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,12.0,57.0,49.0,23.0,60.0,23.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,38.0,61.0,121.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,13.0,15.0,128.0,103.0,37.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,0.0,12.0,32.0,92.0,72.0,21.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,5.0,83.0,403.0,436.0,176.0,46.0,20.0,8.0,12.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,1.0,10.0,25.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,7.0,16.0,17.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,97.0,76.0,55.0,46.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,243.0,231.0,273.0,122.0,24.0,9.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,5.0,204.0,192.0,222.0,114.0,24.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,204.0,171.0,113.0,48.0,8.0,2.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,24.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,23.0,11.0,16.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,30.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,218.0,148.0,126.0,54.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
2021-08-19,0.0,0.0,63.0,37.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,26.0,19.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,539.0,313.0,180.0,67.0,27.0,9.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,1.0,0.0,18.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,48.0,35.0,23.0,9.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,34.0,31.0,22.0,13.0,16.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,131.0,56.0,29.0,20.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,48.0,20.0,12.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,129.0,56.0,60.0,27.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,51.0,21.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,11.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,39.0,15.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,51.0,29.0,17.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,3.0,123.0,67.0,50.0,27.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,133.0,76.0,62.0,18.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,126.0,77.0,43.0,19.0,13.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,16.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,36.0,18.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,105.0,47.0,17.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,75.0,31.0,27.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,104.0,49.0,30.0,13.0,3.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,100.0,107.0,46.0,15.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,48.0,25.0,16.0,12.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,46.0,13.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,32.0,18.0,7.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,1.0,1.0,35.0,6.0,7.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,77.0,28.0,18.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,79.0,81.0,31.0,16.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,55.0,18.0,15.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,14.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,34.0,16.0,7.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,104.0,64.0,37.0,13.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,39.0,12.0,9.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0
2021-09-23,0.0,2.0,23.0,8.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-24,0.0,6.0,91.0,44.0,23.0,17.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,13.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,4.0,21.0,6.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,2.0,10.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,2.0,31.0,19.0,22.0,7.0,0.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,4.0,40.0,30.0,12.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,6.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-10-03,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,6.0,20.0,11.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,21.0,16.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,4.0,69.0,30.0,17.0,10.0,11.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-07,2.0,13.0,21.0,16.0,14.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-08,0.0,2.0,18.0,11.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,7.0,8.0,8.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,18.0,26.0,9.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,17.0,26.0,23.0,16.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-10-13,0.0,3.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-14,0.0,3.0,10.0,7.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,9.0,18.0,14.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,0.0,27.0,17.0,9.0,10.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-17,1.0,15.0,8.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-18,0.0,12.0,13.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-19,0.0,1.0,10.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,0.0,0.0,9.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,16.0,25.0,11.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,14.0,35.0,10.0,13.0,10.0,11.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-23,1.0,4.0,8.0,4.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,7.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,6.0,17.0,9.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,8.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,12.0,20.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,4.0,8.0,10.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,7.0,17.0,13.0,15.0,8.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-03,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,2.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,8.0,15.0,11.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,6.0,5.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,5.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,4.0,14.0,22.0,7.0,8.0,6.0,1.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,10.0,14.0,2.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,6.0,4.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,3.0,5.0,10.0,12.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,8.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-18,2.0,15.0,4.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,6.0,11.0,7.0,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,11.0,24.0,11.0,6.0,10.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,3.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,4.0,11.0,16.0,3.0,6.0,5.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,3.0,8.0,7.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-26,0.0,8.0,7.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,1.0,77.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,16.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,5.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,17.0,11.0,1.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,26.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,8.0,46.0,15.0,5.0,6.0,1.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-03,0.0,20.0,6.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,9.0,72.0,15.0,11.0,8.0,4.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,14.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-07,2.0,29.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,8.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,4.0,52.0,14.0,5.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,6.0,36.0,9.0,11.0,4.0,6.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,3.0,30.0,4.0,7.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
