date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,18.0,135.0,98.0,110.0,97.0,146.0,136.0,505.0,316.0,247.0,41.0,8.0,3.0,0.0,1.0,0.0
2021-06-11,0.0,3.0,96.0,78.0,68.0,84.0,110.0,124.0,456.0,312.0,208.0,18.0,12.0,2.0,1.0,0.0,0.0
2021-06-12,0.0,2.0,62.0,34.0,39.0,42.0,34.0,66.0,245.0,200.0,185.0,17.0,3.0,1.0,1.0,1.0,0.0
2021-06-13,0.0,5.0,98.0,74.0,74.0,92.0,139.0,156.0,618.0,468.0,244.0,24.0,11.0,1.0,0.0,1.0,1.0
2021-06-14,0.0,1.0,76.0,35.0,35.0,37.0,41.0,65.0,83.0,110.0,85.0,7.0,1.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,78.0,42.0,42.0,67.0,62.0,107.0,128.0,180.0,112.0,28.0,2.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,1.0,105.0,41.0,47.0,56.0,64.0,113.0,90.0,128.0,38.0,8.0,2.0,2.0,1.0,0.0,1.0
2021-06-17,0.0,2.0,64.0,32.0,45.0,59.0,61.0,122.0,86.0,121.0,56.0,10.0,2.0,2.0,2.0,1.0,0.0
2021-06-18,0.0,3.0,74.0,31.0,52.0,63.0,56.0,81.0,101.0,140.0,56.0,20.0,9.0,9.0,7.0,6.0,6.0
2021-06-19,0.0,3.0,72.0,31.0,31.0,47.0,33.0,92.0,183.0,253.0,78.0,10.0,2.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,3.0,56.0,30.0,39.0,33.0,44.0,132.0,87.0,122.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,52.0,24.0,44.0,35.0,39.0,107.0,81.0,114.0,28.0,6.0,1.0,0.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,61.0,28.0,45.0,57.0,69.0,154.0,121.0,106.0,37.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,2.0,86.0,45.0,136.0,164.0,121.0,242.0,227.0,178.0,55.0,21.0,4.0,1.0,0.0,1.0,0.0
2021-06-24,0.0,2.0,63.0,36.0,76.0,115.0,92.0,233.0,72.0,85.0,37.0,7.0,2.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,3.0,50.0,52.0,67.0,114.0,114.0,305.0,161.0,175.0,47.0,13.0,1.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,35.0,23.0,34.0,50.0,116.0,211.0,96.0,110.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,3.0,48.0,28.0,97.0,139.0,185.0,265.0,117.0,83.0,23.0,10.0,0.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,33.0,24.0,47.0,53.0,120.0,220.0,60.0,50.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,29.0,14.0,22.0,35.0,157.0,216.0,62.0,52.0,29.0,9.0,6.0,2.0,1.0,4.0,2.0
2021-06-30,0.0,2.0,26.0,23.0,47.0,60.0,268.0,189.0,59.0,58.0,26.0,6.0,4.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,2.0,33.0,14.0,25.0,14.0,171.0,114.0,33.0,26.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,3.0,53.0,53.0,54.0,62.0,258.0,217.0,90.0,66.0,24.0,11.0,3.0,2.0,4.0,0.0,0.0
2021-07-03,0.0,4.0,43.0,18.0,23.0,54.0,190.0,149.0,39.0,24.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,3.0,29.0,22.0,45.0,59.0,316.0,192.0,52.0,25.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,15.0,9.0,20.0,12.0,178.0,135.0,17.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,23.0,26.0,24.0,26.0,188.0,147.0,30.0,5.0,11.0,2.0,4.0,1.0,0.0,0.0,2.0
2021-07-07,0.0,0.0,46.0,54.0,86.0,103.0,251.0,200.0,60.0,24.0,11.0,8.0,4.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,32.0,26.0,19.0,38.0,167.0,140.0,25.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,49.0,32.0,38.0,79.0,258.0,163.0,30.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,43.0,25.0,43.0,90.0,273.0,212.0,30.0,15.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,18.0,21.0,31.0,90.0,270.0,164.0,29.0,11.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,25.0,14.0,30.0,40.0,134.0,137.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,36.0,17.0,16.0,84.0,122.0,106.0,16.0,9.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,3.0,54.0,37.0,39.0,162.0,199.0,139.0,24.0,11.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,70.0,37.0,33.0,188.0,169.0,107.0,24.0,8.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0
2021-07-16,0.0,2.0,69.0,47.0,72.0,241.0,208.0,140.0,22.0,18.0,13.0,5.0,1.0,1.0,0.0,2.0,1.0
2021-07-17,0.0,1.0,50.0,20.0,50.0,201.0,126.0,94.0,17.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,53.0,31.0,53.0,226.0,213.0,131.0,37.0,17.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-19,0.0,0.0,36.0,34.0,46.0,166.0,116.0,49.0,14.0,14.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,39.0,28.0,60.0,167.0,86.0,52.0,11.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,41.0,25.0,91.0,245.0,113.0,42.0,14.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,51.0,30.0,166.0,391.0,101.0,67.0,18.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,67.0,19.0,211.0,322.0,111.0,45.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,69.0,33.0,174.0,191.0,105.0,84.0,16.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,46.0,21.0,176.0,194.0,105.0,55.0,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,59.0,12.0,117.0,118.0,76.0,50.0,16.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,2.0,59.0,16.0,154.0,116.0,106.0,79.0,18.0,8.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0
2021-07-28,0.0,8.0,97.0,50.0,403.0,333.0,168.0,106.0,45.0,22.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0
2021-07-29,0.0,1.0,66.0,40.0,307.0,189.0,93.0,43.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,61.0,35.0,284.0,166.0,121.0,58.0,9.0,10.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0
2021-07-31,0.0,1.0,84.0,32.0,328.0,172.0,158.0,91.0,22.0,6.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0
2021-08-01,0.0,2.0,53.0,27.0,244.0,137.0,106.0,63.0,14.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,66.0,39.0,133.0,77.0,61.0,42.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,76.0,25.0,195.0,150.0,144.0,108.0,23.0,10.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,63.0,82.0,261.0,173.0,73.0,46.0,15.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,120.0,178.0,146.0,153.0,78.0,29.0,16.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,76.0,229.0,239.0,142.0,100.0,48.0,11.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-08-07,0.0,0.0,124.0,245.0,299.0,208.0,114.0,59.0,19.0,10.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,59.0,211.0,176.0,136.0,76.0,51.0,9.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-08-09,0.0,2.0,101.0,133.0,106.0,69.0,37.0,20.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,111.0,133.0,119.0,87.0,32.0,19.0,14.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0
2021-08-11,0.0,4.0,136.0,173.0,127.0,104.0,30.0,18.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,1.0,1.0,270.0,483.0,200.0,220.0,57.0,17.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,1.0,369.0,556.0,235.0,178.0,40.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,370.0,425.0,178.0,133.0,45.0,17.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,3.0,315.0,346.0,145.0,111.0,30.0,23.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,314.0,282.0,121.0,49.0,20.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,307.0,231.0,99.0,57.0,12.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,679.0,408.0,232.0,243.0,31.0,14.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,2.0,569.0,208.0,124.0,77.0,13.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,613.0,263.0,125.0,57.0,27.0,16.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,6.0,630.0,237.0,135.0,61.0,15.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,456.0,194.0,117.0,46.0,23.0,20.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,534.0,157.0,101.0,45.0,18.0,9.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,597.0,122.0,70.0,40.0,17.0,16.0,8.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,622.0,174.0,197.0,106.0,34.0,18.0,8.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,442.0,101.0,65.0,48.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,469.0,175.0,130.0,82.0,32.0,16.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,427.0,147.0,119.0,58.0,24.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,277.0,99.0,73.0,32.0,31.0,16.0,10.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,224.0,64.0,71.0,45.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,443.0,108.0,88.0,51.0,13.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,416.0,165.0,86.0,49.0,11.0,13.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,517.0,222.0,133.0,59.0,24.0,20.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,484.0,281.0,155.0,103.0,33.0,19.0,10.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,381.0,154.0,79.0,44.0,10.0,7.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,4.0,377.0,286.0,112.0,80.0,21.0,12.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,1.0,318.0,151.0,59.0,47.0,13.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,264.0,106.0,32.0,19.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,314.0,143.0,50.0,45.0,13.0,8.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,416.0,167.0,65.0,47.0,12.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,4.0,338.0,172.0,84.0,57.0,22.0,22.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,244.0,161.0,59.0,45.0,15.0,21.0,10.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,5.0,313.0,134.0,68.0,43.0,25.0,8.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,252.0,97.0,61.0,33.0,12.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,276.0,84.0,49.0,26.0,24.0,20.0,7.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-09-15,0.0,1.0,274.0,85.0,41.0,34.0,20.0,10.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,186.0,41.0,28.0,12.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,173.0,62.0,31.0,22.0,11.0,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,270.0,95.0,54.0,30.0,16.0,10.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,8.0,132.0,79.0,56.0,31.0,25.0,30.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,143.0,60.0,31.0,16.0,10.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,1.0,153.0,59.0,29.0,25.0,18.0,16.0,13.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,155.0,54.0,22.0,22.0,11.0,2.0,6.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0
2021-09-23,0.0,0.0,120.0,36.0,27.0,22.0,7.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
2021-09-24,0.0,0.0,113.0,38.0,31.0,19.0,11.0,6.0,9.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,9.0
2021-09-25,0.0,2.0,94.0,43.0,30.0,28.0,11.0,9.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,0.0,90.0,47.0,22.0,29.0,17.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,96.0,35.0,31.0,14.0,5.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0
2021-09-28,0.0,1.0,72.0,23.0,25.0,14.0,4.0,5.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0
2021-09-29,0.0,1.0,82.0,46.0,20.0,23.0,9.0,6.0,6.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0
2021-09-30,0.0,2.0,100.0,40.0,30.0,11.0,12.0,8.0,3.0,4.0,4.0,2.0,1.0,3.0,6.0,2.0,0.0
2021-10-01,0.0,5.0,99.0,44.0,39.0,21.0,17.0,3.0,4.0,3.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0
2021-10-02,0.0,18.0,117.0,51.0,30.0,18.0,9.0,13.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,6.0,59.0,37.0,18.0,15.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,9.0,65.0,29.0,21.0,9.0,5.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-05,0.0,1.0,47.0,24.0,16.0,15.0,5.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,15.0,104.0,40.0,24.0,18.0,12.0,8.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-07,0.0,3.0,90.0,31.0,13.0,16.0,6.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-08,1.0,10.0,74.0,59.0,30.0,17.0,10.0,9.0,3.0,5.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0
2021-10-09,0.0,22.0,42.0,31.0,19.0,15.0,7.0,8.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,17.0,37.0,28.0,22.0,8.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,109.0,34.0,29.0,19.0,14.0,7.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-12,0.0,5.0,65.0,30.0,25.0,11.0,8.0,13.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,8.0,96.0,32.0,20.0,16.0,5.0,3.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0
2021-10-14,0.0,3.0,67.0,21.0,16.0,12.0,5.0,6.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-15,0.0,10.0,59.0,26.0,23.0,26.0,15.0,4.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-10-16,1.0,19.0,45.0,22.0,17.0,12.0,6.0,8.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,8.0,38.0,25.0,12.0,14.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,7.0,86.0,43.0,20.0,12.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-19,0.0,5.0,58.0,18.0,15.0,11.0,8.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,68.0,23.0,12.0,17.0,14.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0
2021-10-21,0.0,1.0,47.0,24.0,15.0,11.0,11.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,0.0,11.0,57.0,37.0,25.0,11.0,10.0,15.0,7.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-10-23,25.0,14.0,48.0,24.0,12.0,19.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,13.0,34.0,17.0,15.0,15.0,8.0,7.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-10-25,0.0,9.0,44.0,26.0,17.0,9.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,13.0,50.0,23.0,14.0,6.0,4.0,4.0,6.0,4.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0
2021-10-27,1.0,7.0,40.0,13.0,9.0,12.0,6.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,9.0,67.0,17.0,9.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,58.0,23.0,14.0,14.0,13.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-10-30,2.0,17.0,29.0,18.0,13.0,14.0,13.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2021-10-31,0.0,8.0,25.0,9.0,8.0,4.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,38.0,15.0,14.0,9.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0
2021-11-02,0.0,2.0,34.0,19.0,9.0,8.0,7.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
2021-11-03,2.0,6.0,36.0,16.0,16.0,11.0,2.0,7.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,44.0,18.0,12.0,9.0,5.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-05,0.0,5.0,42.0,22.0,14.0,9.0,7.0,5.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0
2021-11-06,17.0,9.0,27.0,18.0,20.0,12.0,7.0,6.0,2.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0
2021-11-07,1.0,10.0,26.0,13.0,9.0,7.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,5.0,45.0,15.0,16.0,9.0,6.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0
2021-11-09,0.0,2.0,38.0,26.0,16.0,11.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0
2021-11-10,0.0,5.0,51.0,19.0,13.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,5.0,40.0,26.0,18.0,13.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,4.0,36.0,18.0,7.0,15.0,7.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,17.0,11.0,31.0,15.0,10.0,6.0,8.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0
2021-11-14,0.0,16.0,38.0,20.0,14.0,8.0,3.0,8.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-11-15,0.0,6.0,25.0,12.0,10.0,12.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,13.0,31.0,10.0,16.0,16.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,9.0,44.0,18.0,16.0,12.0,7.0,9.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0
2021-11-18,0.0,8.0,40.0,17.0,6.0,12.0,5.0,5.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,16.0,31.0,15.0,21.0,8.0,4.0,6.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,7.0,16.0,34.0,15.0,15.0,10.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,7.0,22.0,11.0,6.0,11.0,4.0,3.0,4.0,6.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0
2021-11-22,3.0,16.0,30.0,15.0,3.0,9.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,10.0,18.0,17.0,8.0,4.0,3.0,5.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-11-24,1.0,16.0,35.0,17.0,13.0,7.0,6.0,6.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,9.0,48.0,23.0,13.0,11.0,3.0,2.0,2.0,8.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0
2021-11-26,3.0,49.0,31.0,18.0,15.0,6.0,6.0,2.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,86.0,17.0,13.0,13.0,8.0,2.0,1.0,3.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-11-28,2.0,77.0,23.0,13.0,14.0,8.0,4.0,6.0,4.0,4.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,27.0,22.0,10.0,11.0,11.0,4.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,34.0,30.0,23.0,17.0,9.0,9.0,6.0,2.0,9.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-12-01,0.0,55.0,52.0,21.0,12.0,15.0,12.0,5.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,17.0,52.0,57.0,20.0,8.0,15.0,9.0,4.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,85.0,44.0,23.0,7.0,7.0,2.0,6.0,5.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-12-04,8.0,69.0,21.0,16.0,11.0,4.0,5.0,2.0,3.0,9.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,1.0,44.0,17.0,12.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,26.0,30.0,12.0,14.0,5.0,4.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,31.0,38.0,13.0,11.0,9.0,7.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,46.0,49.0,20.0,13.0,9.0,8.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,29.0,70.0,13.0,16.0,14.0,8.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-10,1.0,44.0,59.0,33.0,15.0,22.0,7.0,7.0,8.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-12-11,12.0,67.0,43.0,20.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
