date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,32.0,47.0,55.0,67.0,134.0,146.0,221.0,190.0,60.0,8.0,3.0,7.0,4.0,1.0,4.0
2021-06-11,0.0,5.0,48.0,41.0,72.0,103.0,98.0,103.0,157.0,89.0,22.0,8.0,4.0,2.0,1.0,1.0,1.0
2021-06-12,0.0,0.0,55.0,41.0,51.0,70.0,129.0,160.0,379.0,314.0,62.0,23.0,4.0,3.0,2.0,0.0,0.0
2021-06-13,0.0,0.0,6.0,12.0,16.0,24.0,194.0,128.0,232.0,87.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,39.0,23.0,48.0,72.0,91.0,119.0,188.0,69.0,18.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,82.0,73.0,78.0,62.0,110.0,126.0,179.0,163.0,32.0,13.0,1.0,0.0,0.0,0.0,1.0
2021-06-16,0.0,0.0,48.0,48.0,61.0,84.0,177.0,186.0,253.0,123.0,25.0,7.0,5.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,3.0,39.0,41.0,52.0,72.0,166.0,93.0,150.0,107.0,27.0,10.0,2.0,3.0,2.0,1.0,0.0
2021-06-18,0.0,2.0,44.0,31.0,100.0,132.0,262.0,279.0,209.0,84.0,30.0,13.0,7.0,1.0,3.0,1.0,1.0
2021-06-19,0.0,0.0,32.0,25.0,45.0,43.0,192.0,206.0,137.0,83.0,20.0,7.0,3.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,11.0,13.0,17.0,20.0,89.0,182.0,91.0,21.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,3.0,37.0,31.0,35.0,220.0,152.0,96.0,75.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,28.0,18.0,31.0,114.0,123.0,143.0,129.0,46.0,22.0,2.0,2.0,2.0,1.0,1.0,0.0
2021-06-23,0.0,2.0,17.0,23.0,40.0,98.0,187.0,175.0,122.0,48.0,21.0,10.0,2.0,3.0,3.0,1.0,3.0
2021-06-24,0.0,1.0,28.0,22.0,49.0,82.0,211.0,193.0,87.0,22.0,16.0,3.0,1.0,1.0,3.0,0.0,1.0
2021-06-25,0.0,0.0,8.0,8.0,41.0,81.0,179.0,149.0,64.0,32.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0
2021-06-26,1.0,0.0,14.0,17.0,57.0,70.0,143.0,192.0,50.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,2.0,14.0,3.0,164.0,243.0,63.0,51.0,18.0,12.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,0.0,10.0,16.0,29.0,42.0,104.0,119.0,51.0,19.0,11.0,7.0,5.0,3.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,11.0,12.0,28.0,37.0,162.0,122.0,59.0,36.0,13.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-06-30,0.0,5.0,30.0,25.0,43.0,83.0,171.0,201.0,54.0,11.0,10.0,7.0,4.0,3.0,1.0,1.0,0.0
2021-07-01,0.0,1.0,11.0,16.0,45.0,124.0,426.0,221.0,62.0,29.0,13.0,10.0,6.0,3.0,4.0,1.0,0.0
2021-07-02,0.0,0.0,11.0,15.0,21.0,28.0,156.0,157.0,36.0,19.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,2.0,33.0,30.0,81.0,144.0,173.0,220.0,34.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,14.0,94.0,234.0,129.0,57.0,87.0,14.0,7.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0
2021-07-05,0.0,0.0,7.0,3.0,20.0,29.0,155.0,161.0,22.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,0.0,0.0,6.0,8.0,21.0,25.0,135.0,112.0,18.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,3.0,13.0,28.0,78.0,146.0,102.0,32.0,19.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0
2021-07-08,0.0,0.0,11.0,13.0,31.0,41.0,121.0,77.0,29.0,15.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-07-09,0.0,1.0,49.0,101.0,204.0,215.0,198.0,159.0,51.0,25.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,16.0,23.0,55.0,100.0,279.0,156.0,35.0,21.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,3.0,10.0,60.0,99.0,85.0,74.0,36.0,12.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-07-12,0.0,2.0,13.0,22.0,31.0,60.0,170.0,106.0,29.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,32.0,25.0,43.0,92.0,110.0,105.0,10.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,38.0,43.0,78.0,148.0,137.0,62.0,13.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,3.0,22.0,29.0,40.0,110.0,71.0,39.0,8.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,53.0,115.0,298.0,411.0,188.0,144.0,41.0,18.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,20.0,30.0,66.0,146.0,163.0,135.0,27.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,17.0,19.0,42.0,123.0,134.0,37.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0
2021-07-19,0.0,1.0,20.0,15.0,31.0,87.0,161.0,66.0,13.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,18.0,17.0,69.0,118.0,130.0,65.0,15.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,33.0,33.0,108.0,149.0,103.0,49.0,9.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,30.0,26.0,63.0,80.0,56.0,23.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,1.0,31.0,40.0,84.0,106.0,96.0,49.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,84.0,77.0,162.0,190.0,161.0,69.0,30.0,17.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,8.0,25.0,62.0,46.0,42.0,32.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,121.0,202.0,322.0,326.0,108.0,53.0,16.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,60.0,58.0,115.0,131.0,114.0,46.0,15.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-07-28,0.0,2.0,44.0,56.0,163.0,173.0,58.0,37.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,43.0,55.0,161.0,134.0,110.0,50.0,15.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,55.0,82.0,161.0,142.0,78.0,47.0,22.0,7.0,5.0,4.0,3.0,0.0,1.0,2.0,2.0
2021-07-31,0.0,2.0,45.0,76.0,137.0,113.0,73.0,48.0,18.0,11.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,21.0,30.0,68.0,64.0,34.0,20.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,61.0,94.0,156.0,157.0,138.0,67.0,10.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,1.0,1.0,63.0,68.0,157.0,183.0,94.0,51.0,12.0,7.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0
2021-08-04,0.0,0.0,39.0,68.0,128.0,146.0,79.0,46.0,10.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,40.0,83.0,134.0,95.0,38.0,21.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,37.0,139.0,119.0,116.0,55.0,24.0,9.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,76.0,134.0,137.0,109.0,77.0,27.0,15.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,1.0,28.0,55.0,60.0,42.0,21.0,15.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-09,0.0,1.0,172.0,212.0,194.0,215.0,72.0,39.0,8.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,64.0,146.0,142.0,168.0,58.0,43.0,9.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,0.0,43.0,115.0,119.0,122.0,61.0,55.0,25.0,13.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0
2021-08-12,0.0,0.0,86.0,79.0,73.0,56.0,57.0,27.0,8.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,95.0,121.0,88.0,72.0,43.0,29.0,13.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,108.0,101.0,78.0,56.0,30.0,29.0,13.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,108.0,92.0,54.0,43.0,11.0,18.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,340.0,176.0,98.0,77.0,38.0,22.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,1.0,95.0,98.0,66.0,53.0,25.0,17.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,282.0,191.0,146.0,95.0,29.0,20.0,12.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,1.0,1.0,207.0,133.0,102.0,81.0,25.0,18.0,10.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,1.0,0.0,209.0,127.0,115.0,100.0,40.0,16.0,13.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,264.0,110.0,88.0,47.0,22.0,16.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,109.0,62.0,39.0,29.0,16.0,14.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,1.0,178.0,107.0,55.0,24.0,22.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,208.0,118.0,71.0,60.0,17.0,18.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-08-25,0.0,0.0,111.0,73.0,61.0,48.0,23.0,9.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,0.0,0.0,120.0,60.0,69.0,35.0,13.0,16.0,15.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,113.0,87.0,102.0,60.0,28.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,116.0,69.0,57.0,43.0,20.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,0.0,67.0,42.0,21.0,25.0,9.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,69.0,31.0,31.0,19.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,138.0,64.0,55.0,44.0,14.0,9.0,7.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0
2021-09-01,0.0,1.0,167.0,93.0,70.0,50.0,14.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,247.0,85.0,73.0,51.0,24.0,12.0,7.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-09-03,0.0,1.0,199.0,104.0,59.0,55.0,27.0,13.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,221.0,125.0,69.0,48.0,19.0,13.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,3.0,72.0,42.0,24.0,13.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,215.0,88.0,74.0,48.0,13.0,13.0,5.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,118.0,82.0,55.0,36.0,9.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,0.0,113.0,50.0,42.0,38.0,13.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,196.0,94.0,69.0,45.0,25.0,13.0,10.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0
2021-09-10,0.0,0.0,60.0,42.0,27.0,26.0,11.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,111.0,59.0,30.0,27.0,14.0,12.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,57.0,32.0,23.0,7.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,105.0,76.0,38.0,38.0,15.0,13.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,104.0,68.0,50.0,25.0,16.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-09-15,0.0,1.0,110.0,37.0,37.0,24.0,15.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,63.0,35.0,28.0,13.0,18.0,8.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-17,0.0,1.0,48.0,44.0,31.0,22.0,20.0,5.0,2.0,7.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-09-18,0.0,1.0,106.0,46.0,36.0,30.0,21.0,14.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,48.0,20.0,25.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,90.0,52.0,41.0,24.0,12.0,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,84.0,48.0,33.0,27.0,11.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,60.0,20.0,21.0,10.0,5.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,66.0,31.0,23.0,27.0,14.0,10.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,0.0,83.0,55.0,35.0,29.0,16.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-25,1.0,2.0,77.0,32.0,30.0,22.0,11.0,5.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,15.0,11.0,15.0,10.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,33.0,26.0,9.0,14.0,11.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,0.0,36.0,20.0,18.0,12.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,39.0,26.0,15.0,12.0,7.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,38.0,20.0,21.0,17.0,10.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,64.0,40.0,30.0,20.0,18.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,8.0,39.0,23.0,15.0,12.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,32.0,12.0,10.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,32.0,18.0,14.0,7.0,9.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,5.0,25.0,22.0,12.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,6.0,33.0,20.0,16.0,13.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-07,0.0,52.0,24.0,16.0,9.0,8.0,7.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,38.0,35.0,17.0,23.0,9.0,7.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,7.0,34.0,27.0,16.0,8.0,12.0,10.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,38.0,26.0,11.0,15.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-10-11,0.0,12.0,18.0,23.0,13.0,11.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-12,1.0,11.0,65.0,33.0,26.0,21.0,12.0,11.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-13,1.0,12.0,33.0,17.0,11.0,8.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,14.0,19.0,13.0,13.0,9.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0
2021-10-15,0.0,13.0,44.0,35.0,25.0,25.0,19.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,0.0,23.0,41.0,24.0,18.0,16.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,11.0,17.0,8.0,9.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,18.0,12.0,15.0,12.0,6.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-10-19,0.0,6.0,24.0,11.0,10.0,6.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-20,0.0,10.0,24.0,14.0,13.0,6.0,9.0,8.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-10-21,0.0,12.0,30.0,20.0,18.0,16.0,5.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,7.0,12.0,15.0,19.0,13.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
2021-10-23,1.0,20.0,35.0,14.0,25.0,13.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,1.0,11.0,13.0,10.0,11.0,7.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,30.0,32.0,23.0,18.0,13.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-26,4.0,19.0,20.0,16.0,13.0,8.0,5.0,7.0,5.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0
2021-10-27,2.0,17.0,22.0,8.0,9.0,7.0,8.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-10-28,2.0,15.0,19.0,8.0,11.0,6.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-29,2.0,13.0,19.0,10.0,9.0,10.0,7.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,14.0,23.0,11.0,14.0,11.0,6.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-31,1.0,6.0,7.0,9.0,6.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,19.0,18.0,9.0,13.0,8.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,0.0,8.0,12.0,6.0,8.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,2.0,9.0,16.0,15.0,11.0,11.0,8.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,3.0,9.0,17.0,6.0,7.0,13.0,5.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,1.0,6.0,24.0,12.0,10.0,10.0,9.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,2.0,11.0,18.0,18.0,14.0,6.0,8.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,8.0,13.0,11.0,2.0,2.0,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,9.0,14.0,17.0,9.0,7.0,5.0,4.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,10.0,13.0,11.0,17.0,8.0,5.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,5.0,25.0,13.0,13.0,8.0,11.0,6.0,7.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-11,1.0,10.0,20.0,13.0,13.0,9.0,5.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,9.0,30.0,12.0,13.0,10.0,9.0,7.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,13.0,23.0,21.0,13.0,14.0,4.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,3.0,9.0,9.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-15,1.0,3.0,10.0,18.0,14.0,12.0,3.0,2.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,15.0,10.0,7.0,8.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,17.0,13.0,20.0,10.0,11.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-11-18,0.0,5.0,16.0,12.0,12.0,3.0,6.0,4.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,16.0,45.0,23.0,17.0,25.0,9.0,10.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,11.0,20.0,21.0,8.0,11.0,5.0,5.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,12.0,10.0,4.0,6.0,3.0,6.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-22,1.0,9.0,16.0,16.0,25.0,28.0,17.0,5.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,15.0,16.0,8.0,8.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,14.0,9.0,10.0,9.0,9.0,6.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,26.0,13.0,5.0,8.0,8.0,11.0,7.0,3.0,4.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,36.0,14.0,8.0,9.0,12.0,7.0,6.0,4.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,1.0,49.0,29.0,21.0,8.0,7.0,8.0,4.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,43.0,17.0,12.0,11.0,8.0,8.0,1.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,26.0,15.0,8.0,10.0,9.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,39.0,14.0,6.0,5.0,7.0,6.0,3.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,47.0,17.0,6.0,8.0,9.0,4.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,44.0,18.0,12.0,6.0,10.0,6.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,49.0,17.0,8.0,8.0,6.0,8.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,72.0,27.0,8.0,9.0,12.0,8.0,3.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,29.0,11.0,5.0,3.0,6.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,18.0,11.0,11.0,7.0,6.0,3.0,5.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-07,0.0,25.0,18.0,13.0,10.0,9.0,5.0,5.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,0.0,56.0,14.0,13.0,8.0,9.0,8.0,7.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-09,4.0,36.0,16.0,8.0,5.0,7.0,8.0,5.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-10,1.0,32.0,20.0,11.0,12.0,15.0,11.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,52.0,23.0,10.0,14.0,9.0,13.0,13.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
