date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,4.0,78.0,57.0,105.0,98.0,111.0,177.0,292.0,266.0,89.0,35.0,10.0,3.0,2.0,0.0,1.0
2021-06-11,0.0,3.0,41.0,35.0,45.0,72.0,69.0,214.0,307.0,281.0,87.0,25.0,14.0,7.0,3.0,2.0,1.0
2021-06-12,0.0,3.0,24.0,35.0,41.0,51.0,75.0,67.0,248.0,288.0,77.0,24.0,5.0,4.0,6.0,3.0,0.0
2021-06-13,0.0,3.0,14.0,13.0,15.0,26.0,42.0,41.0,170.0,168.0,49.0,9.0,5.0,5.0,3.0,0.0,1.0
2021-06-14,0.0,1.0,46.0,28.0,45.0,48.0,62.0,54.0,177.0,169.0,41.0,14.0,1.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,2.0,50.0,51.0,70.0,60.0,88.0,82.0,195.0,106.0,26.0,12.0,4.0,8.0,1.0,1.0,1.0
2021-06-16,0.0,2.0,21.0,22.0,24.0,33.0,37.0,44.0,148.0,76.0,30.0,9.0,3.0,3.0,1.0,0.0,1.0
2021-06-17,0.0,1.0,100.0,96.0,109.0,142.0,176.0,164.0,223.0,95.0,55.0,20.0,5.0,3.0,2.0,0.0,2.0
2021-06-18,0.0,5.0,37.0,31.0,56.0,49.0,66.0,89.0,189.0,120.0,59.0,23.0,5.0,6.0,1.0,3.0,3.0
2021-06-19,0.0,3.0,37.0,33.0,45.0,36.0,36.0,66.0,170.0,96.0,37.0,9.0,2.0,2.0,4.0,0.0,0.0
2021-06-20,0.0,0.0,24.0,18.0,20.0,30.0,33.0,35.0,84.0,40.0,14.0,7.0,4.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,34.0,28.0,46.0,73.0,85.0,121.0,108.0,48.0,26.0,7.0,5.0,2.0,1.0,2.0,0.0
2021-06-22,0.0,2.0,74.0,46.0,86.0,99.0,113.0,119.0,113.0,60.0,43.0,21.0,4.0,2.0,5.0,1.0,0.0
2021-06-23,0.0,0.0,37.0,30.0,31.0,43.0,57.0,53.0,35.0,16.0,15.0,8.0,2.0,2.0,0.0,2.0,0.0
2021-06-24,0.0,1.0,32.0,30.0,51.0,62.0,74.0,68.0,54.0,28.0,33.0,12.0,5.0,3.0,2.0,1.0,1.0
2021-06-25,0.0,1.0,13.0,10.0,27.0,11.0,37.0,58.0,39.0,20.0,12.0,5.0,5.0,1.0,0.0,2.0,1.0
2021-06-26,0.0,4.0,15.0,6.0,19.0,12.0,36.0,91.0,47.0,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,6.0,6.0,8.0,18.0,25.0,48.0,34.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,38.0,31.0,59.0,57.0,89.0,180.0,64.0,30.0,13.0,7.0,3.0,2.0,1.0,2.0,1.0
2021-06-29,0.0,0.0,11.0,18.0,22.0,29.0,41.0,95.0,35.0,15.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,48.0,25.0,40.0,66.0,139.0,325.0,84.0,39.0,26.0,9.0,8.0,1.0,2.0,2.0,1.0
2021-07-01,0.0,0.0,14.0,19.0,34.0,34.0,40.0,102.0,30.0,16.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,3.0,21.0,14.0,29.0,32.0,56.0,151.0,32.0,11.0,14.0,5.0,4.0,1.0,1.0,1.0,1.0
2021-07-03,0.0,2.0,25.0,18.0,23.0,27.0,49.0,109.0,23.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,3.0,13.0,11.0,39.0,31.0,23.0,67.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,26.0,29.0,55.0,49.0,166.0,176.0,71.0,30.0,17.0,9.0,2.0,3.0,1.0,0.0,0.0
2021-07-06,0.0,1.0,34.0,33.0,38.0,53.0,51.0,107.0,25.0,11.0,8.0,8.0,2.0,1.0,4.0,3.0,0.0
2021-07-07,0.0,1.0,28.0,20.0,28.0,32.0,88.0,99.0,33.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0
2021-07-08,0.0,1.0,31.0,29.0,41.0,59.0,178.0,159.0,37.0,36.0,23.0,11.0,6.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,29.0,26.0,50.0,80.0,83.0,104.0,39.0,18.0,7.0,3.0,5.0,2.0,1.0,0.0,1.0
2021-07-10,0.0,0.0,24.0,28.0,32.0,41.0,78.0,104.0,38.0,32.0,12.0,2.0,3.0,4.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,19.0,8.0,41.0,28.0,49.0,82.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,39.0,31.0,41.0,82.0,111.0,87.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-13,0.0,0.0,51.0,41.0,71.0,79.0,84.0,74.0,22.0,8.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0
2021-07-14,0.0,4.0,45.0,58.0,117.0,163.0,120.0,96.0,24.0,9.0,8.0,4.0,1.0,4.0,0.0,1.0,1.0
2021-07-15,0.0,9.0,86.0,63.0,161.0,152.0,118.0,100.0,27.0,15.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,5.0,72.0,59.0,129.0,182.0,156.0,111.0,31.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,73.0,45.0,78.0,167.0,92.0,101.0,15.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,49.0,49.0,54.0,96.0,197.0,122.0,37.0,27.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,50.0,30.0,99.0,155.0,213.0,128.0,26.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,3.0,50.0,44.0,77.0,92.0,138.0,93.0,24.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,3.0,49.0,37.0,118.0,94.0,118.0,69.0,16.0,9.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,50.0,54.0,126.0,137.0,130.0,58.0,25.0,12.0,14.0,5.0,2.0,1.0,1.0,1.0,1.0
2021-07-23,0.0,1.0,53.0,42.0,75.0,96.0,116.0,57.0,22.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,49.0,36.0,65.0,92.0,121.0,75.0,10.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,35.0,18.0,43.0,57.0,129.0,85.0,30.0,21.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,29.0,28.0,133.0,129.0,120.0,57.0,12.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,3.0,37.0,36.0,119.0,109.0,82.0,30.0,11.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,3.0,32.0,32.0,136.0,109.0,73.0,36.0,11.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,5.0,56.0,50.0,129.0,107.0,89.0,48.0,18.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,1.0,24.0,28.0,100.0,87.0,87.0,39.0,10.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,1.0,31.0,33.0,168.0,173.0,117.0,51.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,37.0,26.0,95.0,73.0,112.0,73.0,34.0,12.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,76.0,62.0,132.0,106.0,73.0,32.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,93.0,99.0,102.0,112.0,61.0,41.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,86.0,78.0,84.0,83.0,45.0,23.0,9.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,5.0,95.0,116.0,81.0,81.0,63.0,46.0,16.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,5.0,118.0,110.0,82.0,89.0,90.0,37.0,30.0,17.0,4.0,4.0,2.0,1.0,4.0,0.0,0.0
2021-08-07,0.0,1.0,108.0,115.0,101.0,129.0,66.0,38.0,15.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-08,0.0,3.0,81.0,81.0,85.0,102.0,77.0,36.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,6.0,101.0,105.0,60.0,100.0,46.0,36.0,13.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0
2021-08-10,0.0,5.0,115.0,104.0,65.0,89.0,41.0,14.0,9.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-08-11,0.0,6.0,118.0,98.0,59.0,55.0,53.0,34.0,13.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-08-12,0.0,4.0,140.0,91.0,65.0,76.0,35.0,29.0,11.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-13,0.0,5.0,131.0,100.0,57.0,87.0,121.0,71.0,30.0,26.0,10.0,4.0,7.0,1.0,1.0,0.0,0.0
2021-08-14,0.0,6.0,93.0,105.0,62.0,77.0,48.0,26.0,4.0,7.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,1.0,111.0,95.0,58.0,70.0,41.0,21.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,180.0,97.0,68.0,62.0,41.0,28.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-17,0.0,1.0,140.0,72.0,65.0,45.0,39.0,18.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,99.0,72.0,72.0,68.0,37.0,17.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-08-19,0.0,4.0,94.0,77.0,87.0,67.0,23.0,28.0,11.0,9.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,87.0,55.0,62.0,44.0,40.0,22.0,13.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,104.0,69.0,66.0,51.0,24.0,18.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,5.0,118.0,65.0,65.0,53.0,30.0,21.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,91.0,74.0,61.0,55.0,14.0,13.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,127.0,77.0,60.0,52.0,28.0,22.0,14.0,9.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0
2021-08-25,0.0,5.0,144.0,64.0,55.0,46.0,41.0,32.0,14.0,8.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-08-26,0.0,1.0,64.0,68.0,47.0,40.0,20.0,15.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-08-27,0.0,2.0,89.0,79.0,63.0,47.0,22.0,17.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-08-28,0.0,2.0,82.0,52.0,61.0,32.0,16.0,17.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,1.0,83.0,46.0,48.0,41.0,50.0,31.0,21.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,17.0,17.0,18.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,5.0,46.0,28.0,32.0,18.0,14.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-09-01,0.0,1.0,35.0,18.0,22.0,27.0,15.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,64.0,40.0,32.0,25.0,13.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,150.0,109.0,75.0,54.0,42.0,32.0,20.0,9.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-09-04,0.0,3.0,137.0,98.0,58.0,62.0,25.0,19.0,11.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-09-05,0.0,3.0,46.0,34.0,42.0,26.0,11.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-09-06,0.0,3.0,156.0,85.0,45.0,43.0,22.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-07,0.0,1.0,160.0,60.0,44.0,24.0,25.0,16.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,56.0,42.0,27.0,25.0,21.0,18.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-09-09,0.0,1.0,85.0,49.0,47.0,36.0,12.0,18.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,161.0,73.0,62.0,67.0,32.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,2.0,133.0,53.0,36.0,28.0,24.0,9.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,53.0,38.0,42.0,20.0,13.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,125.0,76.0,30.0,36.0,23.0,10.0,9.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,63.0,37.0,30.0,21.0,12.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,61.0,38.0,23.0,26.0,12.0,8.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,51.0,23.0,23.0,12.0,22.0,21.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,61.0,44.0,35.0,24.0,16.0,14.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,109.0,51.0,30.0,24.0,20.0,14.0,10.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,54.0,26.0,20.0,27.0,19.0,14.0,6.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0
2021-09-20,0.0,1.0,79.0,36.0,39.0,37.0,18.0,20.0,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,47.0,29.0,26.0,25.0,11.0,12.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-09-22,0.0,3.0,41.0,19.0,34.0,11.0,15.0,12.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-23,0.0,2.0,28.0,24.0,19.0,23.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,4.0,71.0,42.0,40.0,31.0,18.0,13.0,6.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,35.0,14.0,11.0,10.0,6.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,6.0,55.0,23.0,27.0,24.0,6.0,5.0,7.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-09-27,0.0,1.0,39.0,16.0,14.0,20.0,6.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,23.0,19.0,18.0,11.0,9.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,2.0,83.0,51.0,39.0,31.0,32.0,17.0,11.0,13.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0
2021-09-30,0.0,1.0,41.0,26.0,26.0,18.0,10.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,4.0,33.0,29.0,22.0,26.0,14.0,7.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,31.0,26.0,7.0,7.0,10.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,39.0,25.0,27.0,22.0,12.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,18.0,28.0,12.0,15.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-05,0.0,0.0,31.0,13.0,18.0,11.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,4.0,35.0,24.0,24.0,24.0,13.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,1.0,6.0,21.0,10.0,17.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,12.0,34.0,21.0,23.0,12.0,10.0,9.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-09,0.0,4.0,38.0,23.0,24.0,10.0,8.0,6.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-10-10,0.0,7.0,35.0,14.0,17.0,25.0,16.0,10.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,12.0,20.0,16.0,11.0,6.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,5.0,19.0,10.0,9.0,7.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,2.0,9.0,35.0,14.0,13.0,15.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,6.0,23.0,17.0,7.0,7.0,9.0,5.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,8.0,30.0,22.0,21.0,15.0,8.0,12.0,8.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,9.0,36.0,20.0,24.0,10.0,7.0,5.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,14.0,30.0,31.0,13.0,11.0,11.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,10.0,30.0,17.0,8.0,5.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,10.0,11.0,13.0,11.0,10.0,6.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,1.0,9.0,28.0,18.0,18.0,8.0,5.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-21,0.0,6.0,17.0,12.0,18.0,11.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,8.0,20.0,17.0,11.0,6.0,3.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-23,1.0,19.0,35.0,20.0,23.0,15.0,9.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-10-24,0.0,4.0,16.0,14.0,9.0,11.0,4.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,10.0,15.0,9.0,13.0,12.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-26,1.0,9.0,8.0,10.0,7.0,7.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-27,17.0,9.0,25.0,11.0,17.0,7.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-28,4.0,11.0,24.0,17.0,10.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,13.0,19.0,16.0,16.0,11.0,4.0,10.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0
2021-10-30,3.0,6.0,27.0,19.0,13.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,3.0,9.0,23.0,14.0,13.0,10.0,15.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,9.0,12.0,9.0,7.0,8.0,5.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,9.0,17.0,8.0,6.0,10.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,1.0,10.0,24.0,19.0,13.0,19.0,8.0,5.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-04,1.0,6.0,26.0,15.0,14.0,13.0,5.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,2.0,12.0,29.0,27.0,20.0,10.0,10.0,6.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,10.0,22.0,12.0,14.0,9.0,9.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,23.0,10.0,13.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,8.0,28.0,14.0,16.0,11.0,13.0,7.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,6.0,25.0,18.0,9.0,13.0,6.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-10,3.0,11.0,29.0,23.0,12.0,21.0,20.0,8.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0
2021-11-11,2.0,8.0,29.0,23.0,14.0,11.0,5.0,4.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,16.0,19.0,10.0,9.0,13.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,4.0,3.0,12.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-14,3.0,6.0,26.0,8.0,10.0,7.0,5.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,17.0,14.0,14.0,15.0,6.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,12.0,4.0,8.0,6.0,1.0,9.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,8.0,27.0,10.0,12.0,11.0,16.0,5.0,9.0,4.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-11-18,1.0,8.0,18.0,11.0,9.0,3.0,4.0,0.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-11-19,0.0,9.0,12.0,13.0,11.0,8.0,7.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,10.0,12.0,2.0,8.0,12.0,6.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-21,3.0,7.0,19.0,20.0,10.0,5.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,5.0,12.0,6.0,10.0,5.0,7.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,15.0,14.0,10.0,7.0,9.0,7.0,3.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,12.0,15.0,12.0,17.0,6.0,6.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,16.0,12.0,7.0,11.0,7.0,1.0,5.0,1.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-26,2.0,17.0,11.0,6.0,7.0,6.0,5.0,6.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0
2021-11-27,0.0,18.0,15.0,8.0,9.0,9.0,4.0,3.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,18.0,14.0,4.0,8.0,4.0,9.0,4.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,1.0,11.0,18.0,3.0,15.0,6.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,5.0,26.0,9.0,16.0,14.0,5.0,7.0,6.0,6.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-01,2.0,43.0,24.0,15.0,13.0,12.0,9.0,5.0,6.0,8.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-12-02,3.0,31.0,13.0,10.0,8.0,10.0,6.0,2.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,16.0,17.0,15.0,3.0,6.0,7.0,4.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,18.0,17.0,10.0,10.0,7.0,6.0,4.0,3.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,28.0,21.0,12.0,9.0,4.0,9.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,54.0,29.0,9.0,8.0,16.0,7.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-07,42.0,20.0,16.0,10.0,10.0,6.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,5.0,33.0,27.0,10.0,12.0,7.0,12.0,5.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,4.0,35.0,15.0,12.0,15.0,10.0,6.0,4.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,4.0,139.0,23.0,11.0,11.0,2.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,21.0,21.0,5.0,9.0,8.0,8.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0
