date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,4.0,34.0,28.0,37.0,41.0,38.0,97.0,180.0,167.0,83.0,24.0,11.0,1.0,3.0,4.0,0.0
2021-06-11,0.0,3.0,22.0,10.0,11.0,31.0,18.0,32.0,68.0,114.0,22.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-06-12,0.0,3.0,32.0,30.0,36.0,40.0,46.0,65.0,141.0,149.0,54.0,11.0,3.0,2.0,2.0,0.0,1.0
2021-06-13,0.0,0.0,20.0,15.0,26.0,28.0,51.0,86.0,127.0,148.0,38.0,9.0,4.0,3.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,20.0,10.0,32.0,23.0,24.0,29.0,64.0,66.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,2.0,30.0,11.0,9.0,22.0,31.0,26.0,48.0,35.0,8.0,5.0,3.0,8.0,3.0,2.0,1.0
2021-06-16,0.0,3.0,21.0,34.0,30.0,35.0,45.0,46.0,72.0,49.0,25.0,10.0,6.0,2.0,3.0,1.0,2.0
2021-06-17,0.0,3.0,27.0,21.0,51.0,48.0,116.0,104.0,117.0,67.0,39.0,20.0,11.0,4.0,0.0,3.0,0.0
2021-06-18,0.0,1.0,20.0,9.0,12.0,25.0,24.0,29.0,51.0,38.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,2.0,24.0,19.0,28.0,49.0,24.0,35.0,58.0,48.0,16.0,7.0,2.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,20.0,23.0,34.0,46.0,159.0,130.0,112.0,60.0,43.0,9.0,1.0,2.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,11.0,18.0,27.0,26.0,23.0,51.0,35.0,11.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,3.0,12.0,12.0,13.0,18.0,17.0,28.0,21.0,12.0,7.0,5.0,1.0,3.0,1.0,0.0,0.0
2021-06-23,0.0,1.0,18.0,13.0,26.0,23.0,24.0,12.0,8.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,24.0,13.0,27.0,22.0,239.0,209.0,83.0,64.0,44.0,18.0,9.0,1.0,1.0,0.0,1.0
2021-06-25,0.0,3.0,14.0,12.0,25.0,41.0,46.0,55.0,18.0,15.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,19.0,12.0,25.0,31.0,45.0,57.0,31.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,2.0,19.0,13.0,32.0,40.0,272.0,242.0,90.0,62.0,41.0,9.0,2.0,2.0,2.0,0.0,0.0
2021-06-28,0.0,1.0,12.0,15.0,33.0,30.0,220.0,147.0,49.0,36.0,25.0,11.0,4.0,0.0,0.0,1.0,0.0
2021-06-29,0.0,6.0,32.0,28.0,42.0,213.0,78.0,80.0,15.0,8.0,11.0,5.0,2.0,1.0,1.0,1.0,0.0
2021-06-30,0.0,3.0,17.0,21.0,23.0,35.0,68.0,77.0,17.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,2.0,19.0,13.0,35.0,37.0,288.0,183.0,54.0,34.0,20.0,19.0,6.0,2.0,4.0,2.0,1.0
2021-07-02,0.0,7.0,39.0,32.0,92.0,259.0,84.0,68.0,17.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0
2021-07-03,0.0,2.0,24.0,20.0,32.0,52.0,278.0,174.0,34.0,19.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0
2021-07-04,0.0,10.0,66.0,43.0,91.0,218.0,87.0,63.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,11.0,11.0,19.0,9.0,74.0,54.0,16.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-06,0.0,1.0,26.0,27.0,42.0,87.0,62.0,58.0,15.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,9.0,7.0,17.0,23.0,30.0,32.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,26.0,28.0,71.0,138.0,244.0,131.0,45.0,25.0,9.0,10.0,4.0,2.0,3.0,2.0,1.0
2021-07-09,0.0,9.0,21.0,28.0,75.0,175.0,80.0,57.0,13.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-07-10,0.0,3.0,27.0,40.0,97.0,263.0,125.0,81.0,26.0,12.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0
2021-07-11,0.0,3.0,25.0,32.0,82.0,232.0,196.0,112.0,41.0,22.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-12,0.0,1.0,13.0,15.0,32.0,127.0,304.0,171.0,32.0,14.0,10.0,6.0,0.0,1.0,1.0,1.0,0.0
2021-07-13,0.0,5.0,45.0,50.0,94.0,218.0,105.0,62.0,15.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,3.0,25.0,34.0,31.0,52.0,48.0,34.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,52.0,38.0,106.0,100.0,56.0,30.0,11.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,5.0,40.0,43.0,117.0,136.0,89.0,46.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,49.0,74.0,164.0,210.0,97.0,83.0,19.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,5.0,63.0,59.0,105.0,139.0,63.0,66.0,9.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,11.0,24.0,22.0,36.0,104.0,64.0,27.0,9.0,10.0,5.0,2.0,0.0,0.0,2.0,0.0
2021-07-20,0.0,8.0,45.0,45.0,85.0,125.0,76.0,31.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,3.0,27.0,31.0,81.0,81.0,60.0,29.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,40.0,37.0,92.0,107.0,56.0,38.0,13.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,4.0,121.0,159.0,106.0,112.0,77.0,35.0,16.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,3.0,91.0,108.0,89.0,71.0,66.0,51.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,5.0,88.0,87.0,69.0,55.0,62.0,43.0,11.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,5.0,27.0,15.0,49.0,51.0,37.0,29.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,1.0,27.0,22.0,52.0,33.0,29.0,27.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-07-28,0.0,2.0,26.0,25.0,69.0,107.0,111.0,61.0,19.0,10.0,8.0,10.0,4.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,5.0,47.0,58.0,113.0,90.0,63.0,30.0,15.0,8.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0
2021-07-30,0.0,4.0,106.0,89.0,136.0,101.0,51.0,32.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,102.0,88.0,131.0,47.0,44.0,24.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,17.0,162.0,129.0,192.0,135.0,60.0,40.0,10.0,9.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,2.0,19.0,26.0,65.0,20.0,29.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,3.0,191.0,178.0,215.0,108.0,57.0,28.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,163.0,266.0,234.0,141.0,59.0,18.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,100.0,140.0,147.0,113.0,112.0,69.0,45.0,29.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,6.0,100.0,96.0,108.0,79.0,41.0,34.0,7.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,111.0,96.0,86.0,78.0,43.0,34.0,15.0,6.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0
2021-08-08,0.0,4.0,37.0,47.0,60.0,54.0,31.0,19.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,12.0,30.0,41.0,35.0,13.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,11.0,340.0,188.0,190.0,101.0,55.0,31.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,4.0,156.0,141.0,112.0,86.0,37.0,21.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,128.0,125.0,99.0,69.0,39.0,19.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,35.0,54.0,51.0,31.0,16.0,12.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,27.0,50.0,39.0,21.0,18.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,42.0,48.0,41.0,46.0,20.0,10.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-16,0.0,0.0,41.0,48.0,42.0,8.0,7.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,56.0,43.0,33.0,32.0,15.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,40.0,34.0,31.0,22.0,16.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,8.0,57.0,50.0,52.0,36.0,24.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,4.0,54.0,48.0,58.0,31.0,18.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,263.0,132.0,92.0,63.0,32.0,20.0,9.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,5.0,272.0,180.0,156.0,96.0,43.0,26.0,14.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,28.0,20.0,35.0,12.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,33.0,26.0,41.0,15.0,13.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,28.0,24.0,21.0,16.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,40.0,25.0,46.0,38.0,48.0,35.0,13.0,13.0,9.0,6.0,5.0,2.0,3.0,0.0,0.0
2021-08-27,0.0,6.0,48.0,27.0,23.0,19.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,118.0,74.0,56.0,42.0,10.0,6.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,4.0,77.0,44.0,52.0,27.0,16.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,16.0,4.0,13.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,42.0,51.0,38.0,21.0,11.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,40.0,21.0,37.0,16.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,29.0,21.0,18.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,26.0,35.0,26.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,155.0,96.0,77.0,57.0,40.0,30.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,66.0,51.0,42.0,34.0,12.0,10.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,20.0,18.0,15.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,2.0,111.0,65.0,55.0,34.0,22.0,12.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,17.0,12.0,9.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-09,0.0,0.0,26.0,26.0,16.0,9.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,29.0,28.0,24.0,14.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,5.0,129.0,76.0,63.0,61.0,22.0,25.0,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,63.0,46.0,44.0,35.0,14.0,8.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,12.0,9.0,9.0,6.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,28.0,16.0,25.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,21.0,16.0,4.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,25.0,17.0,15.0,12.0,13.0,12.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,44.0,31.0,21.0,14.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,17.0,11.0,15.0,9.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,17.0,15.0,11.0,7.0,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,19.0,12.0,14.0,12.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,1.0,66.0,37.0,35.0,34.0,19.0,12.0,7.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0
2021-09-22,0.0,1.0,29.0,16.0,13.0,7.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,31.0,5.0,7.0,12.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,31.0,13.0,23.0,11.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,22.0,19.0,16.0,8.0,10.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,52.0,33.0,21.0,20.0,9.0,8.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0
2021-09-27,0.0,1.0,3.0,10.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,24.0,17.0,12.0,8.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,18.0,15.0,19.0,12.0,9.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-09-30,0.0,3.0,33.0,21.0,22.0,10.0,8.0,4.0,3.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-10-01,0.0,0.0,25.0,12.0,7.0,6.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,5.0,36.0,13.0,19.0,19.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,25.0,16.0,8.0,12.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,8.0,11.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,9.0,27.0,17.0,8.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,6.0,31.0,19.0,12.0,11.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-07,0.0,2.0,19.0,10.0,5.0,3.0,5.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,4.0,13.0,11.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,1.0,28.0,18.0,14.0,10.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,9.0,34.0,16.0,17.0,12.0,8.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-10-11,0.0,4.0,11.0,6.0,11.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2021-10-12,0.0,2.0,28.0,11.0,15.0,14.0,12.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,16.0,11.0,11.0,7.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-10-14,1.0,4.0,17.0,9.0,5.0,10.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,2.0,19.0,12.0,9.0,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-16,0.0,13.0,34.0,12.0,14.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,1.0,18.0,25.0,10.0,12.0,14.0,11.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,4.0,10.0,10.0,6.0,7.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,2.0,13.0,10.0,15.0,13.0,7.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,0.0,10.0,25.0,22.0,14.0,2.0,4.0,5.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0
2021-10-21,0.0,1.0,8.0,7.0,6.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
2021-10-22,1.0,6.0,29.0,17.0,20.0,9.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,0.0,5.0,18.0,13.0,6.0,5.0,10.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,15.0,40.0,17.0,20.0,12.0,8.0,9.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,11.0,3.0,5.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,5.0,21.0,9.0,15.0,10.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0
2021-10-27,0.0,4.0,27.0,10.0,9.0,4.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2021-10-28,1.0,7.0,28.0,21.0,6.0,16.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,6.0,13.0,10.0,9.0,10.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-10-30,1.0,10.0,20.0,19.0,14.0,12.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-31,2.0,5.0,6.0,11.0,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,3.0,7.0,10.0,10.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0
2021-11-03,2.0,5.0,12.0,14.0,12.0,5.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0
2021-11-04,0.0,1.0,6.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,9.0,11.0,8.0,8.0,10.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,5.0,15.0,9.0,7.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,10.0,23.0,21.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,12.0,5.0,7.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,4.0,27.0,7.0,15.0,9.0,6.0,4.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-10,0.0,1.0,18.0,3.0,8.0,4.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,11.0,9.0,14.0,7.0,6.0,6.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,3.0,12.0,7.0,5.0,10.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,13.0,25.0,12.0,17.0,6.0,11.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,2.0,6.0,13.0,8.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,14.0,2.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,11.0,11.0,12.0,15.0,12.0,8.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,7.0,14.0,13.0,14.0,6.0,5.0,5.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,11.0,4.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,5.0,15.0,12.0,11.0,8.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,4.0,13.0,6.0,6.0,12.0,10.0,11.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,14.0,30.0,20.0,12.0,8.0,6.0,10.0,7.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,16.0,19.0,10.0,13.0,6.0,6.0,3.0,1.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
2021-11-24,0.0,6.0,8.0,5.0,10.0,7.0,1.0,3.0,1.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-25,1.0,23.0,19.0,16.0,15.0,8.0,8.0,11.0,4.0,14.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,16.0,15.0,6.0,10.0,6.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,45.0,11.0,17.0,13.0,3.0,5.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,3.0,62.0,13.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-29,0.0,12.0,10.0,7.0,7.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,26.0,15.0,18.0,11.0,7.0,7.0,5.0,4.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0
2021-12-01,0.0,36.0,22.0,9.0,4.0,10.0,3.0,7.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,20.0,9.0,9.0,7.0,13.0,7.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,53.0,16.0,6.0,5.0,9.0,5.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,1.0,43.0,7.0,6.0,5.0,3.0,3.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,2.0,72.0,21.0,14.0,10.0,10.0,9.0,6.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,6.0,3.0,6.0,2.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,22.0,15.0,10.0,13.0,5.0,7.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,13.0,9.0,9.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-12-09,7.0,61.0,21.0,18.0,20.0,10.0,5.0,1.0,10.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-12-10,3.0,39.0,9.0,12.0,13.0,8.0,9.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,62.0,25.0,15.0,16.0,12.0,8.0,9.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
