date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,10.0,15.0,7.0,19.0,23.0,20.0,33.0,63.0,17.0,2.0,4.0,2.0,0.0,1.0,1.0
2021-06-11,0.0,2.0,29.0,20.0,14.0,15.0,20.0,21.0,35.0,76.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,6.0,8.0,9.0,10.0,12.0,19.0,27.0,44.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-06-13,0.0,7.0,10.0,3.0,11.0,20.0,46.0,204.0,120.0,42.0,15.0,7.0,1.0,0.0,1.0,0.0,1.0
2021-06-14,0.0,4.0,8.0,12.0,6.0,14.0,12.0,33.0,24.0,58.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-06-15,0.0,0.0,8.0,10.0,15.0,13.0,17.0,21.0,28.0,42.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,1.0,13.0,11.0,7.0,20.0,19.0,38.0,36.0,30.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,7.0,10.0,8.0,22.0,24.0,41.0,39.0,28.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,11.0,10.0,15.0,13.0,21.0,29.0,42.0,27.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,11.0,8.0,26.0,32.0,52.0,223.0,95.0,48.0,13.0,6.0,4.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,3.0,4.0,14.0,29.0,37.0,236.0,55.0,27.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0
2021-06-21,0.0,3.0,18.0,15.0,10.0,13.0,21.0,37.0,32.0,10.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,5.0,0.0,4.0,5.0,5.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,4.0,11.0,7.0,3.0,9.0,24.0,13.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-06-24,0.0,0.0,6.0,3.0,5.0,5.0,10.0,21.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,6.0,2.0,16.0,10.0,125.0,201.0,25.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,11.0,39.0,18.0,25.0,23.0,166.0,255.0,51.0,17.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,3.0,7.0,4.0,4.0,5.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.0,3.0,6.0,16.0,343.0,369.0,38.0,7.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,6.0,11.0,11.0,14.0,402.0,116.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,10.0,9.0,5.0,10.0,239.0,172.0,21.0,8.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0
2021-07-01,0.0,0.0,4.0,5.0,9.0,5.0,268.0,154.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,1.0,2.0,0.0,4.0,14.0,55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,5.0,3.0,9.0,6.0,24.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,7.0,9.0,10.0,13.0,170.0,130.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,1.0,2.0,4.0,288.0,142.0,18.0,8.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-07-07,0.0,0.0,3.0,4.0,6.0,3.0,22.0,96.0,10.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,3.0,4.0,6.0,14.0,18.0,68.0,6.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-07-09,0.0,0.0,5.0,6.0,8.0,11.0,280.0,182.0,24.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,9.0,27.0,20.0,29.0,73.0,359.0,170.0,23.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,3.0,7.0,4.0,15.0,39.0,86.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13,0.0,0.0,4.0,2.0,2.0,7.0,43.0,37.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,1.0,4.0
2021-07-14,0.0,0.0,6.0,2.0,8.0,24.0,32.0,50.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,21.0,20.0,105.0,289.0,261.0,80.0,15.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,17.0,12.0,65.0,597.0,54.0,35.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,23.0,39.0,54.0,37.0,74.0,54.0,11.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,7.0,8.0,69.0,283.0,44.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.0,6.0,326.0,448.0,55.0,25.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,10.0,10.0,111.0,287.0,31.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,13.0,6.0,199.0,392.0,51.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,10.0,23.0,256.0,333.0,36.0,16.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,8.0,46.0,203.0,126.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,9.0,61.0,215.0,128.0,23.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,4.0,0.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,12.0,82.0,188.0,105.0,17.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,11.0,54.0,214.0,89.0,14.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,24.0,119.0,403.0,174.0,69.0,33.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,24.0,105.0,177.0,109.0,77.0,25.0,10.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,27.0,267.0,260.0,132.0,56.0,28.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-31,0.0,0.0,27.0,424.0,137.0,43.0,48.0,18.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,25.0,267.0,102.0,65.0,14.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,21.0,195.0,78.0,42.0,56.0,33.0,10.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,13.0,152.0,71.0,28.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,0.0,33.0,227.0,87.0,44.0,14.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,122.0,198.0,65.0,57.0,18.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,151.0,176.0,84.0,77.0,31.0,9.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0
2021-08-07,0.0,1.0,154.0,142.0,72.0,45.0,10.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,24.0,11.0,7.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,212.0,97.0,46.0,19.0,13.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,11.0,14.0,19.0,15.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,372.0,208.0,96.0,40.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,377.0,123.0,56.0,37.0,6.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,38.0,22.0,23.0,15.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,188.0,64.0,39.0,40.0,14.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,38.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,328.0,84.0,54.0,17.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,41.0,10.0,10.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,4.0,327.0,100.0,74.0,31.0,17.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,47.0,18.0,10.0,6.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,186.0,76.0,51.0,27.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,0.0,66.0,28.0,16.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,145.0,34.0,23.0,10.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,172.0,58.0,32.0,20.0,12.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,1.0,131.0,37.0,27.0,17.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,1.0,0.0,71.0,30.0,21.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,42.0,10.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-08-27,0.0,1.0,90.0,33.0,21.0,18.0,7.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,138.0,53.0,18.0,23.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,15.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,47.0,18.0,13.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,32.0,13.0,16.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,33.0,6.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,75.0,26.0,15.0,4.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,61.0,13.0,8.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,28.0,6.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,42.0,21.0,6.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,66.0,20.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,0.0,77.0,35.0,26.0,11.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,66.0,41.0,14.0,14.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,38.0,29.0,8.0,11.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,226.0,74.0,53.0,26.0,16.0,6.0,10.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,86.0,39.0,30.0,20.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,76.0,23.0,21.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,15.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,111.0,40.0,24.0,23.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,61.0,31.0,30.0,20.0,8.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,19.0,9.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,47.0,28.0,21.0,8.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,8.0,119.0,37.0,27.0,12.0,18.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-09-22,0.0,0.0,36.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,72.0,22.0,24.0,12.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,19.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,65.0,16.0,16.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,14.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,11.0,6.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,9.0,6.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,2.0,49.0,18.0,14.0,14.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,50.0,21.0,15.0,10.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-02,0.0,1.0,12.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,37.0,25.0,17.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,37.0,58.0,24.0,16.0,11.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,8.0,28.0,9.0,10.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,10.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,24.0,11.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,8.0,12.0,8.0,13.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,13.0,19.0,13.0,6.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,3.0,16.0,7.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,7.0,10.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,14.0,6.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,3.0,24.0,13.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-10-16,0.0,4.0,29.0,7.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,14.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,5.0,46.0,8.0,7.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,13.0,2.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,26.0,48.0,18.0,15.0,12.0,7.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,1.0,7.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-23,0.0,7.0,16.0,10.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,12.0,6.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,7.0,6.0,8.0,8.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,1.0,5.0,9.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-28,0.0,3.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,5.0,4.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,5.0,15.0,11.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,1.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,10.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,3.0,13.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,4.0,10.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-10,0.0,5.0,7.0,5.0,6.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,3.0,7.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,1.0,5.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,3.0,64.0,33.0,12.0,13.0,12.0,13.0,5.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,2.0,10.0,2.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-17,1.0,5.0,8.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,2.0,10.0,2.0,2.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,5.0,3.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,12.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,22.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,12.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-30,1.0,7.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,2.0,9.0,9.0,6.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,255.0,32.0,7.0,8.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,9.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-04,3.0,21.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,11.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,12.0,5.0,0.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,83.0,28.0,6.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,8.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,19.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
