date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,16.0,19.0,22.0,31.0,36.0,71.0,175.0,337.0,58.0,15.0,3.0,0.0,0.0,1.0,0.0
2021-06-11,0.0,4.0,18.0,17.0,38.0,32.0,32.0,55.0,182.0,331.0,39.0,11.0,5.0,1.0,1.0,3.0,1.0
2021-06-12,0.0,7.0,20.0,15.0,24.0,21.0,23.0,23.0,124.0,295.0,53.0,13.0,8.0,1.0,2.0,0.0,1.0
2021-06-13,0.0,0.0,12.0,16.0,16.0,30.0,23.0,44.0,117.0,162.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,14.0,18.0,21.0,21.0,34.0,50.0,123.0,150.0,27.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,14.0,9.0,34.0,18.0,38.0,75.0,158.0,105.0,30.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,14.0,34.0,38.0,31.0,35.0,69.0,111.0,66.0,24.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-06-17,0.0,0.0,8.0,10.0,7.0,5.0,9.0,24.0,16.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,3.0,13.0,18.0,19.0,41.0,38.0,111.0,66.0,20.0,18.0,2.0,2.0,0.0,2.0,4.0
2021-06-19,0.0,1.0,6.0,10.0,17.0,42.0,115.0,89.0,85.0,39.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,2.0,3.0,2.0,4.0,6.0,10.0,14.0,16.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,5.0,3.0,6.0,18.0,12.0,88.0,27.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,5.0,13.0,14.0,33.0,29.0,27.0,28.0,15.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,1.0,10.0,10.0,3.0,17.0,29.0,30.0,41.0,36.0,15.0,9.0,4.0,3.0,2.0,1.0,0.0
2021-06-25,0.0,0.0,1.0,4.0,15.0,17.0,26.0,18.0,8.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
2021-06-26,0.0,11.0,41.0,34.0,46.0,50.0,51.0,87.0,95.0,71.0,24.0,18.0,6.0,1.0,1.0,1.0,1.0
2021-06-27,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,1.0,1.0,7.0,7.0,18.0,53.0,6.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,13.0,16.0,11.0,14.0,51.0,59.0,19.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,5.0,11.0,15.0,24.0,45.0,68.0,142.0,23.0,7.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
2021-07-01,0.0,2.0,10.0,6.0,7.0,8.0,58.0,142.0,26.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,1.0,6.0,9.0,15.0,70.0,126.0,22.0,9.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,6.0,6.0,24.0,21.0,50.0,59.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,4.0,0.0,2.0,0.0,46.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,2.0,6.0,11.0,77.0,218.0,26.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,26.0,22.0,35.0,18.0,78.0,209.0,29.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,4.0,11.0,27.0,27.0,67.0,198.0,27.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-08,0.0,0.0,10.0,11.0,11.0,16.0,76.0,169.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,7.0,7.0,14.0,28.0,82.0,222.0,28.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-07-10,0.0,2.0,16.0,22.0,21.0,65.0,201.0,274.0,39.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,5.0,2.0,3.0,8.0,20.0,58.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,8.0,12.0,15.0,124.0,344.0,334.0,65.0,23.0,13.0,6.0,4.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,10.0,9.0,12.0,61.0,173.0,183.0,31.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-14,0.0,5.0,19.0,23.0,170.0,232.0,177.0,151.0,22.0,9.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-15,1.0,15.0,60.0,44.0,198.0,413.0,257.0,184.0,30.0,12.0,7.0,9.0,4.0,4.0,0.0,2.0,1.0
2021-07-16,0.0,4.0,24.0,33.0,184.0,218.0,166.0,204.0,29.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,5.0,30.0,35.0,68.0,152.0,266.0,218.0,32.0,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0
2021-07-18,0.0,0.0,9.0,3.0,1.0,9.0,89.0,59.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,5.0,16.0,23.0,115.0,137.0,133.0,11.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,4.0,13.0,13.0,98.0,124.0,110.0,22.0,8.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0
2021-07-21,0.0,1.0,21.0,36.0,76.0,108.0,81.0,111.0,13.0,3.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-07-22,0.0,0.0,23.0,18.0,44.0,35.0,39.0,46.0,11.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,33.0,30.0,72.0,169.0,118.0,99.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,24.0,9.0,32.0,88.0,151.0,100.0,15.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,9.0,6.0,15.0,7.0,34.0,55.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-26,0.0,0.0,5.0,8.0,29.0,67.0,58.0,58.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,11.0,3.0,26.0,61.0,67.0,51.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,4.0,53.0,71.0,112.0,161.0,79.0,68.0,13.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-29,0.0,0.0,23.0,13.0,41.0,54.0,52.0,37.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,15.0,12.0,40.0,60.0,85.0,44.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,12.0,14.0,61.0,153.0,106.0,52.0,8.0,6.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-08-01,0.0,1.0,6.0,7.0,11.0,11.0,47.0,47.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,15.0,143.0,94.0,97.0,44.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,10.0,8.0,47.0,60.0,37.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,13.0,19.0,88.0,59.0,27.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,19.0,25.0,89.0,66.0,25.0,11.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,4.0,25.0,109.0,84.0,59.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,129.0,92.0,173.0,147.0,115.0,79.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,21.0,19.0,62.0,35.0,55.0,46.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,31.0,75.0,247.0,110.0,64.0,35.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,25.0,99.0,57.0,39.0,39.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,4.0,53.0,111.0,83.0,82.0,42.0,23.0,11.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,45.0,102.0,151.0,91.0,33.0,11.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,24.0,46.0,131.0,97.0,42.0,25.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,47.0,83.0,45.0,59.0,45.0,31.0,9.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,11.0,43.0,23.0,15.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,90.0,205.0,191.0,92.0,42.0,14.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,62.0,58.0,121.0,52.0,18.0,9.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,30.0,41.0,32.0,26.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1.0,6.0,53.0,45.0,60.0,42.0,18.0,7.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,73.0,58.0,84.0,52.0,32.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,4.0,293.0,152.0,117.0,75.0,22.0,16.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,121.0,83.0,33.0,28.0,12.0,10.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,220.0,167.0,62.0,43.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,228.0,109.0,59.0,41.0,12.0,9.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-08-25,0.0,1.0,262.0,133.0,113.0,81.0,19.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,265.0,169.0,126.0,54.0,31.0,18.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-08-27,0.0,1.0,177.0,116.0,114.0,72.0,23.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,176.0,119.0,50.0,30.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,121.0,61.0,31.0,15.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,118.0,56.0,72.0,41.0,13.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,218.0,147.0,95.0,59.0,40.0,22.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,156.0,100.0,107.0,33.0,13.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,181.0,101.0,105.0,51.0,21.0,14.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-09-03,0.0,2.0,139.0,105.0,118.0,66.0,25.0,12.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,205.0,126.0,60.0,35.0,15.0,8.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,62.0,27.0,27.0,18.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,117.0,99.0,84.0,38.0,16.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,79.0,54.0,31.0,17.0,11.0,5.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,177.0,108.0,70.0,42.0,27.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-09,0.0,4.0,193.0,107.0,59.0,31.0,13.0,12.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,5.0,133.0,125.0,65.0,31.0,16.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,6.0,55.0,33.0,26.0,11.0,9.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,41.0,21.0,18.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,62.0,72.0,17.0,20.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,50.0,45.0,28.0,12.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,91.0,69.0,53.0,31.0,7.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,4.0,44.0,19.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,3.0,116.0,64.0,48.0,35.0,9.0,12.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-18,0.0,3.0,53.0,28.0,20.0,14.0,6.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-09-19,0.0,4.0,29.0,25.0,10.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,64.0,31.0,16.0,15.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,32.0,23.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,114.0,56.0,41.0,30.0,14.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0
2021-09-23,0.0,2.0,87.0,34.0,19.0,11.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,90.0,43.0,34.0,22.0,7.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,51.0,36.0,21.0,17.0,8.0,9.0,2.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-09-26,0.0,4.0,27.0,12.0,10.0,4.0,5.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,2.0,25.0,19.0,23.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,5.0,33.0,10.0,13.0,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,6.0,23.0,14.0,14.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,31.0,9.0,15.0,13.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-10-01,0.0,4.0,24.0,12.0,10.0,7.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-02,0.0,11.0,31.0,13.0,7.0,3.0,4.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,10.0,11.0,11.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,26.0,10.0,12.0,9.0,3.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,18.0,18.0,13.0,8.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0
2021-10-06,0.0,7.0,31.0,16.0,9.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,5.0,15.0,16.0,8.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-08,0.0,3.0,16.0,15.0,11.0,10.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,4.0,25.0,12.0,9.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,4.0,13.0,7.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-11,0.0,7.0,18.0,9.0,10.0,8.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,3.0,27.0,8.0,10.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,3.0,6.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,11.0,18.0,7.0,12.0,5.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0
2021-10-15,0.0,4.0,15.0,13.0,8.0,5.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,8.0,27.0,14.0,10.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,15.0,14.0,17.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,9.0,22.0,13.0,8.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-19,1.0,7.0,12.0,7.0,4.0,5.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.0,19.0,7.0,9.0,8.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,8.0,15.0,13.0,20.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-10-22,2.0,11.0,19.0,6.0,11.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-23,9.0,9.0,27.0,19.0,6.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,5.0,15.0,5.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,6.0,16.0,7.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-26,2.0,7.0,13.0,6.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.0,4.0,11.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-28,0.0,3.0,8.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,3.0,7.0,6.0,8.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0
2021-10-30,4.0,6.0,16.0,7.0,13.0,5.0,7.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-31,0.0,3.0,9.0,6.0,3.0,2.0,6.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,8.0,14.0,10.0,12.0,13.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-11-02,0.0,5.0,3.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,8.0,6.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-05,2.0,0.0,6.0,5.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,1.0,8.0,14.0,16.0,1.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-07,0.0,2.0,6.0,5.0,2.0,6.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,9.0,8.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,4.0,9.0,7.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,10.0,5.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
2021-11-11,2.0,2.0,6.0,5.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,9.0,8.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,5.0,9.0,7.0,7.0,2.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,2.0,11.0,1.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,5.0,9.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,5.0,16.0,8.0,3.0,6.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-17,0.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,2.0,4.0,8.0,7.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,1.0,8.0,8.0,10.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,7.0,11.0,12.0,9.0,5.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,8.0,4.0,6.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,13.0,11.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,9.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,4.0,5.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,7.0,22.0,9.0,1.0,4.0,2.0,4.0,4.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-27,3.0,34.0,15.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,20.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,17.0,3.0,6.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,21.0,8.0,5.0,7.0,3.0,4.0,1.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,18.0,7.0,4.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,26.0,7.0,12.0,10.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,22.0,6.0,5.0,6.0,8.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,36.0,11.0,6.0,8.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,20.0,8.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-06,3.0,50.0,14.0,7.0,11.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,4.0,91.0,20.0,10.0,9.0,9.0,6.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,19.0,12.0,7.0,7.0,4.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,26.0,14.0,9.0,7.0,9.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,19.0,11.0,16.0,6.0,4.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,8.0,40.0,22.0,11.0,9.0,8.0,4.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
