date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,1.0,186.0,117.0,60.0
2021-01-07,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,5.0,1.0,4.0,1.0,1.0,112.0,125.0,79.0
2021-01-08,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,6.0,6.0,2.0,2.0,0.0,2.0,150.0,112.0,57.0
2021-01-09,0.0,1.0,3.0,1.0,2.0,2.0,7.0,11.0,8.0,8.0,2.0,4.0,3.0,6.0,155.0,107.0,58.0
2021-01-10,0.0,0.0,2.0,1.0,0.0,5.0,18.0,39.0,23.0,26.0,23.0,17.0,13.0,8.0,73.0,49.0,15.0
2021-01-11,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-01-30,0.0,0.0,1.0,3.0,0.0,3.0,7.0,5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0
2021-02-12,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-24,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0,3.0,1.0,3.0,2.0,0.0
2021-02-25,0.0,0.0,5.0,7.0,4.0,6.0,6.0,10.0,8.0,7.0,5.0,2.0,5.0,2.0,8.0,5.0,1.0
2021-02-26,0.0,0.0,0.0,1.0,7.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
2021-02-27,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,7.0,3.0,2.0,2.0,1.0,3.0,7.0,4.0
2021-03-04,0.0,0.0,2.0,1.0,3.0,4.0,4.0,9.0,7.0,5.0,6.0,4.0,7.0,4.0,9.0,11.0,7.0
2021-03-05,0.0,0.0,4.0,1.0,5.0,4.0,7.0,13.0,8.0,5.0,10.0,6.0,4.0,1.0,4.0,6.0,17.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0
2021-03-09,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,7.0,7.0,5.0,3.0,0.0,0.0,1.0,5.0,6.0
2021-03-10,0.0,0.0,1.0,11.0,6.0,2.0,12.0,4.0,12.0,5.0,4.0,3.0,0.0,3.0,5.0,4.0,5.0
2021-03-11,0.0,0.0,4.0,5.0,3.0,6.0,7.0,10.0,10.0,11.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0
2021-03-12,0.0,0.0,6.0,3.0,6.0,4.0,3.0,7.0,6.0,7.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-03-13,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0
2021-03-16,0.0,0.0,1.0,1.0,5.0,6.0,3.0,6.0,2.0,7.0,9.0,2.0,8.0,0.0,3.0,0.0,1.0
2021-03-17,0.0,0.0,5.0,7.0,5.0,8.0,9.0,8.0,7.0,8.0,7.0,3.0,4.0,5.0,4.0,4.0,3.0
2021-03-18,0.0,0.0,7.0,7.0,15.0,15.0,18.0,15.0,16.0,11.0,18.0,15.0,6.0,19.0,21.0,25.0,19.0
2021-03-19,0.0,0.0,7.0,6.0,5.0,11.0,8.0,2.0,14.0,15.0,7.0,11.0,29.0,30.0,18.0,6.0,3.0
2021-03-20,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,1.0,0.0
2021-03-21,0.0,0.0,7.0,8.0,18.0,21.0,25.0,31.0,30.0,26.0,18.0,3.0,5.0,7.0,10.0,4.0,3.0
2021-03-22,0.0,0.0,5.0,21.0,25.0,29.0,25.0,28.0,27.0,31.0,17.0,7.0,4.0,1.0,26.0,21.0,4.0
2021-03-23,0.0,0.0,15.0,24.0,28.0,30.0,48.0,31.0,39.0,31.0,31.0,23.0,22.0,35.0,70.0,49.0,32.0
2021-03-24,0.0,0.0,14.0,10.0,8.0,16.0,37.0,22.0,25.0,34.0,21.0,19.0,20.0,82.0,44.0,20.0,39.0
2021-03-25,0.0,0.0,4.0,5.0,23.0,14.0,17.0,22.0,21.0,21.0,21.0,11.0,13.0,56.0,15.0,11.0,12.0
2021-03-26,0.0,0.0,10.0,11.0,11.0,12.0,15.0,20.0,13.0,25.0,16.0,29.0,19.0,42.0,25.0,23.0,35.0
2021-03-27,0.0,0.0,7.0,2.0,10.0,9.0,6.0,10.0,13.0,20.0,22.0,17.0,30.0,24.0,88.0,75.0,41.0
2021-03-28,0.0,0.0,5.0,10.0,10.0,17.0,25.0,27.0,23.0,19.0,18.0,13.0,17.0,5.0,27.0,16.0,8.0
2021-03-29,0.0,0.0,13.0,20.0,30.0,24.0,58.0,28.0,35.0,36.0,22.0,13.0,67.0,72.0,69.0,68.0,31.0
2021-03-30,0.0,0.0,16.0,21.0,38.0,44.0,64.0,62.0,82.0,70.0,68.0,107.0,147.0,94.0,69.0,55.0,72.0
2021-03-31,0.0,0.0,17.0,23.0,16.0,34.0,35.0,46.0,44.0,66.0,51.0,68.0,138.0,137.0,109.0,58.0,31.0
2021-04-01,0.0,0.0,27.0,43.0,48.0,70.0,61.0,90.0,84.0,100.0,69.0,85.0,222.0,226.0,322.0,232.0,108.0
2021-04-02,0.0,1.0,23.0,30.0,28.0,36.0,48.0,56.0,76.0,73.0,47.0,43.0,114.0,130.0,250.0,166.0,100.0
2021-04-03,0.0,2.0,18.0,23.0,28.0,36.0,44.0,43.0,60.0,64.0,47.0,48.0,88.0,87.0,248.0,207.0,92.0
2021-04-04,0.0,0.0,12.0,21.0,21.0,14.0,17.0,27.0,31.0,21.0,18.0,12.0,18.0,14.0,12.0,8.0,3.0
2021-04-05,0.0,0.0,8.0,15.0,18.0,21.0,31.0,42.0,35.0,39.0,20.0,19.0,18.0,10.0,12.0,6.0,4.0
2021-04-06,0.0,0.0,15.0,38.0,30.0,25.0,55.0,58.0,52.0,59.0,43.0,36.0,112.0,369.0,253.0,120.0,41.0
2021-04-07,0.0,0.0,9.0,15.0,21.0,28.0,35.0,38.0,53.0,69.0,68.0,90.0,392.0,666.0,376.0,207.0,77.0
2021-04-08,0.0,0.0,33.0,35.0,47.0,55.0,65.0,82.0,99.0,104.0,122.0,112.0,518.0,425.0,167.0,79.0,51.0
2021-04-09,0.0,2.0,35.0,39.0,58.0,57.0,74.0,78.0,90.0,87.0,123.0,110.0,305.0,451.0,226.0,110.0,58.0
2021-04-10,0.0,3.0,25.0,33.0,24.0,37.0,57.0,49.0,72.0,82.0,105.0,109.0,207.0,167.0,87.0,54.0,6.0
2021-04-11,0.0,2.0,15.0,13.0,34.0,32.0,35.0,53.0,53.0,47.0,131.0,129.0,92.0,79.0,41.0,20.0,9.0
2021-04-12,0.0,0.0,18.0,26.0,43.0,45.0,44.0,65.0,57.0,65.0,116.0,152.0,128.0,293.0,224.0,75.0,37.0
2021-04-13,0.0,0.0,25.0,24.0,31.0,41.0,45.0,50.0,61.0,67.0,66.0,66.0,147.0,358.0,91.0,48.0,40.0
2021-04-14,0.0,0.0,13.0,24.0,23.0,55.0,35.0,59.0,65.0,83.0,96.0,178.0,298.0,227.0,49.0,25.0,16.0
2021-04-15,0.0,1.0,20.0,26.0,35.0,42.0,44.0,61.0,69.0,99.0,75.0,107.0,201.0,121.0,36.0,17.0,20.0
2021-04-16,0.0,2.0,18.0,22.0,34.0,43.0,31.0,58.0,60.0,67.0,64.0,91.0,288.0,367.0,64.0,38.0,38.0
2021-04-17,0.0,0.0,16.0,27.0,34.0,29.0,40.0,42.0,51.0,71.0,73.0,108.0,275.0,287.0,43.0,18.0,17.0
2021-04-18,0.0,2.0,13.0,12.0,28.0,34.0,34.0,35.0,42.0,47.0,61.0,58.0,255.0,236.0,27.0,5.0,8.0
2021-04-19,0.0,1.0,15.0,20.0,30.0,35.0,41.0,43.0,75.0,59.0,67.0,54.0,216.0,92.0,21.0,9.0,9.0
2021-04-20,0.0,0.0,18.0,11.0,24.0,21.0,30.0,31.0,35.0,41.0,25.0,20.0,39.0,19.0,8.0,10.0,12.0
2021-04-21,0.0,0.0,9.0,12.0,15.0,11.0,24.0,15.0,32.0,32.0,59.0,103.0,347.0,104.0,28.0,17.0,16.0
2021-04-22,0.0,1.0,19.0,16.0,28.0,26.0,45.0,67.0,60.0,84.0,135.0,270.0,611.0,384.0,74.0,38.0,19.0
2021-04-23,0.0,1.0,22.0,14.0,24.0,37.0,47.0,60.0,119.0,109.0,203.0,220.0,454.0,100.0,15.0,4.0,6.0
2021-04-24,0.0,2.0,11.0,17.0,12.0,20.0,20.0,26.0,42.0,45.0,71.0,188.0,246.0,56.0,11.0,6.0,6.0
2021-04-25,0.0,0.0,2.0,5.0,4.0,8.0,11.0,11.0,10.0,10.0,12.0,18.0,134.0,19.0,2.0,2.0,3.0
2021-04-26,0.0,0.0,12.0,9.0,14.0,9.0,19.0,27.0,54.0,90.0,74.0,91.0,151.0,35.0,7.0,2.0,6.0
2021-04-27,0.0,1.0,3.0,11.0,9.0,11.0,20.0,27.0,24.0,54.0,53.0,236.0,114.0,17.0,1.0,9.0,3.0
2021-04-28,0.0,0.0,12.0,20.0,20.0,21.0,23.0,37.0,93.0,65.0,82.0,182.0,142.0,44.0,19.0,23.0,18.0
2021-04-29,0.0,1.0,14.0,16.0,23.0,26.0,27.0,36.0,52.0,53.0,79.0,276.0,283.0,66.0,13.0,10.0,7.0
2021-04-30,0.0,1.0,11.0,14.0,19.0,26.0,28.0,26.0,45.0,57.0,73.0,127.0,128.0,50.0,8.0,4.0,6.0
2021-05-01,0.0,0.0,19.0,14.0,20.0,28.0,32.0,42.0,56.0,57.0,57.0,97.0,122.0,13.0,5.0,1.0,2.0
2021-05-02,0.0,0.0,5.0,6.0,5.0,11.0,18.0,18.0,14.0,13.0,14.0,25.0,44.0,3.0,3.0,1.0,0.0
2021-05-03,0.0,0.0,10.0,12.0,18.0,12.0,19.0,17.0,17.0,24.0,26.0,38.0,25.0,5.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,7.0,8.0,11.0,22.0,19.0,22.0,18.0,31.0,41.0,46.0,15.0,7.0,8.0,9.0,11.0
2021-05-05,0.0,1.0,17.0,23.0,19.0,21.0,42.0,33.0,84.0,115.0,132.0,220.0,193.0,55.0,7.0,6.0,12.0
2021-05-06,0.0,0.0,16.0,21.0,24.0,41.0,33.0,72.0,143.0,188.0,244.0,307.0,184.0,66.0,13.0,20.0,11.0
2021-05-07,0.0,1.0,25.0,38.0,58.0,76.0,88.0,99.0,328.0,284.0,196.0,249.0,144.0,37.0,12.0,9.0,10.0
2021-05-08,0.0,0.0,13.0,15.0,20.0,34.0,23.0,35.0,58.0,70.0,70.0,171.0,89.0,11.0,6.0,1.0,2.0
2021-05-09,0.0,0.0,7.0,5.0,13.0,15.0,18.0,23.0,35.0,33.0,48.0,234.0,84.0,28.0,6.0,3.0,2.0
2021-05-10,0.0,0.0,20.0,22.0,20.0,30.0,49.0,103.0,214.0,161.0,141.0,164.0,91.0,33.0,22.0,14.0,14.0
2021-05-11,0.0,1.0,19.0,33.0,40.0,56.0,69.0,84.0,139.0,136.0,165.0,226.0,62.0,37.0,12.0,7.0,7.0
2021-05-12,0.0,4.0,29.0,36.0,41.0,57.0,76.0,101.0,152.0,181.0,189.0,266.0,47.0,21.0,15.0,11.0,8.0
2021-05-13,0.0,4.0,28.0,34.0,49.0,57.0,73.0,80.0,130.0,147.0,215.0,254.0,37.0,28.0,12.0,5.0,6.0
2021-05-14,0.0,2.0,22.0,29.0,29.0,44.0,60.0,82.0,94.0,105.0,137.0,230.0,48.0,29.0,7.0,7.0,10.0
2021-05-15,0.0,3.0,18.0,28.0,40.0,46.0,30.0,49.0,98.0,106.0,105.0,110.0,26.0,20.0,13.0,18.0,22.0
2021-05-16,0.0,0.0,13.0,11.0,16.0,21.0,30.0,24.0,54.0,56.0,56.0,54.0,12.0,9.0,4.0,1.0,1.0
2021-05-17,0.0,0.0,4.0,28.0,15.0,23.0,41.0,53.0,108.0,166.0,150.0,63.0,15.0,4.0,0.0,6.0,4.0
2021-05-18,0.0,1.0,10.0,19.0,32.0,31.0,31.0,37.0,73.0,114.0,206.0,219.0,21.0,9.0,8.0,8.0,7.0
2021-05-19,0.0,5.0,32.0,31.0,44.0,128.0,71.0,97.0,173.0,158.0,173.0,221.0,35.0,17.0,10.0,14.0,13.0
2021-05-20,0.0,2.0,29.0,42.0,46.0,66.0,64.0,85.0,159.0,148.0,218.0,167.0,30.0,10.0,8.0,3.0,2.0
2021-05-21,0.0,1.0,24.0,48.0,47.0,93.0,63.0,92.0,187.0,186.0,225.0,156.0,26.0,7.0,3.0,4.0,1.0
2021-05-22,0.0,0.0,27.0,42.0,46.0,56.0,97.0,111.0,214.0,271.0,196.0,64.0,8.0,6.0,3.0,7.0,4.0
2021-05-23,0.0,0.0,18.0,22.0,29.0,38.0,51.0,73.0,104.0,130.0,134.0,37.0,9.0,2.0,2.0,1.0,1.0
2021-05-24,0.0,0.0,15.0,14.0,21.0,25.0,39.0,45.0,108.0,164.0,148.0,19.0,3.0,1.0,3.0,1.0,2.0
2021-05-25,0.0,0.0,16.0,33.0,31.0,44.0,62.0,80.0,152.0,160.0,171.0,18.0,5.0,7.0,3.0,1.0,8.0
2021-05-26,0.0,1.0,40.0,52.0,85.0,121.0,208.0,241.0,419.0,451.0,275.0,75.0,17.0,10.0,2.0,3.0,3.0
2021-05-27,0.0,0.0,19.0,34.0,47.0,48.0,88.0,119.0,312.0,222.0,191.0,76.0,7.0,3.0,1.0,1.0,0.0
2021-05-28,0.0,0.0,36.0,25.0,56.0,61.0,99.0,121.0,199.0,177.0,174.0,51.0,18.0,6.0,2.0,2.0,1.0
2021-05-29,0.0,0.0,16.0,6.0,23.0,22.0,34.0,45.0,90.0,109.0,91.0,16.0,2.0,1.0,1.0,1.0,1.0
2021-05-30,0.0,0.0,4.0,9.0,13.0,17.0,22.0,23.0,67.0,129.0,114.0,27.0,1.0,1.0,0.0,0.0,0.0
2021-05-31,0.0,1.0,4.0,14.0,23.0,17.0,28.0,23.0,62.0,135.0,152.0,37.0,2.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,18.0,33.0,35.0,51.0,154.0,203.0,227.0,313.0,288.0,37.0,9.0,7.0,0.0,0.0,0.0
2021-06-02,0.0,1.0,29.0,28.0,31.0,33.0,124.0,178.0,287.0,237.0,275.0,28.0,11.0,8.0,1.0,4.0,2.0
2021-06-03,0.0,1.0,21.0,18.0,36.0,32.0,127.0,192.0,269.0,192.0,275.0,28.0,12.0,2.0,2.0,1.0,1.0
2021-06-04,0.0,0.0,17.0,26.0,31.0,46.0,128.0,197.0,182.0,194.0,209.0,21.0,5.0,3.0,3.0,0.0,0.0
2021-06-05,0.0,0.0,20.0,29.0,21.0,56.0,177.0,293.0,312.0,169.0,200.0,23.0,1.0,3.0,0.0,2.0,0.0
2021-06-06,0.0,1.0,28.0,26.0,37.0,49.0,140.0,198.0,177.0,206.0,156.0,11.0,3.0,2.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,40.0,36.0,68.0,65.0,108.0,172.0,487.0,289.0,204.0,29.0,7.0,3.0,2.0,2.0,2.0
2021-06-08,0.0,2.0,25.0,24.0,43.0,43.0,42.0,72.0,180.0,262.0,112.0,18.0,5.0,3.0,0.0,0.0,0.0
2021-06-09,0.0,1.0,23.0,28.0,49.0,54.0,158.0,250.0,261.0,330.0,120.0,20.0,7.0,3.0,1.0,2.0,0.0
