date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,14.0,25.0,23.0,33.0,467.0,597.0,309.0,161.0,32.0,14.0,5.0,5.0,1.0,1.0,0.0
2021-06-11,0.0,0.0,39.0,45.0,62.0,42.0,218.0,263.0,279.0,136.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,0.0,33.0,44.0,64.0,71.0,114.0,288.0,371.0,208.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,16.0,19.0,30.0,32.0,41.0,62.0,125.0,161.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,12.0,13.0,10.0,10.0,16.0,17.0,20.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-15,0.0,0.0,4.0,7.0,9.0,14.0,14.0,16.0,22.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,4.0,5.0,7.0,5.0,10.0,14.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,9.0,7.0,7.0,12.0,15.0,18.0,16.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0
2021-06-18,0.0,0.0,8.0,5.0,5.0,19.0,16.0,18.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,36.0,23.0,44.0,44.0,372.0,173.0,98.0,40.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,19.0,14.0,9.0,16.0,40.0,26.0,28.0,32.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,2.0,0.0,3.0,13.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,1.0,8.0,1.0,5.0,7.0,18.0,21.0,14.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-06-23,0.0,1.0,4.0,5.0,5.0,8.0,32.0,31.0,10.0,7.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0
2021-06-24,0.0,1.0,5.0,3.0,15.0,233.0,142.0,93.0,46.0,16.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,3.0,3.0,4.0,7.0,13.0,20.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,11.0,10.0,28.0,32.0,478.0,227.0,109.0,60.0,32.0,18.0,2.0,2.0,2.0,1.0,0.0
2021-06-27,0.0,2.0,4.0,6.0,12.0,13.0,239.0,77.0,27.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,1.0,2.0,4.0,3.0,10.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,1.0,6.0,7.0,22.0,15.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,1.0,1.0,4.0,6.0,25.0,14.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-07-01,0.0,1.0,7.0,11.0,27.0,238.0,51.0,34.0,7.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,2.0,1.0,6.0,12.0,36.0,33.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,6.0,5.0,16.0,10.0,74.0,78.0,15.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,4.0,3.0,12.0,29.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-07-07,0.0,0.0,7.0,16.0,6.0,10.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,8.0,17.0,63.0,171.0,58.0,33.0,14.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-07-09,0.0,0.0,4.0,6.0,7.0,11.0,20.0,13.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-07-10,0.0,5.0,6.0,17.0,16.0,28.0,119.0,68.0,32.0,20.0,9.0,6.0,1.0,1.0,0.0,3.0,0.0
2021-07-11,0.0,1.0,4.0,6.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,1.0,4.0,25.0,41.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,5.0,11.0,19.0,31.0,6.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-07-14,0.0,0.0,4.0,1.0,4.0,15.0,9.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,13.0,15.0,235.0,221.0,29.0,17.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,3.0,12.0,6.0,31.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,20.0,8.0,43.0,128.0,78.0,60.0,16.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,4.0,11.0,21.0,91.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,2.0,3.0,16.0,54.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-20,0.0,0.0,3.0,3.0,22.0,33.0,12.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,4.0,5.0,48.0,51.0,16.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,11.0,181.0,400.0,177.0,25.0,14.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-23,0.0,0.0,4.0,49.0,174.0,103.0,33.0,9.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,10.0,11.0,97.0,168.0,58.0,23.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,19.0,10.0,48.0,31.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,5.0,63.0,41.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,26.0,34.0,42.0,51.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,16.0,17.0,34.0,29.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-29,0.0,1.0,3.0,7.0,73.0,52.0,16.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,4.0,3.0,42.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,10.0,49.0,208.0,168.0,80.0,28.0,15.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,4.0,30.0,20.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,4.0,1.0,19.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,3.0,14.0,34.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,28.0,54.0,38.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,28.0,86.0,91.0,72.0,13.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,18.0,125.0,60.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,21.0,165.0,168.0,148.0,35.0,17.0,6.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,57.0,69.0,28.0,67.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,9.0,53.0,42.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,34.0,53.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,53.0,61.0,40.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,219.0,171.0,125.0,60.0,14.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,56.0,66.0,48.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,328.0,245.0,119.0,111.0,37.0,18.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,93.0,56.0,55.0,47.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,47.0,40.0,44.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,41.0,28.0,58.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,27.0,19.0,21.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,291.0,129.0,59.0,33.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,66.0,44.0,51.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,405.0,133.0,101.0,72.0,13.0,12.0,9.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,225.0,94.0,57.0,35.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,40.0,22.0,9.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,52.0,36.0,36.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,24.0,22.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,145.0,81.0,50.0,32.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-27,0.0,0.0,55.0,48.0,41.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,298.0,139.0,92.0,60.0,15.0,4.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,14.0,20.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,20.0,3.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,47.0,26.0,9.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,42.0,25.0,19.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,265.0,101.0,38.0,30.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,36.0,33.0,27.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,112.0,90.0,43.0,14.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,15.0,9.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,18.0,19.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,30.0,14.0,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,23.0,7.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,39.0,25.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,23.0,21.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,7.0,145.0,78.0,38.0,27.0,9.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,81.0,53.0,26.0,16.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,31.0,20.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,28.0,12.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,29.0,10.0,8.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,26.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,38.0,23.0,16.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,86.0,48.0,27.0,14.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,22.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,19.0,3.0,7.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,15.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,34.0,14.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,5.0,9.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,77.0,29.0,20.0,23.0,11.0,7.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,63.0,30.0,29.0,14.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,11.0,3.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
2021-09-29,0.0,0.0,8.0,4.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,6.0,26.0,16.0,10.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,31.0,50.0,28.0,31.0,11.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,6.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,10.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,1.0,7.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,1.0,4.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,10.0,24.0,8.0,16.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,8.0,13.0,10.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,9.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,7.0,12.0,5.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-13,0.0,1.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,2.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,11.0,26.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,11.0,21.0,8.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,3.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,1.0,10.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0
2021-10-20,0.0,3.0,13.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,3.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-22,2.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,4.0,65.0,29.0,21.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,11.0,18.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,1.0,4.0,9.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,1.0,9.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.0,6.0,17.0,12.0,8.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,9.0,8.0,7.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,2.0,12.0,14.0,5.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,5.0,12.0,19.0,9.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,9.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,1.0,2.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,1.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,16.0,11.0,6.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,11.0,19.0,10.0,7.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,10.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,1.0,4.0,10.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,6.0,9.0,12.0,9.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,27.0,11.0,15.0,13.0,10.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,2.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,10.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,3.0,14.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,12.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,10.0,49.0,11.0,4.0,2.0,2.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,13.0,54.0,22.0,14.0,9.0,7.0,4.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-29,0.0,21.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,5.0,24.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,14.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,45.0,6.0,3.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,2.0,34.0,4.0,4.0,6.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,3.0,38.0,7.0,10.0,6.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,16.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,3.0,31.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,17.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,38.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,16.0,6.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,48.0,23.0,8.0,8.0,4.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
