date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,53.0,55.0,74.0,72.0,84.0,152.0,262.0,139.0,49.0,10.0,3.0,0.0,1.0,0.0,1.0
2021-06-11,0.0,0.0,58.0,42.0,54.0,68.0,104.0,247.0,413.0,164.0,63.0,25.0,4.0,1.0,1.0,0.0,1.0
2021-06-12,0.0,2.0,101.0,62.0,80.0,80.0,100.0,347.0,466.0,252.0,63.0,25.0,4.0,3.0,0.0,3.0,0.0
2021-06-13,0.0,0.0,54.0,36.0,54.0,65.0,85.0,285.0,227.0,126.0,36.0,13.0,3.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,36.0,19.0,32.0,60.0,442.0,279.0,115.0,51.0,19.0,6.0,2.0,2.0,0.0,0.0,1.0
2021-06-15,0.0,1.0,54.0,41.0,44.0,56.0,90.0,128.0,178.0,45.0,15.0,3.0,6.0,2.0,1.0,2.0,2.0
2021-06-16,0.0,3.0,39.0,27.0,46.0,58.0,60.0,124.0,143.0,50.0,13.0,12.0,2.0,3.0,3.0,0.0,0.0
2021-06-17,0.0,0.0,41.0,22.0,35.0,30.0,65.0,108.0,161.0,50.0,19.0,6.0,6.0,0.0,1.0,0.0,0.0
2021-06-18,0.0,33.0,47.0,32.0,27.0,47.0,108.0,68.0,104.0,42.0,16.0,9.0,3.0,1.0,1.0,0.0,0.0
2021-06-19,0.0,0.0,68.0,45.0,53.0,78.0,86.0,89.0,97.0,52.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,94.0,23.0,33.0,47.0,48.0,65.0,51.0,36.0,8.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,16.0,4.0,9.0,7.0,11.0,17.0,19.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,19.0,16.0,21.0,26.0,307.0,164.0,47.0,20.0,18.0,7.0,0.0,2.0,2.0,1.0,0.0
2021-06-23,0.0,6.0,36.0,13.0,13.0,10.0,37.0,69.0,23.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,13.0,2.0,11.0,14.0,12.0,15.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-06-25,0.0,0.0,24.0,9.0,13.0,18.0,16.0,31.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,58.0,28.0,40.0,42.0,122.0,50.0,20.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,31.0,9.0,15.0,23.0,89.0,50.0,10.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,24.0,3.0,11.0,21.0,64.0,33.0,11.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,16.0,8.0,7.0,8.0,39.0,32.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,36.0,25.0,34.0,35.0,252.0,127.0,28.0,23.0,14.0,6.0,1.0,1.0,0.0,0.0,1.0
2021-07-01,0.0,1.0,19.0,2.0,22.0,21.0,103.0,85.0,9.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0
2021-07-02,0.0,1.0,30.0,11.0,11.0,17.0,85.0,32.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,23.0,9.0,9.0,30.0,273.0,118.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,20.0,12.0,28.0,34.0,174.0,201.0,35.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,10.0,4.0,6.0,7.0,56.0,124.0,13.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0
2021-07-06,0.0,0.0,16.0,5.0,6.0,11.0,37.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,16.0,10.0,22.0,391.0,100.0,23.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,41.0,28.0,22.0,264.0,104.0,22.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,22.0,14.0,26.0,47.0,289.0,116.0,30.0,12.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,30.0,19.0,18.0,36.0,51.0,27.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,18.0,4.0,7.0,23.0,43.0,40.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,20.0,3.0,3.0,9.0,21.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,28.0,7.0,16.0,35.0,21.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,48.0,15.0,85.0,418.0,73.0,37.0,10.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,43.0,39.0,56.0,277.0,77.0,33.0,14.0,3.0,5.0,4.0,0.0,3.0,1.0,1.0,0.0
2021-07-16,0.0,0.0,25.0,23.0,58.0,258.0,128.0,37.0,10.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,53.0,27.0,61.0,353.0,64.0,39.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,22.0,9.0,15.0,75.0,57.0,30.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,14.0,5.0,12.0,35.0,57.0,19.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,25.0,13.0,46.0,63.0,47.0,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,44.0,17.0,60.0,71.0,34.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,1.0,48.0,22.0,257.0,282.0,70.0,23.0,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,55.0,31.0,213.0,220.0,91.0,33.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-07-24,0.0,2.0,70.0,31.0,96.0,82.0,124.0,44.0,16.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,55.0,12.0,64.0,53.0,39.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,80.0,19.0,120.0,70.0,37.0,15.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,90.0,25.0,81.0,47.0,45.0,13.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,123.0,15.0,72.0,36.0,14.0,10.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,3.0,143.0,50.0,107.0,40.0,24.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,5.0,168.0,37.0,136.0,49.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,183.0,68.0,128.0,83.0,50.0,30.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,141.0,46.0,102.0,54.0,48.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,90.0,35.0,59.0,33.0,13.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,108.0,39.0,72.0,31.0,17.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,149.0,236.0,222.0,99.0,36.0,16.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,0.0,107.0,50.0,65.0,23.0,15.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,131.0,145.0,166.0,87.0,25.0,10.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,145.0,143.0,139.0,84.0,37.0,27.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,3.0,98.0,94.0,111.0,48.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,76.0,68.0,83.0,42.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,66.0,62.0,55.0,31.0,55.0,35.0,7.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,261.0,231.0,166.0,49.0,100.0,40.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-08-12,0.0,3.0,259.0,259.0,169.0,71.0,27.0,10.0,12.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-08-13,0.0,2.0,224.0,186.0,127.0,55.0,9.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-08-14,0.0,5.0,324.0,207.0,127.0,66.0,29.0,15.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,191.0,104.0,64.0,37.0,10.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,142.0,42.0,44.0,16.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,212.0,90.0,63.0,20.0,14.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,369.0,140.0,75.0,43.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,303.0,56.0,40.0,12.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,2.0,401.0,140.0,78.0,37.0,16.0,7.0,6.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,286.0,75.0,57.0,30.0,25.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,225.0,59.0,50.0,20.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,235.0,63.0,44.0,20.0,9.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,225.0,74.0,54.0,15.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,292.0,83.0,46.0,18.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,226.0,43.0,43.0,10.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,321.0,79.0,64.0,31.0,18.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-08-28,0.0,1.0,300.0,91.0,55.0,33.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,192.0,60.0,55.0,23.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,99.0,25.0,17.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,219.0,59.0,33.0,31.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,261.0,50.0,38.0,23.0,6.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,187.0,47.0,19.0,9.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,237.0,73.0,54.0,30.0,12.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,166.0,61.0,32.0,28.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,100.0,39.0,22.0,7.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,137.0,38.0,17.0,10.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,112.0,47.0,32.0,17.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,1.0,172.0,40.0,26.0,21.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,144.0,56.0,32.0,18.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,187.0,63.0,28.0,19.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,295.0,99.0,69.0,46.0,19.0,22.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,132.0,70.0,25.0,18.0,20.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,127.0,22.0,4.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,99.0,30.0,14.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,113.0,31.0,18.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,184.0,33.0,27.0,14.0,4.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,133.0,34.0,32.0,19.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,219.0,78.0,68.0,36.0,22.0,7.0,6.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,85.0,23.0,16.0,14.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,85.0,21.0,23.0,8.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,1.0,69.0,21.0,12.0,9.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,93.0,19.0,15.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,81.0,16.0,15.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,17.0,3.0,2.0
2021-09-24,0.0,0.0,61.0,15.0,10.0,8.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,16.0,5.0,2.0
2021-09-25,0.0,2.0,114.0,39.0,31.0,21.0,25.0,15.0,7.0,6.0,7.0,3.0,2.0,0.0,8.0,3.0,1.0
2021-09-26,0.0,2.0,37.0,16.0,15.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
2021-09-27,0.0,0.0,34.0,12.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-09-28,0.0,0.0,54.0,24.0,18.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0
2021-09-29,0.0,2.0,52.0,23.0,9.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0
2021-09-30,0.0,1.0,36.0,10.0,7.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0
2021-10-01,1.0,4.0,39.0,20.0,19.0,12.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
2021-10-02,0.0,7.0,73.0,29.0,25.0,21.0,9.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-03,0.0,0.0,14.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2021-10-04,0.0,1.0,18.0,8.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0
2021-10-05,0.0,0.0,26.0,16.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
2021-10-06,0.0,2.0,29.0,13.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0
2021-10-07,0.0,2.0,18.0,7.0,11.0,5.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0
2021-10-08,0.0,12.0,36.0,21.0,15.0,12.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0
2021-10-09,0.0,5.0,83.0,20.0,21.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,5.0,38.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-11,0.0,5.0,17.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-12,0.0,11.0,11.0,3.0,11.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,9.0,37.0,10.0,8.0,11.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-14,0.0,15.0,19.0,11.0,10.0,3.0,3.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0
2021-10-15,0.0,21.0,35.0,15.0,8.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
2021-10-16,0.0,23.0,45.0,13.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-10-17,0.0,7.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,11.0,20.0,5.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
2021-10-20,3.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-10-21,1.0,18.0,40.0,15.0,14.0,7.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
2021-10-22,1.0,5.0,13.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,14.0,8.0,19.0,8.0,8.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,11.0,12.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,3.0,7.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,17.0,19.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-27,5.0,8.0,24.0,8.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-10-28,0.0,5.0,19.0,10.0,6.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-10-29,1.0,12.0,30.0,13.0,8.0,5.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
2021-10-30,15.0,11.0,24.0,13.0,7.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-31,0.0,3.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,5.0,7.0,6.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,1.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-11-03,0.0,4.0,13.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-11-04,0.0,4.0,11.0,6.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,4.0,16.0,10.0,11.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,9.0,20.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,6.0,10.0,0.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,14.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,2.0,11.0,3.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,4.0,22.0,3.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-11-11,0.0,7.0,18.0,8.0,8.0,7.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,14.0,8.0,10.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,13.0,16.0,6.0,5.0,8.0,6.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,3.0,5.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,0.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,4.0,15.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,10.0,3.0,10.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.0,12.0,6.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,3.0,14.0,24.0,12.0,10.0,5.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0
2021-11-21,0.0,3.0,8.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,7.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,11.0,20.0,7.0,7.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,11.0,6.0,5.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,11.0,11.0,9.0,3.0,6.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,2.0,50.0,41.0,11.0,15.0,7.0,6.0,3.0,3.0,14.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-28,10.0,62.0,18.0,4.0,5.0,1.0,4.0,2.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,36.0,17.0,3.0,4.0,5.0,4.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,32.0,11.0,6.0,5.0,4.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,1.0,36.0,34.0,9.0,12.0,2.0,1.0,2.0,0.0,9.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0
2021-12-02,0.0,53.0,15.0,5.0,6.0,5.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-03,2.0,49.0,14.0,8.0,7.0,7.0,3.0,2.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,89.0,22.0,11.0,10.0,5.0,3.0,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,2.0,58.0,18.0,8.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,20.0,9.0,6.0,6.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,35.0,6.0,8.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,3.0,39.0,36.0,7.0,5.0,4.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,37.0,24.0,7.0,4.0,6.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,56.0,21.0,15.0,5.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-11,8.0,84.0,24.0,14.0,10.0,10.0,3.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
