date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,48.0,50.0,82.0,102.0,267.0,213.0,279.0,187.0,137.0,26.0,8.0,4.0,0.0,1.0,0.0
2021-06-11,0.0,1.0,35.0,35.0,54.0,65.0,74.0,95.0,239.0,186.0,140.0,15.0,5.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,4.0,30.0,41.0,51.0,44.0,65.0,85.0,236.0,210.0,185.0,32.0,5.0,1.0,2.0,0.0,0.0
2021-06-13,0.0,0.0,25.0,20.0,24.0,31.0,32.0,49.0,103.0,114.0,93.0,21.0,3.0,1.0,0.0,0.0,0.0
2021-06-14,1.0,0.0,16.0,24.0,21.0,33.0,34.0,41.0,318.0,141.0,64.0,12.0,2.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,13.0,21.0,13.0,11.0,20.0,41.0,61.0,78.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,21.0,12.0,17.0,26.0,29.0,60.0,71.0,90.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,19.0,16.0,28.0,35.0,223.0,199.0,94.0,81.0,17.0,13.0,1.0,2.0,0.0,1.0,0.0
2021-06-18,0.0,0.0,15.0,20.0,25.0,32.0,42.0,71.0,69.0,95.0,41.0,11.0,2.0,0.0,0.0,0.0,1.0
2021-06-19,0.0,5.0,25.0,27.0,26.0,40.0,48.0,83.0,89.0,127.0,44.0,16.0,0.0,0.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,12.0,9.0,17.0,15.0,18.0,68.0,60.0,69.0,13.0,5.0,2.0,0.0,1.0,1.0,0.0
2021-06-21,0.0,0.0,7.0,8.0,11.0,21.0,25.0,70.0,52.0,69.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,11.0,8.0,19.0,19.0,20.0,108.0,46.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,20.0,15.0,16.0,26.0,29.0,105.0,61.0,62.0,11.0,3.0,2.0,1.0,4.0,2.0,1.0
2021-06-24,0.0,2.0,30.0,49.0,104.0,110.0,43.0,118.0,53.0,36.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,3.0,24.0,33.0,49.0,59.0,134.0,263.0,127.0,107.0,33.0,13.0,2.0,4.0,1.0,0.0,0.0
2021-06-26,0.0,0.0,9.0,11.0,18.0,28.0,116.0,220.0,87.0,91.0,18.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,11.0,8.0,21.0,37.0,72.0,108.0,47.0,35.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,10.0,11.0,18.0,77.0,105.0,33.0,26.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,8.0,3.0,9.0,20.0,102.0,95.0,24.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,10.0,5.0,18.0,28.0,233.0,256.0,63.0,26.0,13.0,9.0,2.0,1.0,0.0,2.0,0.0
2021-07-01,0.0,0.0,4.0,3.0,8.0,10.0,73.0,116.0,14.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,9.0,14.0,23.0,24.0,169.0,186.0,39.0,18.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,2.0,9.0,9.0,11.0,137.0,108.0,29.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,6.0,10.0,10.0,17.0,59.0,192.0,136.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,7.0,4.0,16.0,17.0,149.0,172.0,19.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,6.0,8.0,11.0,37.0,102.0,109.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,5.0,31.0,16.0,39.0,44.0,178.0,201.0,37.0,25.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,15.0,30.0,27.0,98.0,93.0,169.0,141.0,21.0,17.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0
2021-07-09,0.0,3.0,30.0,10.0,27.0,72.0,308.0,266.0,53.0,24.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-07-10,0.0,1.0,13.0,16.0,32.0,82.0,360.0,276.0,48.0,19.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0
2021-07-11,0.0,8.0,24.0,9.0,8.0,51.0,156.0,118.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,8.0,7.0,28.0,32.0,110.0,94.0,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,8.0,8.0,13.0,38.0,54.0,64.0,13.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0
2021-07-14,0.0,2.0,20.0,11.0,24.0,222.0,90.0,95.0,15.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,58.0,24.0,71.0,271.0,115.0,76.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,22.0,19.0,45.0,150.0,127.0,60.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,10.0,5.0,21.0,244.0,167.0,104.0,30.0,10.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,13.0,6.0,26.0,320.0,121.0,60.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,13.0,14.0,25.0,145.0,53.0,25.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-20,0.0,0.0,7.0,9.0,23.0,107.0,50.0,28.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,13.0,12.0,173.0,216.0,101.0,56.0,16.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-07-22,0.0,2.0,30.0,28.0,371.0,298.0,102.0,62.0,12.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,0.0
2021-07-23,0.0,0.0,9.0,7.0,91.0,114.0,100.0,63.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,17.0,13.0,153.0,266.0,118.0,46.0,20.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,8.0,8.0,86.0,125.0,78.0,35.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,3.0,57.0,54.0,37.0,23.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.0,4.0,50.0,40.0,42.0,26.0,6.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,0.0,19.0,19.0,202.0,132.0,73.0,36.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,14.0,15.0,192.0,103.0,62.0,39.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,6.0,9.0,87.0,52.0,58.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,5.0,26.0,25.0,202.0,149.0,74.0,42.0,15.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,3.0,19.0,13.0,186.0,84.0,33.0,33.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,1.0,8.0,51.0,39.0,28.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.0,12.0,56.0,70.0,55.0,34.0,11.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,29.0,28.0,210.0,139.0,37.0,33.0,8.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,1.0,23.0,57.0,111.0,91.0,33.0,25.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,14.0,57.0,61.0,64.0,53.0,26.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,18.0,79.0,153.0,131.0,40.0,32.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,8.0,58.0,95.0,82.0,25.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,10.0,57.0,37.0,29.0,11.0,6.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,17.0,90.0,41.0,41.0,13.0,7.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,34.0,169.0,136.0,92.0,33.0,19.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,0.0,58.0,259.0,164.0,123.0,31.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,4.0,98.0,196.0,108.0,81.0,25.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,64.0,218.0,112.0,75.0,27.0,19.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,55.0,183.0,75.0,54.0,21.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,47.0,100.0,36.0,30.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,49.0,95.0,32.0,20.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,253.0,287.0,140.0,79.0,30.0,18.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1.0,2.0,238.0,149.0,86.0,36.0,25.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,1.0,106.0,70.0,49.0,31.0,17.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,157.0,146.0,85.0,40.0,13.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,166.0,94.0,88.0,37.0,13.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,109.0,37.0,29.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,116.0,46.0,22.0,16.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,343.0,144.0,140.0,73.0,22.0,16.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,229.0,111.0,86.0,63.0,23.0,7.0,2.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0
2021-08-27,0.0,4.0,121.0,70.0,65.0,30.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,214.0,83.0,87.0,32.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,157.0,49.0,34.0,23.0,15.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,84.0,32.0,20.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,4.0,112.0,57.0,44.0,21.0,11.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,183.0,70.0,47.0,35.0,14.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,168.0,147.0,64.0,43.0,12.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,135.0,128.0,39.0,30.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,130.0,94.0,67.0,29.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,191.0,149.0,71.0,48.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,68.0,69.0,26.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,67.0,56.0,19.0,12.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,228.0,123.0,46.0,27.0,5.0,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,311.0,140.0,90.0,42.0,20.0,6.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,69.0,102.0,51.0,25.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,145.0,111.0,52.0,37.0,22.0,9.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,194.0,72.0,46.0,22.0,8.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,92.0,43.0,18.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,72.0,75.0,19.0,16.0,16.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,67.0,42.0,24.0,15.0,13.0,7.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,77.0,61.0,23.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,1.0,93.0,36.0,24.0,20.0,18.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,159.0,70.0,50.0,37.0,15.0,7.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,68.0,44.0,23.0,16.0,19.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,38.0,25.0,13.0,10.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,0.0,42.0,15.0,14.0,9.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,56.0,23.0,17.0,14.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,59.0,36.0,19.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
2021-09-24,0.0,3.0,47.0,26.0,30.0,14.0,12.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-09-25,0.0,0.0,28.0,22.0,12.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-09-26,0.0,1.0,37.0,14.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2021-09-27,0.0,0.0,39.0,17.0,7.0,7.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,14.0,1.0,1.0
2021-09-28,0.0,1.0,45.0,19.0,18.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
2021-09-29,0.0,2.0,28.0,22.0,12.0,10.0,9.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0
2021-09-30,0.0,1.0,47.0,26.0,11.0,13.0,6.0,5.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,6.0,2.0
2021-10-01,0.0,0.0,25.0,9.0,9.0,7.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
2021-10-02,0.0,5.0,55.0,11.0,17.0,11.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,10.0,8.0,4.0
2021-10-03,0.0,3.0,18.0,12.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,0.0,18.0,12.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
2021-10-05,0.0,1.0,19.0,11.0,11.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
2021-10-06,1.0,4.0,33.0,17.0,12.0,8.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
2021-10-07,0.0,2.0,21.0,14.0,17.0,8.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,22.0,14.0,10.0
2021-10-08,0.0,6.0,19.0,14.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,8.0,45.0,26.0,13.0,10.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
2021-10-10,0.0,6.0,32.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-10-11,0.0,2.0,28.0,16.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-12,0.0,8.0,15.0,12.0,6.0,8.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
2021-10-13,0.0,11.0,32.0,16.0,14.0,11.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,7.0,2.0
2021-10-14,2.0,13.0,36.0,27.0,13.0,12.0,8.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,13.0,7.0,1.0
2021-10-15,0.0,8.0,25.0,6.0,11.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,0.0,14.0,41.0,13.0,16.0,12.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-17,0.0,11.0,25.0,6.0,9.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
2021-10-18,0.0,6.0,18.0,10.0,7.0,5.0,6.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-10-19,0.0,6.0,16.0,11.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0
2021-10-20,0.0,11.0,27.0,12.0,19.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0
2021-10-21,0.0,2.0,10.0,12.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0
2021-10-22,0.0,4.0,12.0,10.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-23,2.0,10.0,27.0,15.0,15.0,13.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
2021-10-24,2.0,9.0,24.0,20.0,14.0,12.0,8.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-10-25,0.0,11.0,23.0,10.0,9.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2021-10-26,1.0,7.0,16.0,11.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-27,0.0,8.0,17.0,7.0,8.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
2021-10-28,1.0,9.0,23.0,10.0,5.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0
2021-10-29,0.0,5.0,9.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-30,1.0,15.0,17.0,12.0,5.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-31,2.0,18.0,15.0,5.0,10.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-11-01,0.0,3.0,8.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,5.0,7.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,6.0,20.0,7.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
2021-11-04,1.0,2.0,15.0,9.0,11.0,9.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,5.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,12.0,20.0,17.0,6.0,16.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-07,0.0,5.0,9.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,0.0,3.0,11.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,10.0,4.0,5.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-11-10,0.0,10.0,20.0,16.0,9.0,7.0,8.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0
2021-11-11,1.0,7.0,19.0,9.0,6.0,11.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,4.0,15.0,6.0,5.0,5.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-13,0.0,8.0,21.0,18.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-14,0.0,2.0,11.0,6.0,11.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,1.0,7.0,5.0,6.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,13.0,18.0,8.0,8.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,16.0,12.0,12.0,9.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0
2021-11-18,2.0,6.0,12.0,9.0,10.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-11-19,0.0,10.0,10.0,10.0,6.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,9.0,8.0,13.0,8.0,8.0,3.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,13.0,11.0,6.0,7.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,3.0,3.0,6.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0
2021-11-23,0.0,7.0,8.0,4.0,4.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,16.0,11.0,3.0,6.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0
2021-11-25,1.0,24.0,17.0,7.0,4.0,2.0,2.0,2.0,4.0,2.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,18.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-27,1.0,27.0,11.0,7.0,8.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-28,0.0,26.0,11.0,4.0,5.0,3.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,30.0,10.0,7.0,8.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,32.0,7.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,0.0,39.0,18.0,6.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-12-02,1.0,38.0,16.0,9.0,12.0,9.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0
2021-12-03,0.0,33.0,8.0,9.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,29.0,3.0,11.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-05,1.0,24.0,8.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,19.0,9.0,11.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,34.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,39.0,14.0,10.0,13.0,3.0,2.0,6.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,30.0,23.0,8.0,9.0,6.0,5.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,28.0,13.0,6.0,2.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,26.0,18.0,7.0,4.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
