date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,17.0,7.0,0.0
2021-01-07,0.0,0.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,12.0,1.0
2021-01-08,0.0,0.0,2.0,7.0,7.0,5.0,3.0,3.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0
2021-01-09,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,5.0,4.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-01-14,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-02-25,0.0,1.0,2.0,7.0,7.0,5.0,4.0,7.0,7.0,3.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0
2021-02-26,0.0,0.0,1.0,5.0,4.0,5.0,2.0,7.0,3.0,6.0,6.0,7.0,6.0,9.0,18.0,14.0,20.0
2021-02-27,0.0,0.0,2.0,3.0,4.0,9.0,11.0,8.0,7.0,8.0,10.0,10.0,7.0,1.0,5.0,4.0,0.0
2021-02-28,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,4.0,6.0,5.0,3.0,5.0,3.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,3.0,6.0,9.0,10.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,0.0,1.0,5.0,9.0,11.0,8.0,13.0,8.0,13.0,8.0,8.0,2.0,5.0,3.0,185.0,103.0,38.0
2021-03-04,0.0,0.0,2.0,9.0,11.0,13.0,2.0,11.0,10.0,12.0,4.0,5.0,5.0,8.0,147.0,106.0,30.0
2021-03-05,0.0,0.0,6.0,13.0,15.0,10.0,7.0,13.0,16.0,11.0,7.0,5.0,5.0,9.0,18.0,10.0,11.0
2021-03-06,0.0,0.0,1.0,10.0,9.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,6.0,11.0,15.0,10.0,4.0
2021-03-07,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-03-08,0.0,0.0,2.0,9.0,8.0,11.0,7.0,9.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,4.0,28.0,29.0,21.0,14.0,14.0,17.0,13.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-03-10,0.0,0.0,4.0,25.0,41.0,15.0,15.0,21.0,23.0,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,2.0,27.0,13.0,8.0,13.0,8.0,16.0,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,7.0,8.0,14.0,14.0,13.0,6.0,7.0,14.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0
2021-03-13,0.0,0.0,4.0,6.0,3.0,6.0,2.0,5.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,5.0,5.0,12.0,10.0,9.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-03-16,0.0,0.0,11.0,31.0,31.0,23.0,25.0,19.0,14.0,22.0,15.0,6.0,1.0,0.0,3.0,0.0,0.0
2021-03-17,0.0,0.0,13.0,51.0,42.0,28.0,16.0,27.0,22.0,17.0,15.0,8.0,0.0,1.0,2.0,1.0,0.0
2021-03-18,0.0,1.0,16.0,25.0,28.0,36.0,26.0,22.0,22.0,27.0,11.0,13.0,5.0,11.0,46.0,25.0,9.0
2021-03-19,0.0,0.0,12.0,28.0,20.0,20.0,15.0,20.0,18.0,11.0,11.0,5.0,6.0,2.0,1.0,4.0,4.0
2021-03-20,0.0,0.0,3.0,11.0,14.0,6.0,6.0,6.0,5.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,3.0,6.0,4.0,5.0,4.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-03-22,0.0,0.0,10.0,24.0,27.0,16.0,21.0,22.0,25.0,25.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0
2021-03-23,0.0,0.0,21.0,41.0,48.0,49.0,47.0,47.0,48.0,42.0,31.0,30.0,30.0,34.0,119.0,91.0,44.0
2021-03-24,0.0,0.0,26.0,58.0,69.0,55.0,63.0,61.0,79.0,82.0,45.0,44.0,54.0,131.0,226.0,168.0,64.0
2021-03-25,0.0,0.0,23.0,36.0,54.0,37.0,39.0,59.0,34.0,41.0,40.0,23.0,34.0,22.0,34.0,17.0,10.0
2021-03-26,0.0,1.0,20.0,36.0,40.0,33.0,27.0,32.0,38.0,46.0,21.0,14.0,9.0,6.0,5.0,2.0,13.0
2021-03-27,0.0,0.0,6.0,9.0,12.0,13.0,6.0,7.0,11.0,9.0,10.0,6.0,7.0,7.0,5.0,8.0,2.0
2021-03-28,0.0,0.0,4.0,2.0,7.0,8.0,7.0,4.0,4.0,5.0,8.0,8.0,8.0,5.0,6.0,4.0,1.0
2021-03-29,0.0,0.0,20.0,37.0,28.0,32.0,27.0,24.0,23.0,32.0,23.0,19.0,12.0,5.0,9.0,8.0,1.0
2021-03-30,0.0,0.0,29.0,44.0,40.0,44.0,41.0,55.0,50.0,56.0,37.0,19.0,50.0,54.0,100.0,33.0,10.0
2021-03-31,0.0,1.0,40.0,51.0,60.0,58.0,67.0,82.0,70.0,73.0,59.0,65.0,232.0,280.0,231.0,79.0,44.0
2021-04-01,0.0,0.0,35.0,69.0,53.0,62.0,74.0,71.0,69.0,73.0,62.0,54.0,293.0,298.0,158.0,91.0,40.0
2021-04-02,0.0,0.0,5.0,11.0,17.0,15.0,8.0,15.0,16.0,11.0,10.0,9.0,0.0,1.0,10.0,10.0,2.0
2021-04-03,0.0,0.0,8.0,7.0,6.0,11.0,11.0,15.0,15.0,18.0,17.0,10.0,7.0,2.0,18.0,8.0,5.0
2021-04-04,0.0,0.0,3.0,4.0,5.0,7.0,2.0,3.0,7.0,3.0,2.0,2.0,4.0,1.0,14.0,12.0,4.0
2021-04-05,0.0,0.0,3.0,10.0,7.0,6.0,11.0,6.0,7.0,9.0,7.0,6.0,3.0,4.0,16.0,11.0,3.0
2021-04-06,0.0,0.0,27.0,38.0,32.0,44.0,36.0,32.0,51.0,25.0,29.0,22.0,10.0,5.0,16.0,5.0,4.0
2021-04-07,0.0,0.0,38.0,56.0,40.0,59.0,54.0,61.0,68.0,55.0,25.0,32.0,27.0,147.0,23.0,6.0,6.0
2021-04-08,0.0,0.0,32.0,56.0,36.0,42.0,31.0,39.0,49.0,47.0,38.0,24.0,27.0,97.0,20.0,12.0,4.0
2021-04-09,0.0,0.0,35.0,48.0,57.0,50.0,60.0,72.0,69.0,66.0,58.0,61.0,190.0,210.0,51.0,24.0,11.0
2021-04-10,0.0,0.0,28.0,27.0,38.0,33.0,41.0,43.0,55.0,43.0,47.0,72.0,198.0,207.0,67.0,19.0,12.0
2021-04-11,0.0,0.0,5.0,13.0,8.0,14.0,17.0,24.0,21.0,13.0,14.0,19.0,42.0,121.0,24.0,16.0,5.0
2021-04-12,0.0,0.0,17.0,28.0,16.0,32.0,32.0,29.0,37.0,23.0,24.0,29.0,29.0,92.0,25.0,11.0,2.0
2021-04-13,0.0,0.0,31.0,37.0,29.0,30.0,24.0,35.0,37.0,32.0,25.0,23.0,29.0,53.0,8.0,8.0,6.0
2021-04-14,0.0,1.0,37.0,55.0,55.0,45.0,63.0,72.0,87.0,96.0,73.0,121.0,202.0,155.0,77.0,44.0,18.0
2021-04-15,0.0,0.0,28.0,40.0,50.0,60.0,61.0,78.0,75.0,89.0,92.0,187.0,269.0,175.0,97.0,32.0,16.0
2021-04-16,0.0,0.0,24.0,43.0,60.0,68.0,61.0,64.0,78.0,105.0,99.0,180.0,480.0,168.0,75.0,38.0,26.0
2021-04-17,0.0,0.0,18.0,14.0,30.0,19.0,23.0,35.0,46.0,47.0,59.0,69.0,286.0,77.0,33.0,11.0,7.0
2021-04-18,0.0,0.0,9.0,11.0,10.0,17.0,17.0,23.0,18.0,21.0,12.0,14.0,156.0,62.0,13.0,12.0,4.0
2021-04-19,0.0,0.0,17.0,22.0,19.0,24.0,28.0,15.0,23.0,24.0,33.0,50.0,165.0,41.0,17.0,7.0,9.0
2021-04-20,0.0,1.0,39.0,73.0,89.0,92.0,108.0,96.0,127.0,111.0,132.0,317.0,203.0,60.0,26.0,10.0,8.0
2021-04-21,0.0,0.0,33.0,49.0,67.0,78.0,92.0,74.0,92.0,86.0,82.0,302.0,159.0,39.0,15.0,8.0,1.0
2021-04-22,0.0,1.0,18.0,34.0,23.0,22.0,25.0,29.0,28.0,35.0,32.0,35.0,96.0,25.0,10.0,5.0,2.0
2021-04-23,0.0,1.0,31.0,53.0,50.0,72.0,64.0,81.0,101.0,93.0,104.0,216.0,186.0,58.0,35.0,17.0,8.0
2021-04-24,0.0,1.0,27.0,46.0,63.0,80.0,94.0,84.0,95.0,133.0,152.0,266.0,190.0,54.0,19.0,15.0,5.0
2021-04-25,0.0,0.0,6.0,15.0,18.0,20.0,33.0,50.0,53.0,43.0,57.0,146.0,99.0,36.0,15.0,5.0,2.0
2021-04-26,0.0,6.0,22.0,35.0,45.0,59.0,56.0,65.0,96.0,81.0,131.0,156.0,122.0,43.0,30.0,9.0,15.0
2021-04-27,0.0,1.0,37.0,49.0,59.0,82.0,111.0,109.0,113.0,121.0,170.0,381.0,152.0,40.0,18.0,15.0,9.0
2021-04-28,0.0,0.0,34.0,35.0,45.0,70.0,76.0,68.0,97.0,92.0,97.0,197.0,86.0,27.0,27.0,28.0,10.0
2021-04-29,0.0,0.0,26.0,46.0,62.0,68.0,77.0,73.0,99.0,100.0,106.0,155.0,80.0,33.0,19.0,12.0,7.0
2021-04-30,0.0,0.0,27.0,18.0,30.0,20.0,33.0,27.0,28.0,38.0,34.0,38.0,23.0,18.0,16.0,9.0,4.0
2021-05-01,0.0,0.0,17.0,24.0,25.0,21.0,33.0,30.0,34.0,33.0,35.0,51.0,21.0,13.0,7.0,5.0,4.0
2021-05-02,0.0,0.0,3.0,10.0,15.0,20.0,27.0,16.0,17.0,14.0,28.0,94.0,32.0,14.0,8.0,2.0,1.0
2021-05-03,0.0,0.0,6.0,10.0,5.0,9.0,14.0,13.0,19.0,10.0,15.0,80.0,20.0,5.0,3.0,1.0,0.0
2021-05-04,0.0,1.0,21.0,38.0,57.0,52.0,46.0,61.0,66.0,79.0,70.0,187.0,30.0,11.0,6.0,3.0,1.0
2021-05-05,0.0,2.0,40.0,56.0,83.0,88.0,100.0,126.0,147.0,131.0,170.0,305.0,89.0,44.0,25.0,19.0,7.0
2021-05-06,0.0,1.0,48.0,63.0,93.0,118.0,150.0,147.0,204.0,212.0,264.0,275.0,66.0,36.0,28.0,17.0,5.0
2021-05-07,0.0,6.0,57.0,56.0,81.0,127.0,122.0,154.0,197.0,188.0,199.0,194.0,42.0,18.0,14.0,9.0,4.0
2021-05-08,0.0,3.0,52.0,69.0,68.0,94.0,126.0,131.0,142.0,147.0,153.0,173.0,27.0,14.0,4.0,5.0,0.0
2021-05-09,0.0,0.0,27.0,44.0,53.0,73.0,79.0,72.0,90.0,90.0,65.0,81.0,23.0,4.0,4.0,6.0,0.0
2021-05-10,0.0,0.0,36.0,59.0,80.0,107.0,146.0,166.0,245.0,208.0,192.0,210.0,39.0,20.0,8.0,6.0,2.0
2021-05-11,0.0,7.0,48.0,60.0,88.0,129.0,173.0,180.0,214.0,219.0,245.0,220.0,51.0,36.0,21.0,10.0,4.0
2021-05-12,0.0,3.0,27.0,46.0,59.0,76.0,77.0,80.0,91.0,115.0,127.0,135.0,19.0,14.0,8.0,6.0,4.0
2021-05-13,0.0,3.0,38.0,49.0,63.0,83.0,107.0,128.0,117.0,150.0,122.0,78.0,15.0,13.0,6.0,5.0,1.0
2021-05-14,0.0,3.0,92.0,95.0,123.0,198.0,266.0,246.0,262.0,253.0,302.0,180.0,30.0,20.0,12.0,5.0,4.0
2021-05-15,0.0,2.0,74.0,107.0,151.0,220.0,256.0,248.0,266.0,285.0,276.0,130.0,21.0,11.0,4.0,5.0,2.0
2021-05-16,0.0,0.0,49.0,62.0,104.0,154.0,184.0,192.0,208.0,218.0,193.0,92.0,26.0,11.0,4.0,5.0,2.0
2021-05-17,0.0,3.0,46.0,76.0,124.0,193.0,229.0,255.0,285.0,348.0,310.0,162.0,34.0,22.0,9.0,0.0,2.0
2021-05-18,0.0,1.0,39.0,59.0,76.0,119.0,137.0,144.0,179.0,165.0,159.0,86.0,36.0,9.0,8.0,3.0,0.0
2021-05-19,0.0,0.0,75.0,100.0,151.0,190.0,211.0,220.0,372.0,333.0,242.0,114.0,30.0,16.0,10.0,10.0,6.0
2021-05-20,0.0,5.0,66.0,86.0,117.0,191.0,258.0,234.0,339.0,289.0,285.0,123.0,32.0,15.0,11.0,5.0,1.0
2021-05-21,0.0,0.0,59.0,100.0,127.0,189.0,200.0,205.0,345.0,241.0,218.0,85.0,16.0,12.0,10.0,4.0,4.0
2021-05-22,0.0,1.0,85.0,126.0,171.0,235.0,240.0,282.0,477.0,362.0,265.0,107.0,31.0,10.0,8.0,0.0,1.0
2021-05-23,0.0,0.0,57.0,60.0,103.0,133.0,149.0,145.0,330.0,220.0,184.0,52.0,13.0,6.0,7.0,0.0,0.0
2021-05-24,0.0,0.0,39.0,51.0,75.0,91.0,126.0,105.0,148.0,125.0,177.0,50.0,6.0,1.0,4.0,1.0,0.0
2021-05-25,0.0,4.0,42.0,41.0,93.0,87.0,111.0,112.0,151.0,164.0,239.0,63.0,20.0,8.0,4.0,2.0,1.0
2021-05-26,0.0,1.0,53.0,63.0,85.0,92.0,114.0,89.0,170.0,128.0,248.0,47.0,8.0,7.0,5.0,4.0,2.0
2021-05-27,0.0,4.0,62.0,90.0,117.0,165.0,183.0,186.0,340.0,273.0,269.0,82.0,26.0,13.0,11.0,2.0,5.0
2021-05-28,0.0,1.0,81.0,77.0,112.0,150.0,148.0,184.0,364.0,370.0,301.0,62.0,17.0,12.0,5.0,3.0,0.0
2021-05-29,0.0,1.0,111.0,124.0,144.0,195.0,240.0,300.0,572.0,517.0,333.0,94.0,26.0,11.0,4.0,5.0,0.0
2021-05-30,0.0,0.0,54.0,59.0,78.0,119.0,132.0,165.0,264.0,312.0,210.0,38.0,7.0,0.0,3.0,4.0,2.0
2021-05-31,0.0,0.0,28.0,32.0,49.0,80.0,71.0,62.0,83.0,232.0,207.0,33.0,7.0,2.0,2.0,0.0,0.0
2021-06-01,0.0,1.0,38.0,60.0,80.0,89.0,80.0,69.0,127.0,180.0,148.0,26.0,10.0,2.0,2.0,0.0,0.0
2021-06-02,0.0,0.0,49.0,45.0,64.0,64.0,76.0,66.0,88.0,175.0,119.0,25.0,5.0,0.0,0.0,1.0,0.0
2021-06-03,0.0,0.0,69.0,73.0,99.0,111.0,166.0,160.0,248.0,262.0,146.0,42.0,16.0,7.0,6.0,2.0,1.0
2021-06-04,0.0,2.0,55.0,80.0,113.0,100.0,134.0,115.0,271.0,265.0,138.0,48.0,18.0,10.0,12.0,6.0,2.0
2021-06-05,0.0,2.0,62.0,98.0,108.0,126.0,137.0,162.0,322.0,312.0,183.0,49.0,14.0,11.0,13.0,5.0,3.0
2021-06-06,0.0,0.0,40.0,57.0,67.0,80.0,83.0,93.0,220.0,193.0,73.0,18.0,10.0,3.0,4.0,3.0,0.0
2021-06-07,0.0,0.0,47.0,66.0,93.0,85.0,88.0,104.0,206.0,227.0,100.0,13.0,5.0,6.0,3.0,0.0,2.0
2021-06-08,0.0,3.0,54.0,79.0,110.0,115.0,113.0,127.0,206.0,234.0,81.0,24.0,14.0,5.0,4.0,1.0,2.0
2021-06-09,0.0,3.0,42.0,86.0,130.0,129.0,137.0,135.0,212.0,247.0,93.0,32.0,18.0,14.0,4.0,0.0,2.0
