date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,15.0,141.0,104.0,123.0,159.0,486.0,643.0,528.0,672.0,355.0,78.0,29.0,13.0,10.0,6.0,4.0
2021-06-11,0.0,12.0,111.0,87.0,107.0,107.0,225.0,273.0,717.0,433.0,238.0,35.0,6.0,6.0,6.0,0.0,3.0
2021-06-12,0.0,26.0,133.0,99.0,107.0,123.0,204.0,411.0,549.0,254.0,279.0,31.0,5.0,4.0,1.0,1.0,2.0
2021-06-13,0.0,2.0,91.0,62.0,74.0,102.0,205.0,257.0,334.0,263.0,132.0,23.0,12.0,4.0,0.0,3.0,2.0
2021-06-14,0.0,11.0,113.0,53.0,71.0,100.0,171.0,183.0,326.0,604.0,172.0,43.0,5.0,5.0,2.0,1.0,1.0
2021-06-15,0.0,1.0,124.0,81.0,141.0,135.0,211.0,283.0,360.0,553.0,173.0,34.0,10.0,8.0,5.0,2.0,3.0
2021-06-16,0.0,4.0,161.0,98.0,115.0,165.0,417.0,388.0,383.0,470.0,162.0,24.0,10.0,4.0,4.0,6.0,4.0
2021-06-17,0.0,1.0,110.0,71.0,82.0,133.0,336.0,311.0,235.0,399.0,98.0,25.0,4.0,1.0,3.0,2.0,1.0
2021-06-18,0.0,4.0,84.0,74.0,100.0,141.0,465.0,471.0,229.0,380.0,90.0,22.0,10.0,6.0,4.0,1.0,3.0
2021-06-19,0.0,9.0,139.0,117.0,183.0,380.0,377.0,258.0,321.0,374.0,104.0,15.0,11.0,0.0,0.0,1.0,2.0
2021-06-20,0.0,1.0,75.0,54.0,73.0,99.0,85.0,86.0,134.0,307.0,57.0,16.0,6.0,1.0,1.0,0.0,0.0
2021-06-21,0.0,7.0,64.0,53.0,53.0,65.0,74.0,119.0,118.0,189.0,58.0,14.0,6.0,5.0,0.0,0.0,2.0
2021-06-22,0.0,0.0,67.0,75.0,94.0,91.0,181.0,175.0,140.0,164.0,38.0,15.0,4.0,4.0,1.0,1.0,0.0
2021-06-23,0.0,6.0,64.0,52.0,140.0,227.0,444.0,476.0,159.0,117.0,42.0,21.0,8.0,1.0,3.0,4.0,4.0
2021-06-24,0.0,11.0,110.0,80.0,272.0,546.0,695.0,582.0,188.0,131.0,47.0,20.0,11.0,9.0,4.0,4.0,0.0
2021-06-25,0.0,1.0,63.0,28.0,237.0,404.0,407.0,305.0,128.0,108.0,37.0,20.0,4.0,4.0,2.0,0.0,1.0
2021-06-26,0.0,10.0,95.0,90.0,276.0,625.0,619.0,381.0,217.0,174.0,67.0,28.0,9.0,5.0,3.0,1.0,1.0
2021-06-27,0.0,3.0,34.0,30.0,101.0,92.0,393.0,155.0,65.0,30.0,12.0,8.0,4.0,3.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,24.0,41.0,62.0,64.0,196.0,407.0,73.0,21.0,11.0,2.0,2.0,3.0,1.0,0.0,1.0
2021-06-29,0.0,1.0,30.0,16.0,44.0,34.0,242.0,184.0,51.0,20.0,10.0,6.0,3.0,0.0,0.0,1.0,1.0
2021-06-30,0.0,14.0,58.0,57.0,133.0,237.0,313.0,240.0,58.0,27.0,24.0,11.0,8.0,2.0,4.0,1.0,0.0
2021-07-01,0.0,0.0,63.0,60.0,428.0,481.0,547.0,424.0,98.0,48.0,19.0,27.0,7.0,4.0,2.0,0.0,0.0
2021-07-02,0.0,0.0,60.0,48.0,284.0,240.0,278.0,265.0,45.0,20.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0
2021-07-03,0.0,5.0,161.0,190.0,407.0,283.0,323.0,424.0,82.0,29.0,13.0,6.0,4.0,2.0,1.0,2.0,0.0
2021-07-04,0.0,0.0,45.0,44.0,52.0,78.0,178.0,264.0,36.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,5.0,45.0,34.0,40.0,54.0,213.0,476.0,49.0,20.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,98.0,92.0,78.0,87.0,253.0,363.0,50.0,10.0,9.0,3.0,3.0,3.0,2.0,1.0,1.0
2021-07-07,0.0,9.0,145.0,176.0,219.0,381.0,361.0,295.0,78.0,38.0,22.0,10.0,2.0,4.0,2.0,1.0,3.0
2021-07-08,0.0,12.0,176.0,198.0,459.0,418.0,410.0,280.0,82.0,31.0,13.0,15.0,6.0,4.0,2.0,2.0,0.0
2021-07-09,0.0,1.0,148.0,129.0,227.0,241.0,325.0,432.0,68.0,25.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,11.0,163.0,195.0,396.0,429.0,425.0,419.0,83.0,26.0,18.0,5.0,0.0,3.0,2.0,0.0,0.0
2021-07-11,0.0,0.0,103.0,94.0,77.0,190.0,273.0,316.0,50.0,19.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,79.0,66.0,86.0,197.0,204.0,152.0,29.0,15.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,49.0,41.0,82.0,212.0,207.0,133.0,13.0,10.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0
2021-07-14,0.0,7.0,186.0,249.0,411.0,522.0,302.0,150.0,43.0,28.0,18.0,5.0,4.0,2.0,2.0,0.0,0.0
2021-07-15,0.0,11.0,328.0,471.0,415.0,527.0,261.0,135.0,27.0,17.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-07-16,0.0,3.0,329.0,307.0,213.0,367.0,294.0,159.0,28.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0
2021-07-17,0.0,10.0,129.0,137.0,304.0,534.0,407.0,204.0,60.0,24.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,122.0,75.0,117.0,297.0,300.0,129.0,17.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,83.0,88.0,287.0,343.0,185.0,64.0,16.0,7.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-07-20,0.0,0.0,105.0,78.0,230.0,205.0,186.0,44.0,11.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-21,0.0,3.0,197.0,286.0,299.0,273.0,108.0,51.0,16.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,13.0,271.0,324.0,683.0,508.0,278.0,95.0,29.0,16.0,12.0,8.0,5.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,98.0,100.0,329.0,314.0,214.0,58.0,28.0,12.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-07-24,0.0,1.0,141.0,83.0,262.0,237.0,77.0,42.0,16.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,2.0,88.0,50.0,158.0,174.0,65.0,19.0,3.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,100.0,96.0,291.0,197.0,65.0,27.0,12.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,1.0,94.0,84.0,236.0,139.0,51.0,19.0,10.0,5.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0
2021-07-28,0.0,4.0,169.0,142.0,506.0,400.0,94.0,56.0,34.0,17.0,17.0,10.0,3.0,1.0,4.0,0.0,0.0
2021-07-29,0.0,13.0,365.0,304.0,527.0,356.0,139.0,56.0,19.0,24.0,12.0,6.0,2.0,5.0,5.0,4.0,1.0
2021-07-30,0.0,2.0,122.0,80.0,228.0,138.0,80.0,42.0,18.0,11.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-31,0.0,0.0,279.0,204.0,359.0,264.0,99.0,27.0,18.0,10.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0
2021-08-01,0.0,2.0,87.0,79.0,188.0,136.0,69.0,30.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,127.0,92.0,155.0,119.0,80.0,28.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,193.0,186.0,293.0,192.0,76.0,23.0,21.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,6.0,608.0,663.0,369.0,330.0,85.0,36.0,20.0,22.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,10.0,268.0,510.0,217.0,250.0,106.0,50.0,20.0,6.0,6.0,8.0,5.0,1.0,4.0,0.0,1.0
2021-08-06,0.0,1.0,245.0,417.0,233.0,281.0,95.0,44.0,12.0,15.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0
2021-08-07,0.0,3.0,398.0,412.0,227.0,250.0,83.0,46.0,14.0,9.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-08-08,0.0,4.0,233.0,326.0,167.0,214.0,62.0,25.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,272.0,419.0,226.0,113.0,35.0,32.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,288.0,273.0,186.0,140.0,49.0,25.0,8.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-08-11,0.0,8.0,479.0,220.0,167.0,114.0,32.0,40.0,10.0,12.0,6.0,3.0,4.0,2.0,1.0,1.0,1.0
2021-08-12,0.0,2.0,636.0,582.0,361.0,278.0,76.0,38.0,13.0,13.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0
2021-08-13,0.0,1.0,563.0,476.0,372.0,265.0,61.0,30.0,13.0,20.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-08-14,0.0,5.0,789.0,411.0,342.0,227.0,70.0,29.0,21.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,2.0,728.0,205.0,221.0,132.0,59.0,31.0,15.0,13.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-16,0.0,3.0,773.0,327.0,213.0,92.0,30.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,760.0,284.0,218.0,87.0,28.0,15.0,12.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0
2021-08-18,0.0,6.0,982.0,251.0,250.0,114.0,43.0,22.0,17.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-19,1.0,13.0,1059.0,507.0,297.0,164.0,90.0,55.0,28.0,23.0,12.0,10.0,3.0,1.0,1.0,0.0,1.0
2021-08-20,0.0,2.0,980.0,394.0,340.0,162.0,57.0,34.0,18.0,13.0,8.0,5.0,4.0,2.0,1.0,3.0,0.0
2021-08-21,0.0,3.0,1011.0,355.0,288.0,129.0,30.0,35.0,16.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,722.0,154.0,221.0,93.0,27.0,26.0,11.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-23,0.0,1.0,804.0,223.0,135.0,70.0,21.0,10.0,11.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,683.0,183.0,102.0,53.0,26.0,14.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,1.0,5.0,700.0,276.0,132.0,82.0,26.0,17.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,13.0,882.0,388.0,271.0,147.0,70.0,38.0,33.0,15.0,12.0,4.0,2.0,1.0,0.0,0.0,2.0
2021-08-27,0.0,5.0,582.0,340.0,149.0,86.0,28.0,25.0,21.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0
2021-08-28,0.0,2.0,649.0,361.0,181.0,99.0,63.0,36.0,25.0,10.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-08-29,0.0,2.0,323.0,231.0,108.0,44.0,26.0,13.0,12.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1.0,2.0,317.0,155.0,62.0,31.0,20.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,430.0,209.0,76.0,45.0,9.0,14.0,7.0,4.0,8.0,4.0,2.0,1.0,0.0,1.0,1.0
2021-09-01,0.0,0.0,470.0,174.0,66.0,38.0,13.0,8.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,617.0,278.0,117.0,89.0,28.0,29.0,14.0,9.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0
2021-09-03,0.0,7.0,506.0,213.0,86.0,48.0,22.0,10.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,544.0,291.0,144.0,79.0,36.0,14.0,12.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-09-05,0.0,1.0,361.0,134.0,44.0,28.0,9.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,427.0,214.0,89.0,47.0,16.0,16.0,10.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,302.0,136.0,45.0,30.0,7.0,17.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,5.0,405.0,149.0,86.0,63.0,32.0,12.0,10.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,13.0,576.0,322.0,113.0,75.0,34.0,9.0,11.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,386.0,221.0,96.0,49.0,26.0,10.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,340.0,217.0,85.0,48.0,30.0,28.0,17.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,342.0,156.0,46.0,41.0,18.0,13.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,4.0,339.0,144.0,68.0,41.0,17.0,21.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,4.0,255.0,102.0,37.0,31.0,14.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,6.0,247.0,86.0,55.0,37.0,10.0,8.0,16.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,410.0,178.0,70.0,38.0,26.0,14.0,12.0,10.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-09-17,0.0,3.0,311.0,139.0,70.0,45.0,18.0,14.0,7.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-09-18,0.0,2.0,355.0,143.0,79.0,36.0,19.0,18.0,13.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,244.0,101.0,56.0,36.0,23.0,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,6.0,195.0,94.0,56.0,37.0,22.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,119.0,50.0,24.0,14.0,8.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,134.0,54.0,51.0,21.0,18.0,8.0,7.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,235.0,86.0,62.0,41.0,19.0,20.0,8.0,6.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0
2021-09-24,0.0,9.0,215.0,95.0,57.0,47.0,16.0,9.0,10.0,9.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0
2021-09-25,0.0,3.0,216.0,112.0,64.0,43.0,30.0,19.0,11.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-09-26,0.0,5.0,143.0,47.0,36.0,26.0,17.0,18.0,9.0,9.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-09-27,0.0,6.0,142.0,65.0,52.0,25.0,15.0,7.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-09-28,0.0,4.0,115.0,41.0,19.0,10.0,8.0,5.0,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-29,4.0,14.0,132.0,32.0,20.0,12.0,9.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,0.0,9.0,317.0,89.0,77.0,46.0,30.0,21.0,15.0,8.0,5.0,1.0,5.0,1.0,4.0,0.0,3.0
2021-10-01,0.0,4.0,177.0,72.0,48.0,37.0,22.0,12.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-10-02,0.0,4.0,143.0,50.0,33.0,26.0,13.0,11.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0
2021-10-03,1.0,6.0,73.0,37.0,28.0,19.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,6.0,114.0,32.0,39.0,18.0,13.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-05,0.0,4.0,75.0,31.0,16.0,18.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,3.0,5.0
2021-10-06,3.0,40.0,80.0,33.0,19.0,10.0,10.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0
2021-10-07,2.0,13.0,113.0,64.0,34.0,36.0,17.0,14.0,13.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,2.0
2021-10-08,0.0,13.0,124.0,66.0,35.0,27.0,19.0,7.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,39.0,117.0,45.0,40.0,37.0,15.0,11.0,9.0,4.0,8.0,4.0,1.0,1.0,3.0,1.0,0.0
2021-10-10,0.0,27.0,72.0,39.0,23.0,17.0,12.0,5.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,24.0,101.0,48.0,45.0,23.0,14.0,12.0,6.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,24.0,78.0,32.0,23.0,13.0,8.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2021-10-13,1.0,28.0,52.0,41.0,19.0,15.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0
2021-10-14,1.0,18.0,104.0,46.0,36.0,32.0,15.0,10.0,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-10-15,0.0,12.0,71.0,32.0,22.0,17.0,9.0,6.0,9.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0
2021-10-16,0.0,57.0,110.0,43.0,30.0,30.0,12.0,11.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-17,0.0,33.0,43.0,31.0,14.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,13.0,84.0,54.0,27.0,17.0,11.0,6.0,6.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-10-19,0.0,11.0,79.0,30.0,25.0,15.0,12.0,7.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-10-20,4.0,29.0,47.0,27.0,16.0,12.0,8.0,5.0,5.0,5.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0
2021-10-21,0.0,14.0,114.0,50.0,30.0,24.0,11.0,8.0,7.0,2.0,3.0,4.0,1.0,2.0,0.0,3.0,1.0
2021-10-22,34.0,12.0,60.0,41.0,29.0,18.0,12.0,5.0,3.0,7.0,4.0,5.0,1.0,5.0,1.0,5.0,1.0
2021-10-23,25.0,29.0,106.0,56.0,44.0,26.0,16.0,8.0,7.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0
2021-10-24,0.0,22.0,59.0,20.0,18.0,18.0,10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,18.0,51.0,35.0,17.0,13.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,1.0,11.0,42.0,15.0,12.0,12.0,9.0,7.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-10-27,0.0,14.0,42.0,20.0,13.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0
2021-10-28,16.0,20.0,66.0,30.0,18.0,23.0,9.0,5.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0
2021-10-29,27.0,10.0,45.0,24.0,20.0,12.0,6.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
2021-10-30,25.0,25.0,55.0,33.0,28.0,13.0,8.0,10.0,8.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,10.0,39.0,15.0,11.0,7.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,10.0,28.0,14.0,9.0,8.0,5.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-02,1.0,7.0,57.0,18.0,21.0,14.0,5.0,2.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-11-03,1.0,14.0,39.0,38.0,15.0,12.0,10.0,11.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0
2021-11-04,2.0,21.0,65.0,23.0,27.0,17.0,10.0,11.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0
2021-11-05,29.0,16.0,45.0,30.0,32.0,15.0,9.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,5.0,6.0,1.0
2021-11-06,13.0,25.0,54.0,33.0,21.0,11.0,14.0,8.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,11.0,41.0,20.0,9.0,14.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-08,0.0,10.0,52.0,32.0,27.0,16.0,6.0,4.0,6.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-09,1.0,21.0,41.0,33.0,19.0,15.0,7.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-10,5.0,30.0,67.0,34.0,17.0,28.0,8.0,10.0,4.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-11-11,0.0,25.0,63.0,47.0,31.0,21.0,14.0,16.0,8.0,5.0,17.0,2.0,4.0,0.0,1.0,1.0,0.0
2021-11-12,1.0,23.0,42.0,35.0,26.0,25.0,12.0,9.0,4.0,20.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0
2021-11-13,3.0,34.0,65.0,41.0,30.0,14.0,10.0,4.0,5.0,7.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-11-14,0.0,14.0,34.0,19.0,17.0,13.0,5.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-15,1.0,20.0,51.0,39.0,28.0,18.0,14.0,10.0,7.0,9.0,14.0,6.0,1.0,1.0,6.0,0.0,0.0
2021-11-16,0.0,26.0,17.0,19.0,9.0,13.0,7.0,4.0,6.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0
2021-11-17,3.0,21.0,45.0,18.0,14.0,15.0,13.0,3.0,9.0,14.0,12.0,3.0,2.0,1.0,0.0,2.0,0.0
2021-11-18,0.0,23.0,67.0,29.0,24.0,20.0,11.0,8.0,8.0,4.0,9.0,5.0,0.0,1.0,2.0,0.0,2.0
2021-11-19,1.0,26.0,50.0,31.0,18.0,14.0,5.0,10.0,4.0,14.0,8.0,5.0,2.0,0.0,0.0,1.0,1.0
2021-11-20,0.0,29.0,51.0,17.0,17.0,13.0,11.0,6.0,4.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,20.0,33.0,22.0,17.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,25.0,36.0,22.0,17.0,15.0,8.0,11.0,9.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0
2021-11-23,1.0,56.0,57.0,27.0,18.0,10.0,6.0,5.0,3.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,50.0,39.0,13.0,17.0,11.0,7.0,6.0,7.0,6.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-25,3.0,56.0,63.0,37.0,28.0,20.0,13.0,8.0,8.0,15.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,3.0,81.0,53.0,29.0,23.0,9.0,8.0,7.0,3.0,9.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0
2021-11-27,0.0,79.0,43.0,20.0,12.0,7.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,54.0,28.0,15.0,10.0,4.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,78.0,53.0,17.0,22.0,21.0,4.0,6.0,3.0,7.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-11-30,4.0,103.0,65.0,35.0,27.0,11.0,13.0,7.0,12.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,4.0,119.0,66.0,31.0,29.0,19.0,14.0,10.0,4.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,2.0,105.0,65.0,34.0,23.0,14.0,9.0,7.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,0.0,1.0
2021-12-03,7.0,78.0,48.0,30.0,21.0,16.0,9.0,8.0,8.0,8.0,9.0,2.0,5.0,2.0,1.0,0.0,0.0
2021-12-04,8.0,188.0,53.0,16.0,9.0,9.0,6.0,8.0,1.0,1.0,10.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-12-05,0.0,108.0,36.0,16.0,13.0,11.0,8.0,9.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-06,4.0,60.0,50.0,36.0,32.0,11.0,6.0,6.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-07,0.0,65.0,45.0,19.0,12.0,9.0,6.0,10.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-12-08,5.0,74.0,44.0,29.0,23.0,15.0,6.0,5.0,2.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-12-09,5.0,79.0,94.0,46.0,40.0,23.0,13.0,9.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-12-10,4.0,84.0,69.0,62.0,30.0,20.0,13.0,6.0,4.0,6.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,11.0,179.0,92.0,47.0,34.0,15.0,15.0,13.0,8.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0
