date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,23.0,17.0,17.0,21.0,76.0,80.0,109.0,72.0,18.0,7.0,3.0,6.0,2.0,0.0,0.0
2021-06-11,0.0,0.0,15.0,23.0,20.0,15.0,15.0,58.0,170.0,74.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,91.0,68.0,52.0,74.0,93.0,218.0,677.0,301.0,142.0,16.0,5.0,3.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,43.0,35.0,49.0,56.0,256.0,308.0,310.0,129.0,60.0,7.0,4.0,2.0,1.0,0.0,0.0
2021-06-14,0.0,2.0,17.0,22.0,22.0,19.0,32.0,40.0,80.0,49.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,2.0,14.0,10.0,11.0,18.0,18.0,34.0,65.0,30.0,13.0,4.0,4.0,1.0,1.0,1.0,0.0
2021-06-16,0.0,0.0,12.0,11.0,19.0,21.0,39.0,68.0,60.0,28.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,9.0,9.0,15.0,23.0,30.0,66.0,56.0,25.0,6.0,1.0,1.0,3.0,2.0,2.0,0.0
2021-06-18,0.0,0.0,8.0,14.0,17.0,19.0,22.0,28.0,36.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,19.0,6.0,20.0,13.0,16.0,50.0,42.0,22.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,1.0,9.0,6.0,15.0,19.0,20.0,21.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,8.0,8.0,9.0,9.0,14.0,43.0,28.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.0,4.0,8.0,9.0,17.0,47.0,16.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,2.0,10.0,5.0,10.0,16.0,306.0,227.0,37.0,18.0,7.0,1.0,1.0,5.0,4.0,1.0,1.0
2021-06-24,0.0,0.0,3.0,6.0,8.0,6.0,10.0,17.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,4.0,5.0,6.0,9.0,43.0,32.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,11.0,14.0,31.0,27.0,68.0,70.0,29.0,20.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0
2021-06-27,0.0,0.0,4.0,2.0,9.0,9.0,46.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,6.0,8.0,6.0,55.0,44.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,4.0,6.0,192.0,111.0,54.0,25.0,18.0,9.0,1.0,3.0,3.0,2.0,1.0,0.0
2021-06-30,0.0,6.0,12.0,9.0,23.0,178.0,158.0,86.0,16.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,2.0,1.0,11.0,6.0,84.0,87.0,14.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,1.0,1.0,5.0,5.0,53.0,76.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,9.0,10.0,17.0,228.0,119.0,245.0,38.0,17.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,11.0,16.0,30.0,299.0,125.0,81.0,18.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,1.0,2.0,6.0,5.0,58.0,82.0,14.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,0.0,2.0,3.0,31.0,48.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,0.0,6.0,10.0,35.0,53.0,49.0,18.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,3.0,4.0,12.0,32.0,67.0,42.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,8.0,10.0,66.0,318.0,95.0,56.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,20.0,12.0,58.0,287.0,102.0,94.0,15.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,10.0,22.0,23.0,22.0,57.0,79.0,17.0,14.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,3.0,0.0,8.0,49.0,46.0,10.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-07-13,0.0,0.0,2.0,6.0,25.0,14.0,17.0,23.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,9.0,4.0,8.0,26.0,36.0,27.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,5.0,8.0,26.0,19.0,119.0,69.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16,0.0,0.0,4.0,7.0,22.0,49.0,36.0,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,7.0,10.0,20.0,35.0,69.0,27.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,9.0,7.0,25.0,30.0,42.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,3.0,15.0,16.0,54.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,5.0,5.0,27.0,28.0,30.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,4.0,6.0,26.0,41.0,35.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,6.0,6.0,34.0,32.0,40.0,17.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-07-23,0.0,0.0,12.0,11.0,84.0,70.0,43.0,20.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,0.0,13.0,5.0,55.0,39.0,70.0,38.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,3.0,38.0,97.0,96.0,162.0,88.0,31.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-26,0.0,0.0,7.0,5.0,70.0,22.0,36.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,7.0,7.0,49.0,16.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,8.0,4.0,42.0,22.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,6.0,10.0,29.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,27.0,20.0,150.0,50.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,39.0,31.0,85.0,59.0,58.0,16.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,13.0,10.0,38.0,37.0,23.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,9.0,3.0,23.0,5.0,15.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,17.0,9.0,16.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,14.0,27.0,58.0,26.0,21.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0
2021-08-05,0.0,1.0,10.0,27.0,43.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-06,0.0,0.0,41.0,89.0,101.0,46.0,11.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,30.0,48.0,67.0,50.0,22.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,40.0,42.0,52.0,23.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,12.0,61.0,38.0,25.0,15.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,18.0,35.0,26.0,13.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,44.0,50.0,24.0,12.0,11.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,57.0,52.0,30.0,11.0,17.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,53.0,97.0,108.0,42.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,242.0,258.0,163.0,81.0,18.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,3.0,150.0,247.0,120.0,68.0,12.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,49.0,38.0,56.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,82.0,37.0,62.0,27.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,72.0,19.0,31.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,80.0,20.0,28.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,88.0,80.0,62.0,19.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,284.0,93.0,91.0,45.0,14.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,237.0,115.0,91.0,31.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,74.0,45.0,37.0,16.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,56.0,41.0,33.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,68.0,34.0,23.0,10.0,12.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,53.0,23.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,87.0,57.0,52.0,20.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,50.0,27.0,27.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,67.0,42.0,69.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,18.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,26.0,19.0,9.0,3.0,8.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,43.0,24.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,35.0,11.0,16.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,36.0,27.0,16.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,5.0,212.0,96.0,75.0,40.0,15.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,134.0,76.0,50.0,26.0,10.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,34.0,17.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,14.0,15.0,15.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,29.0,17.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,25.0,26.0,12.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,39.0,27.0,13.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,68.0,41.0,33.0,15.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,21.0,9.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,24.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,29.0,16.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,21.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,33.0,13.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,31.0,17.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,49.0,45.0,31.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,44.0,17.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,34.0,13.0,6.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,35.0,14.0,11.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,20.0,11.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,36.0,17.0,17.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,5.0,47.0,19.0,19.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,16.0,63.0,37.0,17.0,10.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,6.0,27.0,8.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,18.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,30.0,17.0,12.0,9.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-29,0.0,2.0,16.0,8.0,8.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,6.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,26.0,16.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,8.0,40.0,16.0,20.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,5.0,10.0,6.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-05,0.0,1.0,30.0,9.0,21.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,5.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,18.0,7.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,2.0,27.0,18.0,12.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,18.0,8.0,7.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,7.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,2.0,12.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,9.0,3.0,6.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-14,0.0,1.0,19.0,3.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-15,0.0,7.0,9.0,7.0,8.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,5.0,22.0,8.0,9.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-17,0.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-18,0.0,7.0,8.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-19,0.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-21,0.0,4.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-22,0.0,5.0,10.0,7.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,14.0,1.0,8.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-24,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,3.0,7.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,3.0,1.0,5.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,2.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,4.0,7.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-30,7.0,5.0,3.0,7.0,5.0,7.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,2.0,5.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,6.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,4.0,6.0,9.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-07,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,8.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,0.0,8.0,5.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,2.0,3.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,6.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-17,4.0,2.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,8.0,4.0,5.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,3.0,0.0,2.0,8.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,6.0,8.0,7.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-21,1.0,7.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,11.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,9.0,9.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,23.0,5.0,6.0,6.0,1.0,1.0,0.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,2.0,37.0,6.0,7.0,7.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,9.0,24.0,4.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,24.0,7.0,3.0,4.0,1.0,2.0,3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,19.0,5.0,3.0,4.0,6.0,4.0,4.0,2.0,4.0,8.0,0.0,4.0,2.0,0.0,1.0,0.0
2021-12-01,0.0,18.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-12-02,0.0,12.0,5.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,26.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,21.0,11.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,22.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,17.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,7.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,10.0,9.0,4.0,2.0,2.0,3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,18.0,8.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-10,1.0,15.0,7.0,5.0,6.0,3.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,28.0,9.0,6.0,10.0,3.0,2.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
