date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-11,0.0,0.0,12.0,17.0,24.0,25.0,33.0,35.0,195.0,168.0,105.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-06-12,0.0,0.0,66.0,47.0,82.0,86.0,102.0,123.0,601.0,468.0,200.0,26.0,4.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,3.0,25.0,28.0,36.0,49.0,33.0,34.0,444.0,388.0,147.0,12.0,2.0,3.0,1.0,1.0,0.0
2021-06-14,0.0,1.0,15.0,14.0,23.0,30.0,32.0,46.0,276.0,110.0,68.0,15.0,2.0,1.0,2.0,1.0,0.0
2021-06-15,0.0,1.0,27.0,23.0,31.0,30.0,41.0,62.0,210.0,80.0,74.0,10.0,3.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,12.0,18.0,24.0,20.0,21.0,41.0,154.0,73.0,64.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,36.0,56.0,28.0,34.0,63.0,47.0,92.0,115.0,62.0,63.0,8.0,6.0,2.0,2.0,1.0,0.0
2021-06-18,0.0,1.0,22.0,17.0,24.0,32.0,30.0,66.0,146.0,48.0,47.0,7.0,3.0,0.0,1.0,0.0,2.0
2021-06-19,0.0,5.0,63.0,41.0,82.0,78.0,105.0,245.0,509.0,300.0,99.0,20.0,5.0,2.0,1.0,2.0,0.0
2021-06-20,0.0,3.0,17.0,14.0,23.0,26.0,19.0,80.0,130.0,91.0,38.0,8.0,3.0,1.0,1.0,1.0,0.0
2021-06-21,0.0,0.0,14.0,8.0,4.0,14.0,10.0,21.0,61.0,22.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,2.0,21.0,16.0,32.0,29.0,36.0,75.0,97.0,72.0,24.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,13.0,12.0,10.0,25.0,29.0,53.0,47.0,16.0,10.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-06-24,0.0,2.0,12.0,14.0,11.0,14.0,37.0,112.0,31.0,14.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-06-25,0.0,1.0,4.0,1.0,6.0,14.0,25.0,93.0,18.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,17.0,14.0,38.0,49.0,128.0,371.0,151.0,80.0,23.0,11.0,4.0,1.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,7.0,2.0,9.0,8.0,52.0,142.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,3.0,8.0,8.0,41.0,89.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,7.0,12.0,9.0,52.0,80.0,12.0,6.0,11.0,5.0,1.0,0.0,2.0,1.0,0.0
2021-06-30,0.0,0.0,1.0,3.0,4.0,3.0,46.0,71.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,1.0,3.0,5.0,38.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,1.0,1.0,1.0,2.0,21.0,35.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,1.0,1.0,20.0,22.0,64.0,97.0,219.0,232.0,53.0,16.0,13.0,5.0,1.0,1.0,0.0,2.0,0.0
2021-07-04,0.0,0.0,1.0,0.0,5.0,3.0,26.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,3.0,5.0,4.0,52.0,175.0,21.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,6.0,10.0,15.0,53.0,97.0,21.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,0.0,2.0,1.0,5.0,6.0,38.0,124.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,9.0,2.0,8.0,9.0,45.0,165.0,17.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,3.0,7.0,11.0,10.0,32.0,80.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,7.0,7.0,4.0,10.0,37.0,118.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,2.0,1.0,7.0,3.0,26.0,159.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,6.0,16.0,18.0,83.0,158.0,16.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,10.0,8.0,33.0,63.0,64.0,73.0,25.0,8.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0
2021-07-14,0.0,0.0,1.0,9.0,9.0,28.0,59.0,60.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,5.0,12.0,32.0,66.0,133.0,115.0,20.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,11.0,9.0,14.0,30.0,88.0,83.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,3.0,24.0,24.0,84.0,187.0,201.0,133.0,30.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,0.0,1.0,11.0,32.0,46.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,11.0,12.0,33.0,63.0,83.0,40.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0
2021-07-20,0.0,0.0,16.0,12.0,87.0,316.0,120.0,30.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,11.0,63.0,129.0,44.0,9.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,7.0,6.0,65.0,96.0,43.0,15.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,19.0,11.0,40.0,105.0,103.0,35.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,13.0,10.0,53.0,129.0,208.0,110.0,25.0,18.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,3.0,27.0,29.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,20.0,46.0,31.0,26.0,64.0,108.0,38.0,11.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,7.0,19.0,22.0,49.0,69.0,64.0,26.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,11.0,3.0,22.0,20.0,74.0,27.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,13.0,8.0,42.0,44.0,86.0,28.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,7.0,5.0,44.0,32.0,60.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,27.0,17.0,301.0,187.0,134.0,42.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,2.0,3.0,13.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,5.0,5.0,12.0,11.0,32.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,14.0,19.0,174.0,108.0,48.0,16.0,7.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-08-04,0.0,0.0,15.0,26.0,39.0,30.0,36.0,9.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,7.0,11.0,35.0,34.0,30.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,6.0,27.0,29.0,58.0,91.0,30.0,6.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,0.0,27.0,65.0,277.0,356.0,143.0,59.0,24.0,12.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,1.0,4.0,16.0,15.0,42.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,22.0,34.0,101.0,98.0,60.0,12.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,33.0,138.0,73.0,82.0,45.0,21.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,32.0,75.0,65.0,84.0,31.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-08-12,0.0,1.0,75.0,50.0,24.0,15.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,37.0,20.0,26.0,16.0,14.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,29.0,29.0,22.0,26.0,14.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,18.0,20.0,15.0,14.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,45.0,53.0,36.0,24.0,10.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,182.0,162.0,241.0,143.0,28.0,17.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,81.0,114.0,52.0,22.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,240.0,120.0,69.0,37.0,17.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,4.0,194.0,101.0,70.0,45.0,17.0,9.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,160.0,129.0,84.0,53.0,35.0,10.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,6.0,116.0,105.0,179.0,105.0,33.0,18.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,42.0,15.0,13.0,13.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,4.0,225.0,137.0,197.0,99.0,15.0,13.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-25,0.0,3.0,131.0,100.0,48.0,28.0,16.0,8.0,6.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-08-26,0.0,0.0,63.0,71.0,44.0,34.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,119.0,72.0,52.0,33.0,9.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,77.0,45.0,42.0,28.0,7.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,64.0,92.0,38.0,30.0,13.0,4.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,29.0,18.0,22.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,181.0,127.0,104.0,53.0,28.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,125.0,115.0,50.0,37.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,145.0,59.0,47.0,34.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,95.0,62.0,35.0,24.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-04,1.0,1.0,67.0,51.0,30.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,176.0,124.0,69.0,59.0,9.0,6.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,64.0,68.0,48.0,17.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,3.0,171.0,86.0,52.0,42.0,17.0,12.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,59.0,49.0,24.0,14.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,116.0,86.0,35.0,24.0,11.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,57.0,46.0,34.0,20.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,1.0,5.0,159.0,81.0,57.0,36.0,12.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,10.0,23.0,13.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,34.0,22.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,79.0,46.0,31.0,25.0,10.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,36.0,23.0,10.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,93.0,55.0,22.0,16.0,9.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,24.0,17.0,12.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,1.0,5.0,99.0,49.0,35.0,15.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20,0.0,1.0,19.0,5.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,4.0,32.0,20.0,17.0,10.0,7.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,11.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,0.0,0.0,28.0,19.0,11.0,11.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,2.0,23.0,18.0,13.0,6.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,1.0,8.0,82.0,43.0,40.0,22.0,10.0,9.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,12.0,2.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,1.0,9.0,13.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,60.0,30.0,19.0,18.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-29,0.0,0.0,51.0,26.0,16.0,10.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0
2021-09-30,0.0,1.0,28.0,18.0,13.0,6.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,28.0,19.0,12.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,14.0,8.0,8.0,10.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,1.0,21.0,8.0,6.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,13.0,9.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,36.0,30.0,18.0,11.0,18.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,6.0,28.0,13.0,15.0,12.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,21.0,24.0,21.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,23.0,10.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,2.0,11.0,9.0,7.0,0.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-10,0.0,18.0,18.0,9.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2.0,11.0,40.0,19.0,17.0,16.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,10.0,16.0,40.0,21.0,18.0,21.0,6.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,19.0,12.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,27.0,14.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-15,0.0,2.0,24.0,17.0,6.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,3.0,12.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,11.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,3.0,13.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-19,0.0,14.0,17.0,8.0,7.0,6.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,7.0,11.0,13.0,9.0,10.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,14.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,4.0,9.0,8.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,6.0,17.0,10.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,6.0,5.0,3.0,3.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,0.0,6.0,15.0,9.0,9.0,8.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,6.0,13.0,7.0,9.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,5.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,5.0,13.0,10.0,14.0,5.0,6.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,11.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,16.0,10.0,8.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,5.0,6.0,6.0,7.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-04,0.0,2.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,4.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,6.0,13.0,31.0,26.0,25.0,15.0,7.0,6.0,4.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,18.0,16.0,10.0,7.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,9.0,23.0,12.0,13.0,9.0,8.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-10,1.0,5.0,13.0,11.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,9.0,19.0,8.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,12.0,17.0,3.0,12.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,0.0,9.0,10.0,1.0,6.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0
2021-11-14,0.0,6.0,4.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,9.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,9.0,14.0,8.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-17,0.0,7.0,5.0,5.0,7.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,2.0,7.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,4.0,8.0,6.0,6.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,5.0,9.0,7.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,9.0,5.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,5.0,2.0,3.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,22.0,16.0,10.0,6.0,7.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,13.0,9.0,12.0,3.0,6.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-11-25,0.0,13.0,8.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,22.0,6.0,6.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-11-27,3.0,57.0,13.0,7.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,42.0,8.0,5.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,22.0,8.0,3.0,6.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,39.0,12.0,7.0,10.0,9.0,7.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,36.0,10.0,6.0,8.0,3.0,7.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,31.0,9.0,7.0,7.0,1.0,5.0,4.0,3.0,8.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0
2021-12-03,1.0,33.0,7.0,8.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,31.0,9.0,6.0,12.0,5.0,6.0,5.0,3.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-12-05,2.0,27.0,7.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,22.0,10.0,6.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-07,0.0,31.0,11.0,8.0,8.0,3.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,1.0,19.0,9.0,5.0,11.0,9.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,30.0,21.0,6.0,6.0,4.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,36.0,12.0,10.0,7.0,9.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,27.0,5.0,4.0,7.0,8.0,3.0,4.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-12,0.0,14.0,10.0,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
