date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,13.0,22.0,29.0,26.0,60.0,110.0,176.0,171.0,38.0,12.0,5.0,0.0,0.0,1.0,2.0
2021-06-11,0.0,0.0,27.0,24.0,84.0,329.0,457.0,604.0,272.0,189.0,24.0,7.0,6.0,4.0,3.0,0.0,1.0
2021-06-12,1.0,0.0,14.0,15.0,19.0,38.0,49.0,70.0,203.0,184.0,26.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,10.0,17.0,16.0,20.0,31.0,51.0,73.0,47.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,12.0,13.0,12.0,8.0,43.0,80.0,74.0,46.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,7.0,13.0,11.0,11.0,27.0,119.0,204.0,118.0,37.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-06-16,0.0,6.0,10.0,9.0,12.0,13.0,90.0,133.0,68.0,31.0,11.0,5.0,2.0,0.0,0.0,1.0,0.0
2021-06-17,0.0,5.0,20.0,21.0,27.0,100.0,36.0,70.0,51.0,23.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-06-18,0.0,2.0,20.0,27.0,388.0,354.0,520.0,451.0,106.0,35.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-06-19,0.0,2.0,10.0,9.0,10.0,17.0,26.0,56.0,49.0,20.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,1.0,3.0,3.0,2.0,7.0,31.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,3.0,7.0,18.0,24.0,18.0,24.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,1.0,7.0,4.0,29.0,45.0,14.0,47.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,8.0,5.0,10.0,10.0,14.0,65.0,7.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,3.0,6.0,13.0,13.0,19.0,57.0,11.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0
2021-06-25,0.0,1.0,9.0,7.0,9.0,15.0,19.0,46.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,8.0,20.0,23.0,28.0,36.0,125.0,253.0,60.0,29.0,14.0,2.0,2.0,2.0,2.0,0.0,1.0
2021-06-27,0.0,1.0,1.0,1.0,6.0,3.0,35.0,73.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,24.0,23.0,13.0,53.0,58.0,9.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-06-29,0.0,1.0,7.0,26.0,21.0,16.0,58.0,59.0,19.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
2021-06-30,0.0,1.0,9.0,2.0,18.0,29.0,187.0,436.0,48.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-07-01,0.0,0.0,9.0,3.0,8.0,20.0,73.0,55.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,112.0,178.0,377.0,435.0,616.0,326.0,48.0,21.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,3.0,11.0,17.0,25.0,35.0,163.0,234.0,26.0,16.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,1.0,8.0,9.0,61.0,89.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.0,11.0,13.0,3.0,83.0,44.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,9.0,10.0,6.0,19.0,64.0,42.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07,0.0,1.0,7.0,6.0,13.0,24.0,130.0,84.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,4.0,3.0,15.0,32.0,49.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,3.0,491.0,398.0,246.0,213.0,103.0,57.0,19.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,10.0,12.0,38.0,43.0,105.0,95.0,17.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,6.0,29.0,28.0,39.0,61.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,5.0,8.0,21.0,61.0,48.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-07-13,0.0,0.0,12.0,13.0,69.0,85.0,90.0,67.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,1.0,5.0,544.0,319.0,205.0,325.0,273.0,88.0,12.0,4.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,0.0,12.0,18.0,62.0,114.0,118.0,55.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,1.0,1.0,363.0,310.0,168.0,129.0,59.0,41.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-07-17,0.0,0.0,11.0,5.0,17.0,72.0,52.0,53.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,3.0,10.0,18.0,212.0,284.0,85.0,50.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-07-19,0.0,0.0,6.0,12.0,11.0,36.0,24.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,13.0,9.0,15.0,50.0,38.0,14.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,7.0,13.0,32.0,59.0,24.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,9.0,17.0,28.0,50.0,28.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-07-23,0.0,0.0,12.0,6.0,19.0,34.0,17.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,16.0,16.0,200.0,229.0,63.0,19.0,14.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,23.0,9.0,15.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,1.0,4.0,17.0,27.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,3.0,33.0,21.0,77.0,101.0,78.0,33.0,5.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,3.0,35.0,21.0,177.0,143.0,81.0,29.0,9.0,7.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0
2021-07-29,0.0,0.0,15.0,23.0,94.0,79.0,81.0,32.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,7.0,4.0,27.0,17.0,23.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,11.0,7.0,55.0,45.0,37.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,13.0,171.0,86.0,53.0,15.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,2.0,5.0,14.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,33.0,19.0,58.0,118.0,45.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,38.0,34.0,63.0,89.0,45.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,32.0,40.0,54.0,98.0,48.0,16.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,90.0,40.0,78.0,59.0,15.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,8.0,20.0,38.0,47.0,14.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,7.0,14.0,43.0,29.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,15.0,25.0,26.0,10.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,53.0,46.0,87.0,82.0,16.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,67.0,77.0,111.0,91.0,16.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-12,0.0,3.0,51.0,46.0,112.0,76.0,17.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,3.0,165.0,94.0,70.0,37.0,16.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,54.0,47.0,29.0,33.0,9.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,39.0,92.0,50.0,33.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,19.0,30.0,16.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,16.0,21.0,11.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,176.0,180.0,78.0,62.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,27.0,25.0,22.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,54.0,79.0,45.0,34.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,4.0,205.0,140.0,58.0,31.0,16.0,16.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,69.0,89.0,29.0,29.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,51.0,27.0,13.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,34.0,13.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,5.0,124.0,56.0,51.0,29.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,27.0,11.0,10.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,78.0,49.0,34.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,192.0,106.0,83.0,45.0,16.0,15.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,75.0,23.0,29.0,14.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,14.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,39.0,16.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,56.0,25.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,1.0,17.0,13.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.0,3.0,150.0,68.0,21.0,19.0,16.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,135.0,57.0,41.0,21.0,9.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,87.0,54.0,27.0,20.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,28.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,30.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,44.0,39.0,12.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,42.0,29.0,14.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,79.0,37.0,25.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,110.0,73.0,43.0,23.0,8.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,41.0,33.0,22.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,46.0,15.0,11.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,1.0,0.0,20.0,11.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,49.0,32.0,14.0,6.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,29.0,32.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,0.0,36.0,16.0,18.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,119.0,79.0,39.0,21.0,13.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,64.0,27.0,17.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,34.0,20.0,17.0,7.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,12.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,1.0,3.0,48.0,23.0,18.0,11.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-23,0.0,1.0,22.0,15.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-24,0.0,0.0,29.0,9.0,14.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-09-25,0.0,1.0,70.0,32.0,15.0,12.0,6.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,41.0,17.0,11.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,13.0,14.0,5.0,9.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,45.0,16.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
2021-09-30,0.0,0.0,23.0,10.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-01,1.0,0.0,11.0,4.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,27.0,17.0,17.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-03,0.0,2.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,6.0,27.0,7.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,13.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-06,0.0,0.0,9.0,6.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,0.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,14.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,14.0,28.0,11.0,14.0,15.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,14.0,25.0,6.0,9.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,11.0,7.0,12.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,1.0,1.0,9.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,4.0,22.0,9.0,9.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,15.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,5.0,13.0,8.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,36.0,31.0,21.0,13.0,9.0,7.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-10-17,0.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,4.0,19.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0
2021-10-19,0.0,0.0,11.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-10-20,1.0,8.0,13.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-21,0.0,5.0,6.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-10-22,0.0,7.0,10.0,7.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,30.0,38.0,22.0,20.0,11.0,8.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,3.0,10.0,18.0,10.0,9.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-26,0.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-27,0.0,4.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,2.0,7.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,9.0,9.0,11.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-30,0.0,14.0,20.0,11.0,11.0,11.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-31,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,7.0,10.0,12.0,12.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,16.0,6.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,4.0,6.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-06,0.0,13.0,18.0,11.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,3.0,11.0,13.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,1.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-10,0.0,2.0,13.0,5.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,11.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,16.0,11.0,14.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,4.0,12.0,16.0,6.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,2.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,2.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0
2021-11-19,2.0,18.0,6.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,8.0,19.0,3.0,4.0,11.0,7.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,22.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0
2021-11-23,2.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-24,1.0,7.0,9.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,14.0,10.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,27.0,7.0,9.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,53.0,9.0,6.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-28,0.0,26.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,53.0,5.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-11-30,0.0,17.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,29.0,8.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,21.0,5.0,4.0,1.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,82.0,9.0,3.0,8.0,4.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,26.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,20.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,39.0,12.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,5.0,29.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,18.0,8.0,2.0,7.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,4.0,76.0,14.0,8.0,10.0,8.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,101.0,18.0,9.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
