date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,27.0,18.0,26.0,36.0,38.0,86.0,108.0,202.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,4.0,16.0,19.0,32.0,35.0,48.0,146.0,92.0,172.0,40.0,11.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,25.0,20.0,39.0,49.0,71.0,256.0,113.0,187.0,38.0,7.0,1.0,1.0,2.0,2.0,0.0
2021-06-13,0.0,3.0,21.0,21.0,31.0,36.0,31.0,54.0,50.0,75.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,16.0,18.0,22.0,32.0,37.0,173.0,71.0,73.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,3.0,20.0,21.0,17.0,23.0,36.0,48.0,77.0,41.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,3.0,30.0,23.0,37.0,51.0,51.0,164.0,85.0,38.0,10.0,5.0,1.0,2.0,0.0,1.0,0.0
2021-06-17,0.0,9.0,37.0,39.0,30.0,52.0,211.0,346.0,85.0,37.0,15.0,7.0,0.0,1.0,1.0,0.0,0.0
2021-06-18,0.0,2.0,25.0,27.0,39.0,57.0,90.0,152.0,72.0,45.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,4.0,16.0,20.0,22.0,26.0,38.0,51.0,41.0,26.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,4.0,5.0,3.0,3.0,8.0,22.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,6.0,3.0,17.0,130.0,144.0,18.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,8.0,7.0,2.0,4.0,18.0,54.0,12.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,8.0,6.0,10.0,12.0,25.0,33.0,19.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,6.0,9.0,5.0,5.0,14.0,113.0,94.0,11.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,2.0,8.0,10.0,9.0,10.0,66.0,54.0,16.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-06-26,0.0,4.0,13.0,12.0,32.0,20.0,100.0,74.0,15.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,4.0,4.0,3.0,6.0,41.0,33.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,5.0,15.0,14.0,242.0,100.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,2.0,8.0,8.0,6.0,4.0,54.0,40.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-30,0.0,0.0,1.0,4.0,9.0,6.0,39.0,33.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,5.0,4.0,6.0,7.0,42.0,29.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,7.0,6.0,10.0,19.0,129.0,40.0,9.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,10.0,13.0,100.0,193.0,213.0,107.0,16.0,6.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,0.0,1.0,6.0,4.0,22.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,3.0,8.0,6.0,237.0,59.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-06,0.0,1.0,3.0,3.0,6.0,167.0,64.0,21.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-07,0.0,0.0,6.0,0.0,8.0,136.0,71.0,26.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,12.0,4.0,17.0,224.0,90.0,39.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,3.0,25.0,32.0,37.0,192.0,127.0,54.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,7.0,11.0,31.0,170.0,221.0,149.0,14.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,1.0,4.0,7.0,21.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,2.0,9.0,12.0,30.0,227.0,66.0,13.0,12.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-13,0.0,1.0,7.0,12.0,17.0,204.0,78.0,35.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,1.0,33.0,28.0,25.0,109.0,57.0,29.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,2.0,9.0,5.0,25.0,169.0,95.0,27.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,18.0,19.0,51.0,128.0,73.0,35.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,4.0,28.0,24.0,101.0,297.0,173.0,39.0,16.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,4.0,5.0,10.0,21.0,31.0,18.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,1.0,5.0,16.0,24.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,7.0,7.0,51.0,101.0,87.0,25.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,4.0,12.0,56.0,132.0,70.0,9.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-22,0.0,1.0,7.0,11.0,92.0,156.0,72.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,3.0,8.0,74.0,57.0,43.0,13.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,9.0,9.0,87.0,79.0,76.0,22.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0
2021-07-25,0.0,0.0,2.0,2.0,13.0,5.0,28.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,13.0,67.0,82.0,39.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,3.0,4.0,32.0,46.0,36.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,3.0,11.0,282.0,167.0,58.0,15.0,7.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,2.0,8.0,120.0,66.0,16.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,14.0,15.0,228.0,111.0,75.0,12.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-07-31,0.0,5.0,53.0,123.0,232.0,122.0,94.0,26.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,1.0,18.0,2.0,15.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,1.0,6.0,13.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,9.0,15.0,115.0,45.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,5.0,14.0,85.0,40.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,21.0,130.0,165.0,96.0,37.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,5.0,80.0,164.0,74.0,32.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,6.0,19.0,27.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,6.0,15.0,45.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,1.0,17.0,20.0,27.0,13.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,3.0,23.0,20.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,38.0,84.0,88.0,58.0,13.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,45.0,179.0,106.0,61.0,25.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,56.0,170.0,122.0,51.0,22.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1.0,1.0,164.0,219.0,187.0,83.0,27.0,15.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-08-15,0.0,0.0,19.0,17.0,17.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,2.0,8.0,11.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-17,0.0,0.0,6.0,7.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,50.0,84.0,88.0,56.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,215.0,148.0,121.0,85.0,22.0,7.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,140.0,99.0,77.0,40.0,13.0,6.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,406.0,229.0,111.0,51.0,38.0,19.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,9.0,26.0,12.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,11.0,12.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,15.0,12.0,6.0,9.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,70.0,65.0,108.0,54.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,160.0,59.0,43.0,11.0,8.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,170.0,123.0,62.0,38.0,15.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,134.0,66.0,49.0,22.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,21.0,13.0,20.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,56.0,38.0,25.0,8.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,28.0,6.0,13.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,14.0,14.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,163.0,86.0,41.0,33.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,83.0,57.0,34.0,21.0,6.0,6.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,12.0,8.0,9.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,144.0,126.0,77.0,40.0,8.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,110.0,88.0,53.0,34.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,142.0,72.0,42.0,33.0,9.0,10.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,163.0,86.0,57.0,34.0,23.0,11.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,10.0,6.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,53.0,106.0,54.0,22.0,10.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,1.0,0.0,59.0,73.0,52.0,26.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,4.0,146.0,89.0,49.0,34.0,16.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,0.0,29.0,13.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,12.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,63.0,25.0,26.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-21,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,108.0,46.0,48.0,32.0,5.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-23,0.0,10.0,94.0,49.0,31.0,23.0,19.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,70.0,35.0,31.0,28.0,8.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,15.0,21.0,17.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,5.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,8.0,60.0,52.0,46.0,25.0,8.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,4.0,33.0,27.0,30.0,25.0,7.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-01,0.0,8.0,7.0,7.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,16.0,11.0,13.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,14.0,11.0,9.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-07,0.0,0.0,6.0,9.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,11.0,11.0,9.0,9.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,5.0,16.0,17.0,19.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,16.0,16.0,14.0,11.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,20.0,3.0,8.0,3.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,5.0,17.0,14.0,15.0,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,33.0,38.0,24.0,37.0,14.0,6.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,5.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,3.0,9.0,9.0,9.0,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-21,0.0,2.0,14.0,6.0,9.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,6.0,8.0,8.0,11.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,6.0,19.0,36.0,16.0,16.0,9.0,6.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-24,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,3.0,4.0,6.0,4.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,15.0,15.0,7.0,15.0,9.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-28,1.0,7.0,7.0,9.0,3.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,2.0,8.0,13.0,13.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.0,10.0,14.0,9.0,13.0,10.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,13.0,7.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,6.0,17.0,15.0,10.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,5.0,7.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,1.0,7.0,6.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,9.0,17.0,12.0,12.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,2.0,4.0,13.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,3.0,5.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-12,1.0,3.0,4.0,12.0,8.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,16.0,13.0,11.0,10.0,9.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,5.0,7.0,4.0,9.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,7.0,16.0,10.0,14.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.0,6.0,4.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,7.0,15.0,8.0,10.0,1.0,6.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,9.0,7.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,2.0,5.0,5.0,5.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,12.0,7.0,6.0,10.0,6.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-26,0.0,28.0,8.0,5.0,7.0,5.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,46.0,13.0,8.0,8.0,5.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-28,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,21.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,16.0,11.0,6.0,7.0,6.0,9.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-12-02,0.0,41.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,25.0,8.0,6.0,10.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,66.0,8.0,8.0,8.0,8.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,5.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,4.0,4.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,6.0,12.0,3.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,18.0,6.0,9.0,13.0,9.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,19.0,10.0,8.0,6.0,3.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,37.0,19.0,10.0,16.0,9.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
