date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,37.0,58.0,156.0,209.0,236.0,251.0,293.0,247.0,104.0,34.0,13.0,8.0,3.0,5.0,0.0
2021-06-11,0.0,4.0,29.0,35.0,97.0,125.0,112.0,164.0,265.0,212.0,72.0,10.0,10.0,3.0,9.0,2.0,4.0
2021-06-12,0.0,1.0,35.0,47.0,84.0,106.0,83.0,100.0,245.0,208.0,64.0,15.0,2.0,1.0,2.0,1.0,0.0
2021-06-13,0.0,0.0,16.0,28.0,65.0,64.0,53.0,56.0,199.0,130.0,40.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,22.0,30.0,84.0,80.0,77.0,118.0,207.0,105.0,27.0,6.0,5.0,1.0,3.0,0.0,0.0
2021-06-15,0.0,3.0,32.0,66.0,92.0,138.0,107.0,117.0,217.0,82.0,49.0,14.0,6.0,2.0,2.0,3.0,3.0
2021-06-16,0.0,0.0,41.0,29.0,91.0,96.0,107.0,129.0,197.0,59.0,23.0,6.0,5.0,4.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,47.0,50.0,148.0,221.0,338.0,431.0,238.0,107.0,55.0,27.0,8.0,9.0,5.0,5.0,0.0
2021-06-18,1.0,6.0,29.0,44.0,111.0,189.0,155.0,114.0,142.0,81.0,38.0,10.0,13.0,4.0,3.0,3.0,0.0
2021-06-19,0.0,1.0,30.0,51.0,79.0,150.0,110.0,75.0,128.0,74.0,30.0,11.0,3.0,2.0,4.0,0.0,1.0
2021-06-20,0.0,0.0,7.0,15.0,44.0,39.0,42.0,61.0,95.0,57.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,28.0,30.0,79.0,74.0,116.0,143.0,103.0,43.0,25.0,8.0,5.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,35.0,44.0,95.0,193.0,152.0,238.0,103.0,51.0,26.0,10.0,2.0,4.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,29.0,51.0,144.0,218.0,542.0,538.0,159.0,108.0,62.0,23.0,7.0,4.0,2.0,4.0,0.0
2021-06-24,0.0,2.0,29.0,38.0,133.0,254.0,147.0,137.0,69.0,25.0,15.0,6.0,3.0,2.0,4.0,0.0,0.0
2021-06-25,0.0,1.0,19.0,46.0,120.0,236.0,155.0,171.0,58.0,36.0,10.0,11.0,3.0,6.0,2.0,3.0,1.0
2021-06-26,0.0,2.0,22.0,28.0,134.0,197.0,123.0,105.0,49.0,28.0,20.0,9.0,5.0,4.0,2.0,1.0,1.0
2021-06-27,0.0,1.0,5.0,11.0,46.0,32.0,69.0,77.0,34.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,9.0,23.0,63.0,68.0,260.0,195.0,53.0,23.0,16.0,11.0,3.0,6.0,2.0,0.0,0.0
2021-06-29,0.0,0.0,26.0,38.0,163.0,271.0,388.0,249.0,69.0,31.0,16.0,4.0,4.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,0.0,13.0,19.0,120.0,148.0,444.0,360.0,97.0,43.0,33.0,20.0,6.0,2.0,4.0,3.0,0.0
2021-07-01,0.0,4.0,33.0,43.0,190.0,287.0,257.0,174.0,44.0,18.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,2.0,14.0,31.0,115.0,148.0,214.0,176.0,40.0,26.0,13.0,7.0,5.0,1.0,2.0,2.0,0.0
2021-07-03,0.0,2.0,5.0,21.0,44.0,56.0,130.0,106.0,19.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,5.0,27.0,20.0,76.0,71.0,13.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,8.0,19.0,40.0,43.0,326.0,313.0,44.0,13.0,13.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,10.0,21.0,64.0,49.0,367.0,242.0,32.0,16.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0
2021-07-07,0.0,0.0,8.0,17.0,42.0,71.0,299.0,225.0,50.0,28.0,17.0,13.0,8.0,1.0,1.0,1.0,0.0
2021-07-08,0.0,2.0,17.0,27.0,59.0,119.0,191.0,103.0,29.0,10.0,6.0,6.0,1.0,0.0,3.0,1.0,0.0
2021-07-09,0.0,1.0,18.0,26.0,55.0,100.0,192.0,164.0,26.0,14.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,12.0,20.0,45.0,94.0,129.0,97.0,20.0,9.0,2.0,5.0,1.0,3.0,3.0,2.0,1.0
2021-07-11,0.0,0.0,3.0,19.0,24.0,91.0,81.0,51.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,16.0,23.0,28.0,98.0,251.0,178.0,40.0,17.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,22.0,47.0,78.0,232.0,287.0,187.0,37.0,23.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,14.0,34.0,72.0,142.0,306.0,161.0,48.0,27.0,20.0,15.0,3.0,3.0,1.0,1.0,1.0
2021-07-15,0.0,4.0,34.0,60.0,117.0,363.0,234.0,92.0,26.0,19.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,11.0,38.0,79.0,194.0,151.0,97.0,21.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,13.0,32.0,57.0,210.0,110.0,54.0,14.0,11.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
2021-07-18,0.0,0.0,25.0,60.0,85.0,150.0,65.0,29.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,16.0,31.0,82.0,287.0,255.0,113.0,24.0,18.0,5.0,5.0,0.0,6.0,0.0,2.0,0.0
2021-07-20,0.0,1.0,10.0,35.0,106.0,238.0,189.0,76.0,28.0,9.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,34.0,120.0,214.0,206.0,93.0,33.0,21.0,9.0,5.0,3.0,1.0,0.0,1.0,0.0
2021-07-22,1.0,2.0,38.0,74.0,268.0,564.0,163.0,65.0,27.0,18.0,6.0,8.0,3.0,3.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,17.0,44.0,209.0,325.0,111.0,47.0,15.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,29.0,61.0,204.0,245.0,122.0,39.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,11.0,16.0,131.0,130.0,56.0,14.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,15.0,35.0,259.0,261.0,204.0,120.0,29.0,26.0,15.0,11.0,0.0,1.0,2.0,0.0,0.0
2021-07-27,0.0,2.0,34.0,56.0,342.0,279.0,212.0,88.0,29.0,19.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-07-28,0.0,0.0,26.0,44.0,266.0,190.0,136.0,73.0,22.0,14.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,3.0,40.0,78.0,511.0,428.0,137.0,92.0,40.0,24.0,12.0,8.0,10.0,2.0,1.0,2.0,0.0
2021-07-30,0.0,0.0,20.0,51.0,291.0,163.0,91.0,42.0,21.0,7.0,9.0,5.0,2.0,4.0,3.0,4.0,1.0
2021-07-31,0.0,1.0,18.0,50.0,270.0,174.0,74.0,28.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,21.0,29.0,237.0,136.0,61.0,34.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,15.0,21.0,260.0,142.0,137.0,69.0,18.0,5.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-08-03,0.0,5.0,31.0,82.0,374.0,271.0,141.0,94.0,34.0,24.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,22.0,59.0,258.0,164.0,111.0,62.0,20.0,18.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,36.0,96.0,359.0,263.0,92.0,62.0,23.0,18.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0
2021-08-06,0.0,5.0,22.0,284.0,310.0,252.0,69.0,59.0,19.0,13.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0
2021-08-07,0.0,0.0,44.0,154.0,208.0,163.0,66.0,34.0,14.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,16.0,70.0,160.0,76.0,21.0,15.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,10.0,106.0,183.0,97.0,78.0,32.0,14.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,81.0,339.0,316.0,170.0,71.0,48.0,23.0,14.0,9.0,8.0,1.0,1.0,0.0,2.0,0.0
2021-08-11,0.0,2.0,44.0,208.0,208.0,128.0,43.0,28.0,14.0,12.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0
2021-08-12,0.0,4.0,121.0,358.0,256.0,222.0,70.0,42.0,14.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,144.0,276.0,209.0,161.0,60.0,32.0,10.0,9.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-08-14,0.0,0.0,178.0,260.0,145.0,125.0,41.0,21.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,113.0,174.0,99.0,74.0,20.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,68.0,204.0,124.0,57.0,53.0,37.0,14.0,9.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,5.0,236.0,312.0,201.0,138.0,62.0,40.0,12.0,20.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0
2021-08-18,1.0,2.0,126.0,187.0,139.0,72.0,30.0,16.0,17.0,8.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0
2021-08-19,0.0,3.0,271.0,243.0,156.0,128.0,43.0,22.0,10.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0
2021-08-20,0.0,0.0,289.0,197.0,167.0,106.0,36.0,33.0,20.0,16.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0
2021-08-21,0.0,1.0,219.0,140.0,110.0,95.0,25.0,15.0,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,175.0,147.0,101.0,60.0,18.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,84.0,158.0,104.0,48.0,42.0,16.0,8.0,6.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0
2021-08-24,0.0,2.0,277.0,227.0,177.0,143.0,63.0,29.0,21.0,15.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0
2021-08-25,0.0,0.0,171.0,158.0,135.0,70.0,34.0,10.0,15.0,10.0,9.0,4.0,3.0,2.0,2.0,0.0,1.0
2021-08-26,0.0,3.0,324.0,203.0,140.0,110.0,44.0,27.0,13.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-27,0.0,0.0,197.0,134.0,125.0,99.0,45.0,20.0,23.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,137.0,93.0,92.0,67.0,19.0,16.0,5.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,97.0,75.0,74.0,45.0,8.0,12.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,65.0,63.0,67.0,29.0,31.0,18.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,161.0,121.0,104.0,70.0,29.0,25.0,10.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,153.0,110.0,109.0,62.0,23.0,9.0,11.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-02,0.0,3.0,190.0,160.0,119.0,86.0,43.0,22.0,15.0,12.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2021-09-03,0.0,0.0,79.0,100.0,89.0,60.0,19.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,138.0,119.0,105.0,80.0,24.0,21.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,74.0,92.0,44.0,27.0,11.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,76.0,90.0,75.0,36.0,32.0,18.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,79.0,81.0,63.0,40.0,12.0,8.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,91.0,106.0,75.0,67.0,19.0,23.0,13.0,11.0,6.0,3.0,2.0,4.0,4.0,3.0,2.0
2021-09-09,0.0,6.0,138.0,134.0,91.0,90.0,47.0,43.0,26.0,11.0,6.0,7.0,2.0,3.0,2.0,0.0,0.0
2021-09-10,0.0,0.0,94.0,73.0,74.0,43.0,18.0,14.0,11.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-09-11,0.0,2.0,75.0,81.0,52.0,42.0,9.0,14.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,43.0,53.0,38.0,23.0,12.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,94.0,55.0,50.0,34.0,24.0,34.0,11.0,2.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0
2021-09-14,0.0,0.0,68.0,49.0,48.0,35.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,102.0,81.0,72.0,53.0,18.0,13.0,14.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-09-16,0.0,3.0,113.0,90.0,99.0,62.0,52.0,29.0,11.0,14.0,9.0,12.0,2.0,3.0,2.0,0.0,0.0
2021-09-17,0.0,0.0,59.0,64.0,59.0,39.0,10.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,58.0,61.0,41.0,28.0,23.0,8.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,51.0,31.0,28.0,24.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,53.0,38.0,26.0,22.0,29.0,14.0,7.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-09-21,0.0,0.0,47.0,43.0,31.0,27.0,16.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,67.0,60.0,47.0,50.0,21.0,15.0,13.0,6.0,10.0,4.0,3.0,4.0,2.0,3.0,0.0
2021-09-23,1.0,3.0,80.0,66.0,66.0,50.0,32.0,30.0,14.0,16.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,52.0,30.0,32.0,33.0,16.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,4.0,69.0,43.0,37.0,37.0,22.0,13.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,41.0,25.0,32.0,13.0,12.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,34.0,35.0,25.0,17.0,10.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,1.0,46.0,54.0,26.0,46.0,19.0,12.0,10.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-09-29,0.0,1.0,30.0,27.0,15.0,12.0,10.0,4.0,3.0,10.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0
2021-09-30,1.0,3.0,50.0,35.0,35.0,43.0,15.0,12.0,10.0,11.0,6.0,3.0,1.0,0.0,3.0,1.0,0.0
2021-10-01,0.0,2.0,35.0,21.0,26.0,24.0,7.0,8.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-02,0.0,3.0,46.0,46.0,33.0,36.0,22.0,15.0,9.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,21.0,15.0,17.0,13.0,6.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,24.0,28.0,26.0,17.0,8.0,10.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,27.0,27.0,23.0,11.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,19.0,24.0,19.0,15.0,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,28.0,21.0,17.0,10.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,27.0,24.0,17.0,17.0,7.0,9.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-09,1.0,12.0,60.0,35.0,46.0,43.0,23.0,24.0,12.0,13.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,6.0,16.0,24.0,14.0,9.0,4.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,38.0,33.0,29.0,16.0,9.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,26.0,25.0,20.0,14.0,9.0,7.0,5.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0
2021-10-13,0.0,5.0,34.0,27.0,17.0,15.0,13.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-10-14,0.0,1.0,21.0,36.0,12.0,11.0,7.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,6.0,2.0,2.0
2021-10-15,0.0,4.0,23.0,25.0,20.0,18.0,6.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,2.0,17.0,59.0,36.0,35.0,37.0,34.0,35.0,15.0,9.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0
2021-10-17,0.0,4.0,15.0,14.0,9.0,9.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,42.0,12.0,20.0,14.0,6.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,13.0,39.0,23.0,36.0,22.0,18.0,14.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,0.0,4.0,17.0,27.0,20.0,11.0,7.0,9.0,3.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-21,0.0,3.0,24.0,23.0,17.0,13.0,8.0,5.0,9.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-10-22,0.0,3.0,32.0,17.0,12.0,21.0,4.0,7.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-23,4.0,32.0,54.0,40.0,35.0,39.0,34.0,21.0,16.0,12.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0
2021-10-24,0.0,4.0,11.0,3.0,8.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,10.0,20.0,28.0,24.0,13.0,10.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-26,0.0,21.0,42.0,23.0,26.0,15.0,7.0,17.0,7.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,2.0,16.0,19.0,16.0,10.0,8.0,6.0,7.0,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-10-28,1.0,8.0,11.0,10.0,18.0,6.0,14.0,4.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,15.0,17.0,23.0,9.0,4.0,13.0,9.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-30,3.0,29.0,37.0,37.0,33.0,25.0,26.0,21.0,11.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,12.0,12.0,10.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,24.0,17.0,19.0,11.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,1.0,13.0,19.0,21.0,18.0,16.0,20.0,7.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,4.0,22.0,14.0,20.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,5.0,20.0,18.0,17.0,8.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,2.0,3.0,33.0,22.0,15.0,23.0,11.0,7.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,6.0,34.0,38.0,27.0,29.0,23.0,22.0,8.0,11.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,13.0,11.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,21.0,21.0,27.0,12.0,9.0,4.0,4.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0
2021-11-09,1.0,11.0,27.0,20.0,32.0,17.0,18.0,11.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-11-10,0.0,2.0,28.0,17.0,12.0,18.0,10.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,7.0,21.0,17.0,16.0,10.0,8.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,13.0,22.0,20.0,21.0,17.0,11.0,9.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-13,12.0,30.0,29.0,28.0,31.0,29.0,28.0,12.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,11.0,15.0,12.0,17.0,7.0,8.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,3.0,22.0,20.0,19.0,9.0,13.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,9.0,30.0,32.0,25.0,24.0,10.0,10.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,7.0,11.0,20.0,13.0,10.0,11.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-18,0.0,2.0,24.0,22.0,13.0,11.0,8.0,9.0,6.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,10.0,21.0,17.0,21.0,9.0,7.0,10.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-20,5.0,18.0,38.0,30.0,31.0,31.0,25.0,10.0,8.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-21,0.0,7.0,13.0,6.0,15.0,10.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,19.0,29.0,13.0,4.0,3.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,10.0,26.0,14.0,31.0,29.0,20.0,10.0,10.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-24,0.0,9.0,19.0,15.0,13.0,7.0,4.0,10.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-11-25,0.0,6.0,27.0,12.0,16.0,13.0,7.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-26,1.0,18.0,16.0,19.0,16.0,14.0,7.0,4.0,7.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-27,0.0,48.0,28.0,27.0,22.0,19.0,20.0,20.0,20.0,11.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-11-28,0.0,25.0,11.0,14.0,7.0,15.0,7.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,28.0,20.0,15.0,15.0,15.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,41.0,26.0,26.0,29.0,23.0,16.0,10.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,0.0,15.0,18.0,10.0,20.0,12.0,10.0,11.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,17.0,14.0,24.0,8.0,14.0,8.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-12-03,1.0,26.0,17.0,23.0,12.0,11.0,4.0,9.0,7.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-04,11.0,98.0,38.0,29.0,31.0,27.0,26.0,23.0,17.0,8.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-12-05,0.0,11.0,10.0,14.0,10.0,12.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,1.0,19.0,20.0,15.0,16.0,14.0,13.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,13.0,22.0,19.0,20.0,21.0,13.0,11.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,8.0,28.0,12.0,23.0,13.0,8.0,5.0,9.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-12-09,0.0,17.0,28.0,26.0,17.0,13.0,9.0,2.0,2.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0
2021-12-10,0.0,17.0,21.0,17.0,24.0,13.0,8.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-12-11,3.0,57.0,40.0,34.0,25.0,20.0,22.0,19.0,13.0,15.0,9.0,3.0,1.0,2.0,0.0,1.0,0.0
