date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,25.0,25.0,38.0,54.0,91.0,232.0,171.0,99.0,32.0,16.0,1.0,3.0,1.0,2.0,1.0
2021-06-11,0.0,1.0,37.0,32.0,48.0,59.0,75.0,97.0,153.0,60.0,31.0,5.0,2.0,1.0,0.0,0.0,1.0
2021-06-12,0.0,1.0,39.0,39.0,38.0,49.0,30.0,99.0,112.0,55.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,11.0,16.0,21.0,22.0,25.0,27.0,71.0,29.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,10.0,10.0,12.0,11.0,9.0,21.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,8.0,5.0,12.0,6.0,12.0,18.0,20.0,16.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0
2021-06-16,0.0,1.0,8.0,17.0,20.0,21.0,110.0,120.0,63.0,39.0,21.0,7.0,7.0,0.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,13.0,13.0,13.0,24.0,263.0,174.0,73.0,26.0,20.0,6.0,2.0,1.0,5.0,2.0,1.0
2021-06-18,0.0,1.0,16.0,11.0,15.0,56.0,61.0,62.0,20.0,22.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,18.0,18.0,17.0,31.0,46.0,41.0,48.0,11.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,7.0,1.0,9.0,5.0,9.0,22.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,3.0,2.0,12.0,7.0,17.0,43.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,7.0,5.0,8.0,7.0,24.0,51.0,10.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,7.0,15.0,11.0,18.0,251.0,251.0,70.0,22.0,15.0,2.0,8.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,2.0,5.0,3.0,8.0,28.0,37.0,61.0,12.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,2.0,1.0,7.0,16.0,30.0,65.0,25.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,9.0,3.0,27.0,63.0,48.0,117.0,23.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,2.0,5.0,24.0,35.0,63.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,2.0,2.0,5.0,19.0,35.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,5.0,9.0,33.0,235.0,146.0,47.0,11.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,4.0,8.0,10.0,21.0,42.0,36.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,8.0,6.0,7.0,55.0,59.0,69.0,13.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-07-02,0.0,0.0,7.0,5.0,13.0,37.0,244.0,190.0,48.0,16.0,11.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,1.0,2.0,8.0,32.0,63.0,106.0,17.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,3.0,2.0,1.0,45.0,100.0,43.0,30.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,0.0,1.0,39.0,122.0,67.0,14.0,6.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-07-07,0.0,1.0,5.0,13.0,18.0,114.0,20.0,18.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,5.0,15.0,24.0,126.0,58.0,57.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,3.0,7.0,39.0,29.0,33.0,40.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-07-10,0.0,1.0,8.0,14.0,33.0,64.0,195.0,162.0,30.0,17.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,2.0,5.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,3.0,1.0,3.0,3.0,17.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,4.0,18.0,11.0,10.0,5.0,16.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0
2021-07-14,0.0,0.0,2.0,4.0,6.0,22.0,14.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,4.0,3.0,23.0,45.0,30.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,0.0,2.0,18.0,14.0,36.0,29.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,16.0,13.0,4.0,45.0,49.0,39.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,7.0,22.0,20.0,63.0,23.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,2.0,1.0,27.0,49.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,16.0,17.0,162.0,225.0,55.0,29.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,10.0,11.0,109.0,168.0,71.0,50.0,14.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,6.0,12.0,46.0,92.0,34.0,17.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,5.0,10.0,64.0,72.0,33.0,23.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,5.0,4.0,58.0,50.0,34.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,18.0,46.0,52.0,32.0,19.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,7.0,4.0,84.0,52.0,24.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,3.0,2.0,33.0,28.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,1.0,3.0,46.0,40.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,3.0,2.0,43.0,49.0,14.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,7.0,5.0,101.0,80.0,30.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,9.0,15.0,85.0,50.0,20.0,11.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,15.0,12.0,28.0,25.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,2.0,3.0,20.0,12.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,4.0,5.0,18.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,182.0,137.0,123.0,160.0,76.0,35.0,15.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,0.0,39.0,57.0,69.0,22.0,18.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,19.0,79.0,134.0,78.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,181.0,184.0,174.0,156.0,53.0,26.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,70.0,96.0,45.0,22.0,5.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,20.0,110.0,67.0,48.0,16.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,61.0,74.0,53.0,38.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,39.0,46.0,40.0,18.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,200.0,118.0,85.0,70.0,10.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,168.0,172.0,106.0,91.0,13.0,11.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,254.0,190.0,114.0,75.0,20.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,0.0,60.0,66.0,48.0,64.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,41.0,40.0,45.0,35.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,34.0,37.0,49.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,131.0,82.0,59.0,38.0,7.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,1.0,126.0,44.0,24.0,15.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,85.0,68.0,46.0,43.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,200.0,84.0,68.0,32.0,35.0,17.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,106.0,45.0,22.0,25.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,97.0,70.0,52.0,18.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,100.0,68.0,62.0,18.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,108.0,82.0,43.0,22.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,85.0,46.0,42.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,39.0,43.0,25.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,56.0,43.0,35.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,16.0,37.0,23.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,8.0,11.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,66.0,43.0,34.0,14.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,45.0,46.0,19.0,15.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,144.0,81.0,53.0,22.0,14.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,78.0,62.0,39.0,26.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,49.0,51.0,23.0,15.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,15.0,8.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,24.0,19.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,43.0,51.0,14.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,42.0,39.0,17.0,8.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
2021-09-09,0.0,0.0,42.0,38.0,24.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,56.0,56.0,17.0,16.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,25.0,13.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,45.0,33.0,20.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,56.0,23.0,10.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,36.0,19.0,10.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,45.0,24.0,5.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,58.0,34.0,26.0,19.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,67.0,40.0,39.0,19.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-18,0.0,1.0,5.0,6.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,37.0,14.0,12.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,34.0,19.0,10.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,11.0,8.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-22,0.0,0.0,10.0,9.0,9.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,12.0,8.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,0.0,46.0,29.0,22.0,6.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,6.0,5.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,27.0,19.0,17.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,10.0,10.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,6.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,21.0,15.0,6.0,5.0,8.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,15.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,10.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,11.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,11.0,27.0,8.0,11.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,10.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,14.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,3.0,20.0,6.0,12.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,8.0,18.0,12.0,9.0,5.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,26.0,11.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-09,1.0,15.0,14.0,18.0,9.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2.0,7.0,7.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,10.0,11.0,9.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,9.0,13.0,8.0,7.0,5.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-14,0.0,8.0,10.0,8.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,7.0,21.0,10.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,13.0,14.0,8.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,8.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,4.0,17.0,12.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,7.0,13.0,7.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,8.0,15.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,3.0,7.0,6.0,7.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,10.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,10.0,7.0,9.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,9.0,5.0,6.0,9.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,3.0,13.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,4.0,5.0,7.0,5.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,2.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,7.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,7.0,12.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.0,9.0,7.0,9.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,4.0,14.0,15.0,13.0,12.0,8.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,13.0,5.0,7.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,1.0,7.0,15.0,12.0,14.0,8.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,2.0,7.0,7.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,10.0,11.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,3.0,6.0,6.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,6.0,13.0,10.0,5.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,8.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,1.0,2.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,10.0,4.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,10.0,10.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,3.0,7.0,4.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,10.0,7.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,7.0,5.0,4.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,10.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,11.0,8.0,4.0,4.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-25,1.0,11.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,17.0,6.0,5.0,4.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,1.0,23.0,7.0,7.0,6.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,39.0,5.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,18.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,30.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-01,1.0,20.0,3.0,1.0,4.0,5.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,3.0,17.0,6.0,5.0,9.0,4.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,33.0,9.0,4.0,8.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,30.0,4.0,4.0,10.0,3.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,28.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,19.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,14.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,19.0,7.0,5.0,5.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-09,2.0,21.0,9.0,3.0,6.0,3.0,6.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,24.0,9.0,7.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,27.0,6.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
