date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,9.0,125.0,114.0,135.0,208.0,265.0,315.0,654.0,318.0,144.0,52.0,22.0,10.0,8.0,2.0,3.0
2021-06-11,0.0,1.0,97.0,103.0,176.0,266.0,236.0,257.0,659.0,395.0,123.0,51.0,13.0,8.0,3.0,1.0,1.0
2021-06-12,0.0,5.0,88.0,73.0,120.0,121.0,133.0,198.0,544.0,292.0,59.0,26.0,5.0,4.0,1.0,1.0,0.0
2021-06-13,0.0,0.0,69.0,59.0,97.0,97.0,265.0,427.0,486.0,358.0,88.0,16.0,5.0,2.0,3.0,2.0,0.0
2021-06-14,0.0,0.0,81.0,58.0,100.0,151.0,296.0,352.0,422.0,204.0,88.0,32.0,19.0,5.0,5.0,3.0,2.0
2021-06-15,0.0,1.0,71.0,67.0,95.0,165.0,204.0,266.0,276.0,136.0,60.0,23.0,12.0,2.0,5.0,2.0,1.0
2021-06-16,0.0,10.0,108.0,82.0,121.0,173.0,308.0,303.0,279.0,138.0,67.0,26.0,10.0,6.0,7.0,3.0,1.0
2021-06-17,0.0,9.0,69.0,83.0,97.0,100.0,193.0,281.0,210.0,105.0,61.0,45.0,23.0,8.0,7.0,5.0,3.0
2021-06-18,0.0,4.0,97.0,110.0,157.0,167.0,268.0,315.0,291.0,170.0,76.0,49.0,13.0,8.0,6.0,6.0,3.0
2021-06-19,0.0,2.0,53.0,55.0,78.0,109.0,198.0,248.0,215.0,145.0,44.0,16.0,3.0,0.0,0.0,2.0,0.0
2021-06-20,0.0,0.0,58.0,54.0,50.0,82.0,83.0,160.0,138.0,81.0,40.0,11.0,3.0,1.0,1.0,3.0,0.0
2021-06-21,0.0,6.0,50.0,55.0,81.0,161.0,126.0,145.0,100.0,49.0,30.0,8.0,5.0,3.0,2.0,1.0,0.0
2021-06-22,0.0,6.0,59.0,46.0,87.0,116.0,348.0,533.0,150.0,62.0,36.0,31.0,7.0,12.0,4.0,3.0,1.0
2021-06-23,1.0,6.0,73.0,55.0,122.0,200.0,498.0,445.0,156.0,82.0,46.0,29.0,16.0,11.0,6.0,4.0,3.0
2021-06-24,0.0,6.0,66.0,71.0,100.0,181.0,301.0,362.0,83.0,50.0,47.0,11.0,6.0,5.0,6.0,3.0,1.0
2021-06-25,0.0,4.0,113.0,82.0,158.0,303.0,443.0,455.0,170.0,87.0,44.0,29.0,9.0,9.0,5.0,3.0,2.0
2021-06-26,0.0,11.0,99.0,86.0,180.0,325.0,418.0,532.0,129.0,67.0,36.0,22.0,10.0,2.0,1.0,5.0,1.0
2021-06-27,0.0,10.0,60.0,42.0,97.0,204.0,283.0,316.0,63.0,34.0,8.0,1.0,6.0,1.0,1.0,0.0,0.0
2021-06-28,0.0,6.0,35.0,45.0,72.0,124.0,320.0,263.0,63.0,28.0,21.0,11.0,5.0,9.0,3.0,4.0,3.0
2021-06-29,0.0,8.0,53.0,43.0,106.0,146.0,293.0,245.0,71.0,35.0,18.0,12.0,7.0,5.0,1.0,1.0,0.0
2021-06-30,0.0,2.0,51.0,54.0,72.0,134.0,286.0,299.0,80.0,30.0,17.0,11.0,7.0,1.0,4.0,0.0,0.0
2021-07-01,0.0,2.0,54.0,58.0,86.0,96.0,213.0,279.0,56.0,25.0,15.0,17.0,6.0,1.0,3.0,2.0,2.0
2021-07-02,0.0,5.0,92.0,107.0,145.0,158.0,258.0,279.0,102.0,53.0,42.0,22.0,3.0,5.0,6.0,1.0,0.0
2021-07-03,0.0,5.0,59.0,36.0,68.0,86.0,192.0,292.0,57.0,29.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-07-04,0.0,1.0,10.0,13.0,16.0,33.0,217.0,263.0,44.0,12.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-07-05,0.0,8.0,59.0,68.0,92.0,178.0,246.0,245.0,36.0,18.0,9.0,10.0,3.0,2.0,3.0,0.0,1.0
2021-07-06,0.0,9.0,67.0,75.0,104.0,149.0,396.0,350.0,84.0,33.0,18.0,12.0,2.0,3.0,0.0,0.0,1.0
2021-07-07,0.0,6.0,77.0,69.0,102.0,119.0,253.0,214.0,52.0,24.0,18.0,8.0,6.0,2.0,4.0,1.0,2.0
2021-07-08,0.0,11.0,100.0,88.0,132.0,161.0,201.0,226.0,62.0,33.0,28.0,4.0,9.0,4.0,0.0,1.0,1.0
2021-07-09,0.0,8.0,110.0,94.0,130.0,217.0,254.0,221.0,68.0,28.0,18.0,13.0,4.0,4.0,6.0,2.0,0.0
2021-07-10,0.0,8.0,79.0,67.0,130.0,199.0,264.0,326.0,68.0,25.0,17.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-07-11,0.0,0.0,13.0,19.0,34.0,61.0,163.0,134.0,21.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,9.0,70.0,60.0,83.0,164.0,269.0,179.0,46.0,29.0,19.0,11.0,7.0,2.0,1.0,0.0,0.0
2021-07-13,0.0,7.0,77.0,82.0,155.0,486.0,252.0,165.0,53.0,26.0,16.0,9.0,3.0,1.0,4.0,0.0,2.0
2021-07-14,1.0,8.0,95.0,97.0,147.0,309.0,250.0,172.0,35.0,25.0,11.0,9.0,6.0,3.0,1.0,3.0,0.0
2021-07-15,0.0,7.0,137.0,116.0,112.0,206.0,169.0,129.0,36.0,16.0,11.0,4.0,4.0,4.0,2.0,3.0,0.0
2021-07-16,0.0,5.0,77.0,63.0,138.0,270.0,241.0,154.0,38.0,24.0,16.0,6.0,7.0,2.0,3.0,0.0,0.0
2021-07-17,0.0,6.0,96.0,96.0,127.0,310.0,253.0,177.0,28.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,41.0,25.0,41.0,109.0,138.0,94.0,14.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,72.0,63.0,83.0,179.0,215.0,117.0,38.0,17.0,13.0,8.0,3.0,3.0,0.0,1.0,0.0
2021-07-20,0.0,6.0,43.0,55.0,86.0,288.0,135.0,61.0,22.0,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,5.0,97.0,72.0,172.0,336.0,148.0,75.0,21.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-07-22,0.0,3.0,99.0,76.0,210.0,288.0,209.0,95.0,41.0,10.0,12.0,8.0,3.0,0.0,0.0,1.0,0.0
2021-07-23,0.0,9.0,92.0,86.0,237.0,427.0,194.0,102.0,38.0,22.0,12.0,9.0,3.0,2.0,1.0,2.0,1.0
2021-07-24,0.0,5.0,102.0,79.0,255.0,387.0,283.0,128.0,44.0,31.0,16.0,5.0,3.0,0.0,0.0,0.0,1.0
2021-07-25,0.0,0.0,26.0,26.0,97.0,112.0,123.0,69.0,12.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-26,0.0,4.0,76.0,52.0,183.0,140.0,160.0,72.0,18.0,14.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,5.0,108.0,115.0,310.0,393.0,246.0,152.0,40.0,25.0,13.0,14.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,18.0,117.0,118.0,356.0,286.0,191.0,106.0,42.0,27.0,16.0,9.0,5.0,3.0,6.0,0.0,3.0
2021-07-29,0.0,13.0,117.0,297.0,340.0,177.0,125.0,71.0,26.0,11.0,10.0,4.0,2.0,4.0,2.0,3.0,1.0
2021-07-30,0.0,9.0,99.0,130.0,439.0,282.0,191.0,112.0,44.0,37.0,15.0,8.0,3.0,3.0,2.0,1.0,0.0
2021-07-31,0.0,6.0,102.0,97.0,520.0,299.0,250.0,132.0,47.0,25.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,1.0,52.0,42.0,138.0,90.0,103.0,54.0,15.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,11.0,92.0,104.0,262.0,208.0,185.0,128.0,63.0,30.0,10.0,9.0,2.0,4.0,0.0,1.0,1.0
2021-08-03,0.0,12.0,144.0,220.0,361.0,241.0,113.0,70.0,35.0,17.0,10.0,7.0,5.0,1.0,2.0,3.0,1.0
2021-08-04,0.0,4.0,165.0,310.0,306.0,211.0,123.0,64.0,36.0,15.0,11.0,8.0,4.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,5.0,173.0,312.0,233.0,231.0,101.0,59.0,26.0,11.0,6.0,7.0,4.0,3.0,2.0,2.0,0.0
2021-08-06,0.0,3.0,92.0,187.0,202.0,225.0,150.0,106.0,57.0,20.0,22.0,12.0,2.0,4.0,2.0,3.0,0.0
2021-08-07,0.0,8.0,118.0,325.0,341.0,305.0,192.0,90.0,27.0,21.0,5.0,6.0,6.0,0.0,2.0,1.0,1.0
2021-08-08,0.0,1.0,44.0,107.0,89.0,88.0,68.0,35.0,17.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,0.0,6.0,159.0,212.0,188.0,176.0,110.0,66.0,32.0,20.0,18.0,8.0,3.0,0.0,1.0,1.0,0.0
2021-08-10,0.0,15.0,238.0,440.0,284.0,211.0,105.0,57.0,22.0,19.0,11.0,2.0,8.0,0.0,3.0,0.0,0.0
2021-08-11,0.0,11.0,271.0,241.0,229.0,253.0,112.0,73.0,29.0,19.0,9.0,8.0,1.0,1.0,3.0,1.0,0.0
2021-08-12,0.0,8.0,276.0,179.0,159.0,167.0,69.0,47.0,27.0,14.0,12.0,6.0,7.0,0.0,3.0,0.0,0.0
2021-08-13,0.0,6.0,173.0,152.0,155.0,245.0,68.0,37.0,16.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0
2021-08-14,0.0,7.0,372.0,329.0,266.0,243.0,134.0,63.0,43.0,18.0,10.0,3.0,4.0,0.0,2.0,1.0,0.0
2021-08-15,0.0,0.0,108.0,72.0,80.0,91.0,73.0,26.0,9.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-16,0.0,9.0,306.0,157.0,159.0,116.0,103.0,47.0,25.0,15.0,14.0,8.0,4.0,2.0,1.0,0.0,0.0
2021-08-17,0.0,7.0,451.0,179.0,162.0,137.0,60.0,39.0,19.0,18.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-08-18,1.0,14.0,466.0,164.0,259.0,177.0,64.0,42.0,28.0,15.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,6.0,412.0,197.0,216.0,168.0,57.0,54.0,26.0,14.0,15.0,9.0,2.0,3.0,0.0,0.0,3.0
2021-08-20,0.0,10.0,298.0,159.0,236.0,142.0,58.0,42.0,24.0,12.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,7.0,392.0,268.0,280.0,169.0,82.0,56.0,27.0,19.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,265.0,99.0,132.0,77.0,37.0,14.0,15.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,4.0,257.0,119.0,162.0,129.0,54.0,41.0,30.0,9.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,5.0,365.0,190.0,213.0,117.0,63.0,52.0,33.0,12.0,13.0,7.0,3.0,0.0,1.0,1.0,1.0
2021-08-25,0.0,4.0,258.0,235.0,153.0,96.0,44.0,38.0,28.0,19.0,5.0,8.0,4.0,1.0,2.0,1.0,1.0
2021-08-26,0.0,11.0,255.0,154.0,148.0,103.0,50.0,41.0,17.0,13.0,12.0,4.0,3.0,2.0,0.0,1.0,0.0
2021-08-27,0.0,6.0,204.0,134.0,175.0,104.0,42.0,31.0,13.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,3.0,244.0,188.0,208.0,116.0,56.0,34.0,20.0,5.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,214.0,113.0,89.0,48.0,21.0,7.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,4.0,115.0,65.0,63.0,39.0,26.0,12.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-08-31,0.0,10.0,330.0,207.0,147.0,91.0,59.0,37.0,19.0,15.0,10.0,8.0,7.0,7.0,2.0,1.0,0.0
2021-09-01,0.0,4.0,415.0,264.0,173.0,123.0,52.0,50.0,18.0,7.0,13.0,7.0,0.0,1.0,3.0,1.0,0.0
2021-09-02,0.0,15.0,303.0,142.0,152.0,128.0,55.0,33.0,23.0,12.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0
2021-09-03,0.0,2.0,212.0,151.0,97.0,70.0,24.0,17.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,14.0,427.0,264.0,179.0,120.0,74.0,37.0,33.0,16.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-09-05,0.0,1.0,198.0,86.0,54.0,33.0,18.0,11.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,1.0,19.0,260.0,133.0,115.0,95.0,68.0,37.0,31.0,10.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-09-07,0.0,4.0,172.0,106.0,81.0,61.0,34.0,21.0,16.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,165.0,81.0,55.0,51.0,27.0,20.0,14.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-09-09,1.0,6.0,162.0,91.0,89.0,60.0,39.0,27.0,13.0,10.0,5.0,9.0,2.0,2.0,1.0,2.0,1.0
2021-09-10,0.0,7.0,140.0,90.0,66.0,65.0,33.0,22.0,7.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,4.0,253.0,163.0,122.0,85.0,71.0,43.0,22.0,13.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0
2021-09-12,0.0,1.0,62.0,40.0,36.0,15.0,5.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,9.0,183.0,80.0,60.0,60.0,28.0,21.0,10.0,7.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-09-14,0.0,7.0,139.0,76.0,58.0,49.0,29.0,17.0,10.0,6.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0
2021-09-15,0.0,4.0,94.0,62.0,57.0,40.0,19.0,12.0,12.0,8.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-09-16,0.0,5.0,98.0,55.0,60.0,41.0,22.0,13.0,8.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-09-17,0.0,3.0,86.0,73.0,57.0,39.0,32.0,15.0,9.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-09-18,0.0,10.0,229.0,127.0,88.0,74.0,61.0,34.0,34.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0
2021-09-19,0.0,2.0,92.0,40.0,47.0,26.0,13.0,7.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,5.0,97.0,68.0,71.0,68.0,34.0,25.0,16.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,7.0,144.0,94.0,92.0,61.0,42.0,22.0,24.0,3.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-09-22,0.0,8.0,97.0,77.0,58.0,75.0,34.0,14.0,9.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-23,1.0,14.0,142.0,93.0,76.0,79.0,46.0,20.0,12.0,13.0,9.0,5.0,1.0,3.0,2.0,0.0,0.0
2021-09-24,0.0,9.0,106.0,76.0,56.0,33.0,17.0,12.0,7.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,4.0,167.0,95.0,75.0,63.0,38.0,22.0,7.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,2.0,73.0,35.0,36.0,23.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,6.0,76.0,47.0,47.0,36.0,26.0,14.0,9.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0
2021-09-28,0.0,4.0,79.0,48.0,41.0,34.0,17.0,9.0,6.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0
2021-09-29,1.0,8.0,107.0,58.0,44.0,34.0,21.0,13.0,10.0,6.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-09-30,0.0,6.0,66.0,41.0,34.0,28.0,20.0,12.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0
2021-10-01,0.0,6.0,58.0,34.0,38.0,24.0,17.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
2021-10-02,0.0,6.0,105.0,71.0,56.0,33.0,19.0,13.0,6.0,7.0,5.0,3.0,1.0,1.0,0.0,5.0,3.0
2021-10-03,0.0,6.0,51.0,30.0,30.0,19.0,4.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,1.0,15.0,68.0,45.0,43.0,27.0,19.0,10.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,11.0,71.0,37.0,35.0,31.0,19.0,21.0,12.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-10-06,0.0,14.0,50.0,35.0,29.0,32.0,16.0,14.0,3.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0
2021-10-07,0.0,8.0,45.0,37.0,48.0,36.0,28.0,14.0,16.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0
2021-10-08,0.0,9.0,43.0,24.0,22.0,21.0,15.0,5.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,31.0,111.0,61.0,51.0,40.0,35.0,26.0,9.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,7.0,62.0,43.0,28.0,27.0,13.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,25.0,55.0,34.0,35.0,39.0,11.0,11.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-12,1.0,14.0,54.0,37.0,30.0,32.0,14.0,18.0,18.0,5.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0
2021-10-13,1.0,27.0,46.0,55.0,27.0,25.0,11.0,4.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0
2021-10-14,1.0,26.0,56.0,42.0,30.0,31.0,21.0,11.0,8.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0
2021-10-15,2.0,25.0,44.0,45.0,34.0,22.0,9.0,9.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
2021-10-16,1.0,41.0,110.0,68.0,60.0,32.0,24.0,13.0,20.0,10.0,8.0,3.0,1.0,2.0,1.0,5.0,2.0
2021-10-17,0.0,15.0,34.0,20.0,20.0,13.0,6.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,20.0,47.0,35.0,30.0,21.0,17.0,8.0,9.0,7.0,3.0,1.0,3.0,1.0,6.0,9.0,4.0
2021-10-19,0.0,17.0,59.0,45.0,34.0,27.0,16.0,16.0,5.0,6.0,9.0,5.0,1.0,3.0,3.0,1.0,1.0
2021-10-20,1.0,11.0,47.0,31.0,25.0,33.0,11.0,13.0,8.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-21,0.0,14.0,36.0,26.0,29.0,16.0,18.0,11.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0
2021-10-22,2.0,24.0,49.0,25.0,23.0,28.0,23.0,16.0,10.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0
2021-10-23,3.0,39.0,91.0,57.0,54.0,40.0,34.0,15.0,21.0,11.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0
2021-10-24,0.0,12.0,33.0,21.0,15.0,16.0,3.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-10-25,0.0,35.0,61.0,32.0,35.0,30.0,16.0,17.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-26,1.0,32.0,62.0,33.0,33.0,23.0,19.0,14.0,7.0,9.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0
2021-10-27,0.0,13.0,41.0,19.0,19.0,23.0,12.0,3.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0
2021-10-28,4.0,22.0,53.0,27.0,28.0,21.0,17.0,7.0,10.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0
2021-10-29,1.0,13.0,44.0,34.0,20.0,10.0,10.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,13.0,73.0,56.0,45.0,34.0,25.0,9.0,21.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,8.0,33.0,21.0,21.0,17.0,15.0,9.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,1.0,9.0,46.0,28.0,35.0,21.0,15.0,10.0,3.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-11-02,1.0,24.0,80.0,38.0,44.0,30.0,24.0,16.0,6.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-03,0.0,14.0,61.0,31.0,43.0,24.0,17.0,18.0,8.0,6.0,8.0,1.0,4.0,3.0,1.0,0.0,0.0
2021-11-04,3.0,20.0,42.0,32.0,30.0,30.0,17.0,11.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0
2021-11-05,3.0,10.0,36.0,24.0,23.0,24.0,17.0,10.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-06,25.0,32.0,69.0,52.0,42.0,39.0,30.0,23.0,12.0,9.0,10.0,6.0,3.0,1.0,1.0,3.0,2.0
2021-11-07,1.0,8.0,37.0,10.0,12.0,10.0,6.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,52.0,31.0,37.0,33.0,18.0,7.0,8.0,7.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0
2021-11-09,2.0,16.0,73.0,45.0,39.0,39.0,28.0,9.0,10.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0
2021-11-10,1.0,8.0,62.0,35.0,30.0,26.0,10.0,19.0,8.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0
2021-11-11,0.0,20.0,66.0,37.0,50.0,39.0,23.0,10.0,8.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-12,1.0,20.0,44.0,36.0,29.0,23.0,14.0,7.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-11-13,3.0,26.0,59.0,50.0,40.0,39.0,25.0,20.0,13.0,7.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-11-14,0.0,18.0,23.0,28.0,14.0,12.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,3.0,20.0,66.0,38.0,36.0,30.0,17.0,13.0,11.0,6.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0
2021-11-16,2.0,18.0,42.0,36.0,38.0,42.0,20.0,15.0,8.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0
2021-11-17,1.0,25.0,41.0,31.0,30.0,35.0,12.0,5.0,2.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,12.0,30.0,71.0,32.0,25.0,36.0,24.0,14.0,4.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,25.0,38.0,33.0,22.0,26.0,11.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-20,21.0,28.0,54.0,42.0,32.0,23.0,24.0,13.0,12.0,17.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0
2021-11-21,0.0,13.0,35.0,15.0,20.0,11.0,9.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,22.0,20.0,17.0,10.0,20.0,10.0,8.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,2.0,42.0,52.0,27.0,30.0,33.0,24.0,19.0,12.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-11-24,3.0,57.0,57.0,35.0,23.0,30.0,18.0,12.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0
2021-11-25,7.0,50.0,49.0,28.0,34.0,26.0,16.0,17.0,12.0,10.0,24.0,7.0,1.0,1.0,0.0,1.0,0.0
2021-11-26,3.0,60.0,40.0,22.0,18.0,26.0,13.0,8.0,11.0,13.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,12.0,104.0,55.0,33.0,35.0,22.0,32.0,20.0,15.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-28,0.0,69.0,28.0,18.0,15.0,15.0,7.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,30.0,24.0,14.0,13.0,13.0,8.0,5.0,3.0,8.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0
2021-11-30,11.0,145.0,61.0,30.0,35.0,32.0,22.0,11.0,14.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-12-01,2.0,84.0,54.0,20.0,15.0,16.0,12.0,5.0,2.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,1.0,96.0,62.0,43.0,36.0,29.0,19.0,12.0,5.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-12-03,1.0,85.0,51.0,40.0,35.0,21.0,13.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0
2021-12-04,20.0,144.0,52.0,39.0,28.0,21.0,30.0,14.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-05,1.0,74.0,27.0,19.0,18.0,13.0,6.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,39.0,35.0,18.0,27.0,29.0,14.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-07,6.0,75.0,45.0,35.0,30.0,21.0,18.0,16.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0
2021-12-08,6.0,51.0,44.0,26.0,19.0,34.0,22.0,14.0,4.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-12-09,14.0,82.0,50.0,42.0,37.0,32.0,22.0,13.0,5.0,7.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0
2021-12-10,2.0,59.0,43.0,23.0,29.0,22.0,18.0,8.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,13.0,83.0,65.0,39.0,41.0,26.0,17.0,20.0,12.0,11.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0
