date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,60.0,53.0,66.0,65.0,97.0,123.0,304.0,132.0,53.0,20.0,13.0,10.0,2.0,5.0,5.0
2021-06-11,0.0,1.0,57.0,77.0,92.0,107.0,109.0,191.0,329.0,219.0,89.0,24.0,6.0,5.0,1.0,2.0,0.0
2021-06-12,0.0,3.0,65.0,61.0,69.0,75.0,94.0,199.0,359.0,281.0,80.0,14.0,5.0,2.0,1.0,1.0,0.0
2021-06-13,0.0,1.0,38.0,28.0,44.0,49.0,57.0,124.0,222.0,90.0,36.0,9.0,4.0,0.0,2.0,0.0,0.0
2021-06-14,0.0,0.0,36.0,32.0,45.0,51.0,48.0,111.0,129.0,99.0,40.0,15.0,4.0,2.0,3.0,1.0,0.0
2021-06-15,0.0,3.0,51.0,35.0,56.0,61.0,46.0,62.0,114.0,48.0,19.0,5.0,3.0,2.0,0.0,2.0,0.0
2021-06-16,0.0,5.0,54.0,51.0,58.0,84.0,104.0,119.0,150.0,59.0,27.0,18.0,6.0,2.0,4.0,0.0,0.0
2021-06-17,0.0,2.0,24.0,36.0,45.0,38.0,44.0,62.0,71.0,43.0,16.0,11.0,12.0,9.0,2.0,1.0,1.0
2021-06-18,0.0,2.0,67.0,51.0,75.0,84.0,160.0,217.0,147.0,93.0,38.0,17.0,7.0,3.0,5.0,2.0,2.0
2021-06-19,0.0,1.0,53.0,54.0,63.0,69.0,82.0,131.0,127.0,51.0,22.0,8.0,5.0,2.0,0.0,1.0,0.0
2021-06-20,1.0,0.0,14.0,17.0,15.0,24.0,19.0,44.0,35.0,17.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-06-21,0.0,2.0,9.0,11.0,12.0,18.0,15.0,21.0,14.0,9.0,4.0,2.0,1.0,5.0,3.0,1.0,2.0
2021-06-22,0.0,0.0,9.0,6.0,17.0,13.0,34.0,65.0,34.0,10.0,9.0,2.0,3.0,4.0,0.0,1.0,1.0
2021-06-23,0.0,3.0,50.0,41.0,40.0,44.0,124.0,144.0,79.0,52.0,33.0,18.0,7.0,3.0,1.0,2.0,3.0
2021-06-24,0.0,3.0,45.0,25.0,46.0,72.0,229.0,265.0,91.0,52.0,30.0,16.0,3.0,3.0,4.0,3.0,1.0
2021-06-25,0.0,1.0,18.0,28.0,37.0,64.0,117.0,149.0,63.0,27.0,13.0,5.0,2.0,1.0,1.0,3.0,3.0
2021-06-26,0.0,7.0,64.0,45.0,59.0,67.0,194.0,246.0,105.0,58.0,34.0,8.0,2.0,3.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,13.0,12.0,22.0,16.0,72.0,80.0,28.0,9.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,7.0,9.0,10.0,36.0,51.0,48.0,11.0,16.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0
2021-06-29,0.0,1.0,24.0,31.0,43.0,91.0,273.0,250.0,74.0,49.0,25.0,12.0,6.0,1.0,2.0,0.0,0.0
2021-06-30,0.0,5.0,29.0,30.0,62.0,78.0,108.0,135.0,30.0,14.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0
2021-07-01,0.0,1.0,24.0,24.0,41.0,39.0,101.0,102.0,25.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,14.0,7.0,21.0,18.0,99.0,120.0,23.0,8.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0
2021-07-03,0.0,3.0,14.0,16.0,62.0,108.0,205.0,266.0,40.0,18.0,8.0,7.0,1.0,1.0,4.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,9.0,6.0,6.0,25.0,79.0,19.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,5.0,13.0,25.0,40.0,87.0,105.0,24.0,10.0,8.0,2.0,4.0,0.0,3.0,1.0,1.0
2021-07-06,0.0,1.0,38.0,23.0,24.0,56.0,219.0,143.0,30.0,7.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0
2021-07-07,0.0,2.0,12.0,11.0,27.0,66.0,268.0,208.0,33.0,13.0,12.0,5.0,2.0,2.0,2.0,1.0,0.0
2021-07-08,0.0,2.0,29.0,34.0,95.0,143.0,120.0,76.0,17.0,12.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0
2021-07-09,0.0,2.0,26.0,13.0,43.0,81.0,97.0,76.0,19.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,25.0,36.0,98.0,203.0,243.0,220.0,47.0,21.0,15.0,9.0,4.0,3.0,2.0,1.0,0.0
2021-07-11,0.0,1.0,10.0,13.0,39.0,61.0,47.0,48.0,16.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,19.0,16.0,55.0,94.0,88.0,93.0,16.0,18.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,11.0,15.0,31.0,106.0,64.0,37.0,14.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,48.0,54.0,101.0,183.0,158.0,121.0,36.0,22.0,15.0,9.0,5.0,2.0,2.0,0.0,2.0
2021-07-15,0.0,0.0,60.0,50.0,123.0,258.0,233.0,149.0,47.0,25.0,18.0,6.0,5.0,3.0,5.0,0.0,0.0
2021-07-16,0.0,1.0,34.0,34.0,72.0,184.0,201.0,115.0,34.0,12.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0
2021-07-17,0.0,2.0,11.0,22.0,55.0,153.0,206.0,144.0,31.0,10.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,14.0,19.0,37.0,54.0,52.0,38.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,11.0,14.0,44.0,84.0,80.0,55.0,7.0,5.0,5.0,1.0,6.0,1.0,0.0,3.0,0.0
2021-07-20,0.0,3.0,60.0,57.0,84.0,89.0,73.0,51.0,18.0,8.0,12.0,2.0,2.0,1.0,2.0,1.0,0.0
2021-07-21,0.0,6.0,95.0,97.0,178.0,299.0,281.0,194.0,42.0,31.0,20.0,6.0,8.0,5.0,0.0,3.0,0.0
2021-07-22,0.0,2.0,102.0,89.0,159.0,195.0,57.0,35.0,19.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,35.0,57.0,111.0,131.0,131.0,65.0,19.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,21.0,23.0,99.0,135.0,196.0,94.0,21.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,54.0,44.0,52.0,60.0,61.0,36.0,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,15.0,18.0,34.0,37.0,45.0,34.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,56.0,61.0,86.0,83.0,51.0,28.0,10.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,4.0,59.0,47.0,113.0,92.0,113.0,81.0,23.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0
2021-07-29,0.0,5.0,72.0,53.0,121.0,100.0,67.0,48.0,20.0,17.0,11.0,7.0,2.0,3.0,1.0,1.0,0.0
2021-07-30,0.0,0.0,37.0,51.0,186.0,182.0,102.0,61.0,15.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,6.0,72.0,37.0,221.0,265.0,192.0,95.0,35.0,10.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-08-01,0.0,2.0,31.0,27.0,107.0,98.0,35.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,10.0,17.0,40.0,42.0,16.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,44.0,54.0,102.0,141.0,78.0,34.0,13.0,13.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0
2021-08-04,0.0,4.0,114.0,119.0,196.0,192.0,92.0,59.0,20.0,12.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,59.0,82.0,121.0,94.0,55.0,46.0,15.0,16.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0
2021-08-06,0.0,0.0,44.0,44.0,80.0,70.0,26.0,23.0,12.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0
2021-08-07,0.0,0.0,36.0,92.0,104.0,92.0,64.0,42.0,16.0,15.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0
2021-08-08,0.0,0.0,80.0,93.0,72.0,66.0,48.0,28.0,9.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,0.0,4.0,86.0,113.0,110.0,50.0,11.0,15.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,152.0,183.0,123.0,158.0,38.0,20.0,9.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,9.0,151.0,191.0,194.0,189.0,53.0,31.0,15.0,12.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0
2021-08-12,0.0,5.0,98.0,200.0,148.0,117.0,29.0,36.0,13.0,10.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,84.0,110.0,99.0,78.0,36.0,19.0,14.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0
2021-08-14,0.0,0.0,92.0,98.0,91.0,62.0,38.0,17.0,12.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,94.0,57.0,54.0,48.0,12.0,12.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-08-16,0.0,6.0,120.0,88.0,72.0,47.0,21.0,12.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,5.0,127.0,52.0,39.0,39.0,14.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,126.0,94.0,97.0,73.0,27.0,28.0,16.0,9.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0
2021-08-19,0.0,5.0,198.0,111.0,188.0,132.0,47.0,22.0,19.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,6.0,160.0,76.0,105.0,52.0,25.0,21.0,10.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,209.0,119.0,96.0,71.0,21.0,17.0,8.0,4.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-08-22,0.0,3.0,73.0,50.0,49.0,23.0,11.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,3.0,134.0,63.0,57.0,33.0,29.0,18.0,8.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,54.0,37.0,31.0,13.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-25,0.0,3.0,273.0,111.0,70.0,57.0,24.0,10.0,15.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0
2021-08-26,0.0,3.0,100.0,58.0,107.0,57.0,16.0,11.0,5.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,3.0,180.0,99.0,90.0,64.0,29.0,31.0,16.0,5.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-08-28,0.0,3.0,174.0,153.0,151.0,108.0,33.0,23.0,13.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,52.0,63.0,63.0,42.0,19.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,72.0,52.0,34.0,24.0,14.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,5.0,133.0,131.0,79.0,50.0,24.0,9.0,8.0,4.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-09-01,0.0,8.0,171.0,114.0,114.0,65.0,25.0,9.0,9.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,9.0,164.0,168.0,75.0,51.0,30.0,19.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-03,0.0,4.0,133.0,90.0,74.0,49.0,26.0,23.0,9.0,6.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-09-04,0.0,0.0,83.0,79.0,62.0,33.0,24.0,15.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,66.0,46.0,31.0,19.0,16.0,2.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-06,0.0,2.0,87.0,53.0,19.0,24.0,13.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,121.0,52.0,36.0,34.0,12.0,5.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,4.0,98.0,56.0,48.0,44.0,25.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,3.0,97.0,62.0,46.0,45.0,20.0,13.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,57.0,43.0,31.0,22.0,13.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,4.0,237.0,130.0,82.0,55.0,25.0,22.0,16.0,10.0,8.0,0.0,5.0,1.0,1.0,0.0,0.0
2021-09-12,0.0,2.0,155.0,93.0,50.0,41.0,25.0,17.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,91.0,31.0,31.0,13.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-14,0.0,3.0,76.0,38.0,26.0,24.0,19.0,11.0,14.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,77.0,44.0,26.0,27.0,21.0,11.0,9.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-09-16,0.0,3.0,63.0,40.0,47.0,30.0,23.0,17.0,8.0,9.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0
2021-09-17,0.0,1.0,46.0,30.0,23.0,9.0,13.0,12.0,6.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,4.0,82.0,35.0,25.0,31.0,13.0,9.0,6.0,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,24.0,18.0,15.0,13.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,42.0,18.0,29.0,16.0,13.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,2.0,38.0,22.0,28.0,11.0,8.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-22,0.0,0.0,44.0,34.0,28.0,21.0,11.0,16.0,10.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-09-23,1.0,5.0,56.0,42.0,50.0,25.0,28.0,16.0,8.0,6.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,0.0,23.0,14.0,18.0,6.0,5.0,4.0,5.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0
2021-09-25,0.0,0.0,50.0,28.0,24.0,15.0,8.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0
2021-09-26,0.0,0.0,22.0,14.0,13.0,6.0,5.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0
2021-09-27,0.0,1.0,52.0,31.0,35.0,18.0,13.0,8.0,5.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-09-28,0.0,0.0,40.0,29.0,20.0,14.0,9.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-09-29,0.0,0.0,45.0,29.0,23.0,24.0,11.0,9.0,10.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0
2021-09-30,0.0,3.0,17.0,12.0,18.0,9.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,2.0,32.0,20.0,28.0,18.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-02,0.0,3.0,36.0,13.0,7.0,11.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,13.0,20.0,13.0,11.0,7.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,39.0,21.0,33.0,16.0,15.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,0.0,25.0,17.0,12.0,19.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,5.0,34.0,33.0,20.0,13.0,8.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-07,0.0,4.0,27.0,18.0,21.0,14.0,8.0,7.0,8.0,4.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0
2021-10-08,0.0,2.0,17.0,18.0,9.0,13.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0
2021-10-09,0.0,6.0,50.0,29.0,25.0,14.0,12.0,11.0,3.0,3.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0
2021-10-10,0.0,1.0,21.0,9.0,6.0,9.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,29.0,19.0,16.0,7.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,33.0,8.0,18.0,13.0,7.0,7.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,9.0,34.0,20.0,22.0,16.0,10.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,0.0,22.0,35.0,20.0,18.0,14.0,5.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
2021-10-15,0.0,3.0,20.0,10.0,8.0,6.0,4.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-16,0.0,15.0,31.0,19.0,26.0,15.0,8.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0
2021-10-17,0.0,5.0,9.0,6.0,6.0,7.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,19.0,15.0,8.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-19,0.0,7.0,21.0,17.0,18.0,8.0,14.0,8.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-20,1.0,9.0,35.0,22.0,10.0,11.0,6.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
2021-10-21,0.0,5.0,27.0,13.0,12.0,9.0,5.0,7.0,3.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,1.0
2021-10-22,1.0,20.0,28.0,22.0,19.0,12.0,9.0,7.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0
2021-10-23,0.0,7.0,41.0,22.0,25.0,17.0,12.0,7.0,11.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0
2021-10-24,0.0,9.0,20.0,12.0,5.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,3.0,17.0,19.0,19.0,12.0,11.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-26,1.0,3.0,30.0,11.0,11.0,12.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-27,1.0,9.0,28.0,13.0,14.0,13.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0
2021-10-28,0.0,3.0,10.0,10.0,12.0,4.0,8.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
2021-10-29,0.0,5.0,13.0,14.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,13.0,26.0,31.0,25.0,17.0,10.0,8.0,4.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0
2021-10-31,0.0,0.0,10.0,4.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,2.0,5.0,21.0,21.0,11.0,7.0,4.0,6.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,1.0,4.0,15.0,13.0,19.0,4.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
2021-11-03,3.0,7.0,40.0,16.0,17.0,11.0,13.0,11.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-11-04,1.0,4.0,17.0,7.0,11.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2021-11-05,1.0,3.0,19.0,9.0,8.0,9.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,4.0,3.0,33.0,17.0,14.0,14.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-11-07,0.0,1.0,13.0,9.0,7.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,18.0,13.0,12.0,13.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,4.0,22.0,13.0,11.0,16.0,10.0,5.0,4.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-10,1.0,6.0,28.0,31.0,17.0,15.0,9.0,9.0,6.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-11-11,1.0,10.0,24.0,10.0,15.0,8.0,9.0,6.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0
2021-11-12,1.0,3.0,29.0,11.0,12.0,13.0,7.0,7.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-13,1.0,13.0,32.0,25.0,23.0,22.0,8.0,6.0,7.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0
2021-11-14,1.0,2.0,11.0,12.0,5.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,4.0,11.0,10.0,6.0,11.0,6.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-16,0.0,8.0,14.0,12.0,18.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-17,1.0,9.0,26.0,14.0,16.0,10.0,8.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,6.0,14.0,11.0,13.0,7.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,5.0,17.0,9.0,17.0,10.0,3.0,7.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-11-20,0.0,8.0,20.0,18.0,11.0,6.0,4.0,3.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,7.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,11.0,18.0,16.0,14.0,6.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,16.0,19.0,13.0,7.0,8.0,7.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-24,1.0,23.0,24.0,20.0,14.0,18.0,8.0,5.0,7.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,29.0,23.0,16.0,18.0,16.0,10.0,3.0,5.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,30.0,17.0,14.0,11.0,7.0,9.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,21.0,5.0,7.0,5.0,8.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-28,1.0,24.0,15.0,12.0,8.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,0.0,43.0,16.0,18.0,14.0,13.0,8.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,44.0,21.0,14.0,10.0,11.0,14.0,11.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-01,0.0,62.0,21.0,22.0,20.0,19.0,13.0,10.0,13.0,7.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-12-02,1.0,30.0,32.0,14.0,11.0,14.0,8.0,7.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-12-03,2.0,54.0,18.0,15.0,16.0,14.0,9.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,46.0,16.0,15.0,15.0,12.0,5.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,15.0,8.0,7.0,4.0,4.0,6.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,34.0,20.0,15.0,11.0,10.0,4.0,7.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
2021-12-07,1.0,33.0,18.0,9.0,21.0,17.0,8.0,2.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0
2021-12-08,6.0,41.0,27.0,16.0,11.0,6.0,4.0,7.0,6.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,36.0,32.0,19.0,14.0,6.0,14.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-10,4.0,58.0,31.0,19.0,22.0,14.0,7.0,5.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0
2021-12-11,8.0,51.0,20.0,32.0,14.0,9.0,11.0,6.0,4.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0
