date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,108.0,124.0,145.0,205.0,224.0,342.0,263.0,140.0,53.0,28.0,21.0,7.0,6.0,3.0,1.0
2021-06-11,0.0,3.0,62.0,95.0,126.0,129.0,172.0,273.0,237.0,117.0,48.0,19.0,6.0,5.0,1.0,1.0,1.0
2021-06-12,0.0,0.0,54.0,68.0,66.0,96.0,92.0,124.0,134.0,94.0,26.0,14.0,4.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,1.0,32.0,53.0,68.0,66.0,58.0,75.0,94.0,74.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,2.0,78.0,66.0,66.0,105.0,123.0,235.0,167.0,75.0,23.0,14.0,5.0,5.0,0.0,0.0,0.0
2021-06-15,0.0,5.0,54.0,82.0,135.0,95.0,134.0,194.0,131.0,72.0,37.0,10.0,14.0,8.0,3.0,1.0,2.0
2021-06-16,0.0,3.0,88.0,83.0,89.0,142.0,177.0,249.0,157.0,90.0,33.0,19.0,7.0,3.0,1.0,3.0,4.0
2021-06-17,0.0,3.0,70.0,71.0,97.0,107.0,171.0,154.0,95.0,53.0,26.0,10.0,1.0,6.0,2.0,1.0,4.0
2021-06-18,0.0,1.0,48.0,73.0,85.0,110.0,138.0,143.0,102.0,66.0,27.0,17.0,8.0,5.0,10.0,3.0,0.0
2021-06-19,0.0,3.0,65.0,64.0,94.0,189.0,159.0,120.0,63.0,75.0,26.0,10.0,4.0,3.0,2.0,1.0,3.0
2021-06-20,0.0,3.0,45.0,32.0,56.0,101.0,136.0,82.0,45.0,19.0,16.0,7.0,4.0,1.0,1.0,0.0,1.0
2021-06-21,0.0,1.0,33.0,29.0,51.0,43.0,89.0,115.0,45.0,26.0,17.0,8.0,3.0,0.0,2.0,2.0,1.0
2021-06-22,0.0,1.0,33.0,31.0,39.0,44.0,122.0,134.0,35.0,23.0,22.0,6.0,5.0,0.0,2.0,0.0,0.0
2021-06-23,1.0,3.0,35.0,46.0,59.0,62.0,199.0,167.0,68.0,29.0,28.0,9.0,5.0,4.0,2.0,2.0,4.0
2021-06-24,0.0,4.0,36.0,33.0,65.0,78.0,211.0,179.0,65.0,42.0,21.0,12.0,5.0,1.0,5.0,4.0,0.0
2021-06-25,0.0,5.0,43.0,33.0,86.0,70.0,216.0,204.0,59.0,30.0,19.0,7.0,5.0,4.0,1.0,0.0,0.0
2021-06-26,0.0,12.0,51.0,76.0,194.0,297.0,648.0,270.0,83.0,28.0,25.0,14.0,4.0,7.0,5.0,3.0,0.0
2021-06-27,0.0,12.0,44.0,21.0,77.0,98.0,349.0,149.0,23.0,18.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,3.0,27.0,34.0,70.0,93.0,289.0,164.0,43.0,19.0,9.0,6.0,3.0,0.0,3.0,0.0,1.0
2021-06-29,0.0,2.0,29.0,31.0,66.0,75.0,319.0,88.0,35.0,14.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0
2021-06-30,1.0,17.0,49.0,53.0,87.0,111.0,407.0,142.0,21.0,22.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,32.0,84.0,78.0,113.0,129.0,502.0,240.0,59.0,32.0,22.0,16.0,7.0,5.0,5.0,0.0,0.0
2021-07-02,0.0,15.0,45.0,54.0,88.0,104.0,570.0,232.0,64.0,21.0,10.0,10.0,3.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,6.0,40.0,66.0,89.0,227.0,450.0,182.0,48.0,32.0,16.0,9.0,5.0,2.0,3.0,0.0,3.0
2021-07-04,0.0,4.0,27.0,41.0,45.0,117.0,418.0,172.0,35.0,19.0,8.0,10.0,2.0,2.0,1.0,0.0,0.0
2021-07-05,0.0,6.0,30.0,32.0,41.0,47.0,410.0,146.0,50.0,15.0,8.0,4.0,2.0,4.0,1.0,0.0,0.0
2021-07-06,0.0,6.0,33.0,32.0,52.0,54.0,267.0,128.0,32.0,17.0,7.0,12.0,3.0,2.0,1.0,2.0,1.0
2021-07-07,0.0,12.0,44.0,68.0,123.0,126.0,317.0,179.0,49.0,19.0,11.0,3.0,6.0,3.0,1.0,0.0,0.0
2021-07-08,0.0,26.0,76.0,73.0,106.0,178.0,306.0,120.0,34.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,0.0
2021-07-09,0.0,10.0,49.0,53.0,62.0,219.0,318.0,149.0,38.0,16.0,5.0,7.0,6.0,6.0,3.0,0.0,1.0
2021-07-10,0.0,11.0,39.0,73.0,146.0,490.0,287.0,123.0,31.0,24.0,11.0,7.0,7.0,5.0,1.0,1.0,1.0
2021-07-11,0.0,9.0,53.0,46.0,59.0,177.0,167.0,101.0,19.0,10.0,16.0,2.0,3.0,0.0,2.0,1.0,0.0
2021-07-12,0.0,10.0,37.0,44.0,43.0,248.0,295.0,146.0,32.0,21.0,13.0,10.0,2.0,5.0,2.0,1.0,0.0
2021-07-13,0.0,7.0,46.0,59.0,59.0,192.0,164.0,86.0,22.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,17.0,67.0,67.0,91.0,293.0,229.0,112.0,30.0,14.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0
2021-07-15,0.0,11.0,72.0,68.0,70.0,338.0,198.0,64.0,25.0,13.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0
2021-07-16,0.0,16.0,61.0,65.0,74.0,320.0,215.0,91.0,22.0,11.0,7.0,2.0,4.0,4.0,1.0,2.0,0.0
2021-07-17,0.0,14.0,50.0,78.0,141.0,470.0,209.0,82.0,35.0,9.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0
2021-07-18,0.0,22.0,129.0,86.0,108.0,328.0,177.0,56.0,17.0,9.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0
2021-07-19,0.0,4.0,48.0,59.0,106.0,448.0,266.0,88.0,25.0,25.0,19.0,5.0,6.0,2.0,0.0,1.0,0.0
2021-07-20,0.0,7.0,73.0,52.0,145.0,352.0,176.0,71.0,31.0,14.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-07-21,4.0,9.0,73.0,58.0,222.0,307.0,198.0,87.0,34.0,10.0,8.0,2.0,4.0,2.0,2.0,1.0,0.0
2021-07-22,0.0,8.0,50.0,59.0,314.0,313.0,142.0,63.0,23.0,8.0,10.0,2.0,4.0,2.0,2.0,1.0,0.0
2021-07-23,0.0,13.0,76.0,73.0,301.0,300.0,192.0,86.0,25.0,20.0,9.0,8.0,3.0,4.0,1.0,0.0,1.0
2021-07-24,0.0,3.0,61.0,77.0,261.0,347.0,220.0,77.0,17.0,12.0,9.0,4.0,1.0,2.0,2.0,1.0,2.0
2021-07-25,0.0,8.0,36.0,47.0,269.0,248.0,127.0,47.0,10.0,17.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0
2021-07-26,0.0,5.0,75.0,66.0,337.0,241.0,140.0,59.0,18.0,17.0,10.0,5.0,1.0,1.0,2.0,0.0,0.0
2021-07-27,0.0,2.0,33.0,35.0,282.0,167.0,94.0,49.0,13.0,14.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,9.0,63.0,47.0,347.0,125.0,95.0,50.0,14.0,13.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0
2021-07-29,0.0,10.0,61.0,57.0,292.0,127.0,83.0,42.0,11.0,18.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-07-30,0.0,9.0,57.0,60.0,353.0,162.0,132.0,59.0,24.0,16.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0
2021-07-31,0.0,10.0,113.0,212.0,480.0,243.0,108.0,61.0,25.0,12.0,12.0,4.0,3.0,4.0,2.0,2.0,3.0
2021-08-01,0.0,5.0,80.0,223.0,356.0,161.0,67.0,40.0,15.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-08-02,0.0,9.0,73.0,59.0,386.0,214.0,119.0,41.0,19.0,17.0,10.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,45.0,80.0,228.0,198.0,101.0,54.0,20.0,6.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-08-04,0.0,3.0,44.0,112.0,225.0,138.0,81.0,43.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,0.0,2.0
2021-08-05,0.0,9.0,75.0,247.0,212.0,161.0,78.0,46.0,14.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,6.0,67.0,222.0,255.0,222.0,98.0,41.0,25.0,11.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,12.0,174.0,450.0,280.0,213.0,89.0,37.0,19.0,14.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0
2021-08-08,0.0,9.0,104.0,346.0,185.0,124.0,61.0,21.0,10.0,10.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-08-09,0.0,7.0,64.0,377.0,179.0,152.0,85.0,42.0,21.0,19.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,7.0,90.0,304.0,191.0,128.0,62.0,37.0,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,7.0,132.0,234.0,166.0,125.0,49.0,25.0,11.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0
2021-08-12,0.0,17.0,144.0,281.0,148.0,120.0,38.0,28.0,17.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-08-13,1.0,10.0,238.0,220.0,168.0,132.0,53.0,31.0,14.0,17.0,8.0,2.0,5.0,2.0,1.0,0.0,0.0
2021-08-14,0.0,8.0,340.0,232.0,175.0,137.0,67.0,29.0,14.0,8.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,0.0,9.0,316.0,187.0,106.0,78.0,23.0,11.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,11.0,356.0,224.0,159.0,108.0,41.0,24.0,10.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,344.0,248.0,140.0,92.0,38.0,26.0,2.0,7.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0
2021-08-18,0.0,11.0,262.0,234.0,126.0,83.0,47.0,25.0,14.0,8.0,6.0,3.0,6.0,1.0,3.0,0.0,0.0
2021-08-19,0.0,9.0,265.0,222.0,147.0,101.0,30.0,23.0,7.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-20,0.0,13.0,256.0,236.0,164.0,110.0,49.0,24.0,21.0,18.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,7.0,476.0,239.0,218.0,123.0,63.0,29.0,21.0,23.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0
2021-08-22,0.0,11.0,270.0,140.0,130.0,87.0,33.0,20.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,17.0,337.0,222.0,137.0,75.0,44.0,31.0,16.0,12.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0
2021-08-24,0.0,13.0,300.0,205.0,138.0,75.0,34.0,27.0,18.0,9.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-08-25,0.0,23.0,257.0,183.0,124.0,80.0,36.0,21.0,20.0,8.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0
2021-08-26,0.0,11.0,242.0,147.0,133.0,74.0,23.0,13.0,10.0,3.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,20.0,234.0,141.0,167.0,97.0,48.0,28.0,15.0,13.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-08-28,0.0,7.0,254.0,170.0,134.0,95.0,35.0,20.0,10.0,9.0,6.0,5.0,4.0,1.0,0.0,1.0,1.0
2021-08-29,0.0,12.0,127.0,77.0,90.0,48.0,27.0,23.0,7.0,9.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,107.0,98.0,58.0,33.0,19.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,1.0,28.0,330.0,198.0,128.0,83.0,32.0,23.0,11.0,8.0,9.0,6.0,1.0,2.0,0.0,1.0,0.0
2021-09-01,1.0,13.0,239.0,144.0,90.0,66.0,19.0,15.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,0.0,15.0,230.0,128.0,87.0,59.0,21.0,17.0,5.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,14.0,193.0,167.0,96.0,90.0,24.0,23.0,15.0,5.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0
2021-09-04,0.0,10.0,209.0,187.0,111.0,79.0,39.0,24.0,16.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,8.0,97.0,101.0,68.0,43.0,22.0,15.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,6.0,177.0,107.0,59.0,48.0,26.0,12.0,8.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,6.0,115.0,86.0,59.0,35.0,27.0,12.0,5.0,5.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-09-08,0.0,1.0,72.0,61.0,32.0,33.0,21.0,13.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,175.0,108.0,52.0,46.0,33.0,18.0,13.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0
2021-09-10,0.0,13.0,138.0,107.0,62.0,46.0,41.0,27.0,10.0,5.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0
2021-09-11,1.0,10.0,159.0,111.0,78.0,65.0,29.0,32.0,14.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,60.0,36.0,26.0,14.0,9.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,8.0,164.0,105.0,68.0,53.0,36.0,23.0,17.0,7.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0
2021-09-14,0.0,5.0,151.0,142.0,84.0,68.0,34.0,17.0,7.0,8.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-09-15,1.0,3.0,121.0,79.0,58.0,39.0,17.0,13.0,9.0,11.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0
2021-09-16,0.0,1.0,47.0,28.0,18.0,10.0,8.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,5.0,146.0,81.0,49.0,55.0,33.0,35.0,18.0,16.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,14.0,88.0,62.0,38.0,42.0,19.0,16.0,13.0,8.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0
2021-09-19,0.0,7.0,61.0,75.0,30.0,33.0,21.0,17.0,4.0,13.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,4.0,118.0,80.0,48.0,31.0,21.0,15.0,11.0,9.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-09-21,1.0,6.0,80.0,67.0,40.0,36.0,25.0,19.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,92.0,41.0,38.0,42.0,22.0,16.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-09-23,0.0,5.0,83.0,53.0,44.0,40.0,16.0,10.0,7.0,2.0,11.0,6.0,0.0,2.0,1.0,1.0,1.0
2021-09-24,0.0,12.0,69.0,61.0,59.0,50.0,17.0,19.0,7.0,8.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0
2021-09-25,0.0,7.0,71.0,48.0,52.0,28.0,29.0,10.0,13.0,4.0,8.0,3.0,0.0,2.0,3.0,3.0,0.0
2021-09-26,0.0,4.0,28.0,26.0,19.0,15.0,17.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,10.0,72.0,59.0,35.0,36.0,27.0,13.0,10.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-09-28,0.0,3.0,65.0,53.0,30.0,41.0,18.0,8.0,7.0,12.0,6.0,5.0,4.0,2.0,1.0,2.0,0.0
2021-09-29,0.0,3.0,33.0,30.0,25.0,20.0,15.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,1.0,6.0,41.0,36.0,37.0,26.0,19.0,16.0,11.0,7.0,4.0,2.0,1.0,4.0,0.0,1.0,1.0
2021-10-01,1.0,5.0,47.0,36.0,26.0,27.0,17.0,16.0,8.0,7.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0
2021-10-02,0.0,11.0,70.0,60.0,41.0,32.0,23.0,13.0,3.0,8.0,8.0,4.0,4.0,3.0,0.0,1.0,1.0
2021-10-03,0.0,5.0,27.0,21.0,17.0,7.0,4.0,12.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0
2021-10-04,0.0,3.0,55.0,44.0,31.0,32.0,10.0,19.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-10-05,0.0,4.0,45.0,20.0,29.0,27.0,16.0,9.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,5.0,55.0,28.0,34.0,26.0,10.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-10-07,2.0,3.0,35.0,24.0,28.0,13.0,9.0,6.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,15.0,40.0,41.0,38.0,26.0,11.0,9.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0
2021-10-09,0.0,12.0,52.0,25.0,24.0,28.0,16.0,9.0,5.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,12.0,17.0,16.0,13.0,10.0,10.0,1.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0
2021-10-11,0.0,12.0,39.0,41.0,28.0,20.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0
2021-10-12,0.0,6.0,49.0,23.0,28.0,17.0,14.0,7.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0
2021-10-13,1.0,14.0,43.0,25.0,35.0,25.0,20.0,11.0,11.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0
2021-10-14,2.0,5.0,33.0,21.0,12.0,26.0,11.0,5.0,7.0,4.0,6.0,2.0,2.0,1.0,0.0,2.0,2.0
2021-10-15,2.0,11.0,52.0,26.0,31.0,23.0,20.0,20.0,10.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0
2021-10-16,1.0,18.0,50.0,37.0,33.0,22.0,21.0,11.0,11.0,11.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0
2021-10-17,0.0,13.0,19.0,8.0,13.0,16.0,7.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-10-18,1.0,17.0,46.0,34.0,17.0,20.0,10.0,2.0,8.0,9.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0
2021-10-19,1.0,7.0,39.0,40.0,19.0,31.0,5.0,5.0,7.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-10-20,4.0,10.0,32.0,30.0,31.0,29.0,16.0,13.0,13.0,8.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-10-21,0.0,9.0,44.0,22.0,19.0,20.0,15.0,12.0,6.0,7.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0
2021-10-22,0.0,18.0,42.0,27.0,28.0,30.0,15.0,6.0,6.0,9.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0
2021-10-23,1.0,13.0,63.0,34.0,24.0,16.0,14.0,17.0,9.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0
2021-10-24,2.0,11.0,18.0,14.0,12.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-25,0.0,34.0,36.0,21.0,20.0,18.0,15.0,6.0,13.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,1.0
2021-10-26,3.0,16.0,29.0,40.0,28.0,21.0,14.0,14.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-10-27,7.0,19.0,43.0,28.0,22.0,20.0,14.0,7.0,6.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0
2021-10-28,2.0,13.0,18.0,23.0,21.0,17.0,16.0,8.0,9.0,7.0,7.0,3.0,2.0,6.0,2.0,0.0,1.0
2021-10-29,0.0,22.0,29.0,22.0,20.0,14.0,11.0,10.0,5.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0
2021-10-30,1.0,7.0,29.0,25.0,26.0,18.0,16.0,14.0,8.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,3.0,11.0,14.0,13.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,6.0,28.0,43.0,20.0,12.0,14.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-11-02,0.0,5.0,33.0,22.0,23.0,11.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,8.0,28.0,26.0,28.0,19.0,19.0,13.0,9.0,5.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0
2021-11-04,0.0,4.0,29.0,21.0,20.0,16.0,8.0,8.0,9.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-11-05,1.0,11.0,35.0,28.0,26.0,28.0,15.0,13.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0
2021-11-06,1.0,18.0,36.0,45.0,20.0,24.0,14.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-11-07,1.0,11.0,13.0,15.0,9.0,6.0,3.0,4.0,6.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,6.0,30.0,27.0,23.0,14.0,12.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,8.0,40.0,25.0,24.0,13.0,10.0,11.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,8.0,28.0,16.0,14.0,15.0,13.0,6.0,6.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-11-11,2.0,6.0,31.0,15.0,16.0,19.0,10.0,11.0,8.0,8.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-11-12,4.0,12.0,23.0,20.0,20.0,14.0,14.0,23.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0
2021-11-13,1.0,20.0,41.0,22.0,24.0,25.0,10.0,14.0,5.0,5.0,8.0,3.0,1.0,3.0,0.0,1.0,1.0
2021-11-14,0.0,12.0,14.0,12.0,13.0,9.0,8.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,10.0,21.0,19.0,14.0,15.0,13.0,18.0,7.0,10.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,1.0,16.0,24.0,20.0,20.0,19.0,11.0,7.0,7.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,16.0,30.0,18.0,10.0,14.0,10.0,9.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,1.0,10.0,27.0,19.0,21.0,14.0,11.0,2.0,6.0,13.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0
2021-11-19,0.0,19.0,26.0,18.0,19.0,16.0,13.0,8.0,9.0,9.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-11-20,1.0,29.0,30.0,24.0,26.0,13.0,9.0,11.0,12.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-21,1.0,28.0,16.0,14.0,6.0,9.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-22,1.0,19.0,29.0,31.0,21.0,17.0,8.0,6.0,3.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0
2021-11-23,0.0,43.0,28.0,18.0,16.0,18.0,7.0,7.0,8.0,8.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0
2021-11-24,12.0,27.0,28.0,19.0,14.0,12.0,15.0,9.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,3.0,34.0,30.0,29.0,19.0,20.0,15.0,12.0,9.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-11-26,1.0,54.0,26.0,22.0,15.0,13.0,14.0,7.0,8.0,8.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0
2021-11-27,3.0,89.0,41.0,35.0,23.0,12.0,5.0,9.0,7.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
2021-11-28,2.0,58.0,16.0,14.0,11.0,11.0,3.0,4.0,5.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0
2021-11-29,0.0,60.0,28.0,24.0,14.0,11.0,13.0,14.0,9.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0
2021-11-30,0.0,58.0,37.0,20.0,24.0,20.0,10.0,14.0,7.0,14.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-01,14.0,51.0,37.0,19.0,19.0,18.0,9.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-02,9.0,48.0,33.0,21.0,21.0,18.0,15.0,9.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-12-03,4.0,50.0,27.0,23.0,23.0,18.0,10.0,10.0,7.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-12-04,2.0,140.0,25.0,26.0,30.0,18.0,28.0,16.0,10.0,12.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-12-05,3.0,49.0,10.0,26.0,10.0,12.0,8.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
2021-12-06,0.0,17.0,27.0,32.0,25.0,19.0,13.0,18.0,5.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,29.0,34.0,31.0,19.0,18.0,16.0,7.0,7.0,7.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
2021-12-08,18.0,54.0,29.0,29.0,27.0,15.0,11.0,7.0,7.0,12.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0
2021-12-09,7.0,93.0,34.0,18.0,17.0,22.0,21.0,12.0,4.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-10,5.0,71.0,35.0,30.0,17.0,17.0,13.0,12.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,7.0,77.0,35.0,17.0,24.0,14.0,19.0,16.0,16.0,7.0,7.0,4.0,0.0,1.0,0.0,1.0,1.0
