date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0
2021-01-07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,6.0,2.0,5.0
2021-01-08,0.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-02-26,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
2021-02-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-03-01,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-03-02,0.0,0.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0
2021-03-03,0.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-03-04,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0
2021-03-05,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-03-06,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-03-07,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0
2021-03-09,0.0,0.0,1.0,2.0,2.0,8.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
2021-03-10,0.0,0.0,1.0,7.0,1.0,6.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-03-11,0.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,5.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
2021-03-12,0.0,0.0,1.0,5.0,4.0,2.0,6.0,2.0,5.0,9.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2021-03-13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-03-14,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-03-15,0.0,0.0,1.0,9.0,9.0,6.0,1.0,15.0,8.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,2.0,8.0,8.0,6.0,16.0,6.0,14.0,13.0,12.0,5.0,0.0,2.0,0.0,3.0,0.0
2021-03-17,0.0,0.0,6.0,17.0,19.0,17.0,18.0,38.0,38.0,29.0,27.0,2.0,7.0,4.0,2.0,3.0,3.0
2021-03-18,0.0,0.0,7.0,8.0,14.0,15.0,15.0,19.0,10.0,20.0,13.0,4.0,2.0,2.0,0.0,1.0,0.0
2021-03-19,0.0,0.0,6.0,11.0,8.0,13.0,10.0,29.0,18.0,19.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-03-21,0.0,0.0,7.0,6.0,10.0,8.0,18.0,13.0,11.0,17.0,10.0,6.0,1.0,2.0,1.0,0.0,1.0
2021-03-22,0.0,0.0,3.0,8.0,19.0,9.0,24.0,21.0,20.0,28.0,26.0,16.0,14.0,10.0,154.0,98.0,91.0
2021-03-23,0.0,0.0,8.0,21.0,18.0,23.0,26.0,31.0,44.0,38.0,35.0,22.0,9.0,7.0,38.0,21.0,30.0
2021-03-24,0.0,1.0,13.0,28.0,34.0,21.0,34.0,48.0,66.0,79.0,53.0,26.0,13.0,5.0,20.0,18.0,11.0
2021-03-25,0.0,0.0,7.0,20.0,16.0,14.0,19.0,21.0,26.0,35.0,27.0,11.0,11.0,96.0,20.0,19.0,24.0
2021-03-26,0.0,1.0,14.0,18.0,23.0,17.0,29.0,30.0,32.0,40.0,34.0,17.0,15.0,107.0,41.0,39.0,36.0
2021-03-27,0.0,0.0,9.0,16.0,18.0,24.0,24.0,19.0,34.0,29.0,31.0,22.0,11.0,40.0,13.0,5.0,3.0
2021-03-28,0.0,0.0,3.0,5.0,4.0,12.0,4.0,11.0,7.0,7.0,16.0,14.0,10.0,18.0,32.0,40.0,45.0
2021-03-29,0.0,0.0,6.0,12.0,12.0,12.0,10.0,15.0,33.0,21.0,18.0,24.0,26.0,66.0,27.0,11.0,6.0
2021-03-30,0.0,0.0,6.0,13.0,15.0,14.0,19.0,23.0,43.0,30.0,25.0,19.0,26.0,45.0,249.0,168.0,79.0
2021-03-31,0.0,0.0,3.0,13.0,10.0,18.0,31.0,20.0,36.0,35.0,20.0,12.0,15.0,26.0,316.0,217.0,103.0
2021-04-01,0.0,0.0,14.0,17.0,22.0,28.0,20.0,30.0,35.0,32.0,25.0,21.0,57.0,619.0,137.0,53.0,30.0
2021-04-02,0.0,0.0,3.0,2.0,14.0,10.0,5.0,10.0,12.0,17.0,23.0,9.0,4.0,5.0,33.0,26.0,9.0
2021-04-03,0.0,0.0,9.0,12.0,14.0,15.0,15.0,14.0,36.0,28.0,16.0,10.0,8.0,11.0,41.0,27.0,12.0
2021-04-04,0.0,0.0,3.0,2.0,4.0,3.0,12.0,11.0,8.0,10.0,7.0,5.0,1.0,1.0,38.0,20.0,14.0
2021-04-05,0.0,0.0,2.0,4.0,6.0,9.0,8.0,5.0,14.0,9.0,6.0,4.0,1.0,7.0,46.0,33.0,19.0
2021-04-06,0.0,0.0,11.0,10.0,19.0,15.0,23.0,19.0,17.0,34.0,18.0,10.0,20.0,153.0,240.0,181.0,77.0
2021-04-07,0.0,0.0,10.0,14.0,15.0,17.0,20.0,24.0,29.0,39.0,17.0,18.0,15.0,85.0,276.0,227.0,96.0
2021-04-08,0.0,1.0,18.0,17.0,16.0,27.0,28.0,44.0,44.0,63.0,52.0,30.0,130.0,193.0,137.0,86.0,49.0
2021-04-09,0.0,1.0,19.0,13.0,20.0,23.0,26.0,27.0,34.0,53.0,37.0,33.0,76.0,219.0,189.0,140.0,67.0
2021-04-10,0.0,1.0,12.0,20.0,27.0,27.0,32.0,39.0,41.0,43.0,58.0,47.0,329.0,155.0,96.0,59.0,34.0
2021-04-11,0.0,0.0,23.0,16.0,21.0,34.0,49.0,47.0,91.0,87.0,92.0,135.0,339.0,84.0,113.0,81.0,35.0
2021-04-12,0.0,0.0,17.0,17.0,26.0,27.0,32.0,48.0,76.0,79.0,84.0,105.0,342.0,169.0,92.0,58.0,29.0
2021-04-13,0.0,1.0,22.0,19.0,22.0,22.0,29.0,16.0,38.0,71.0,39.0,50.0,209.0,175.0,83.0,45.0,30.0
2021-04-14,0.0,0.0,12.0,11.0,22.0,26.0,28.0,27.0,41.0,51.0,48.0,64.0,151.0,265.0,141.0,70.0,50.0
2021-04-15,0.0,0.0,12.0,12.0,11.0,26.0,32.0,32.0,45.0,48.0,46.0,41.0,290.0,243.0,78.0,62.0,29.0
2021-04-16,0.0,1.0,25.0,17.0,23.0,27.0,32.0,48.0,47.0,57.0,60.0,59.0,321.0,253.0,61.0,39.0,22.0
2021-04-17,0.0,1.0,15.0,23.0,25.0,38.0,35.0,46.0,38.0,50.0,56.0,53.0,317.0,232.0,53.0,39.0,21.0
2021-04-18,0.0,3.0,11.0,12.0,12.0,10.0,14.0,20.0,27.0,34.0,33.0,28.0,257.0,186.0,64.0,47.0,19.0
2021-04-19,0.0,1.0,15.0,14.0,11.0,22.0,23.0,31.0,34.0,35.0,47.0,52.0,234.0,206.0,67.0,39.0,24.0
2021-04-20,0.0,0.0,15.0,13.0,11.0,22.0,20.0,20.0,35.0,39.0,45.0,52.0,213.0,214.0,75.0,43.0,38.0
2021-04-21,0.0,0.0,9.0,18.0,19.0,30.0,25.0,22.0,32.0,32.0,47.0,76.0,181.0,235.0,86.0,67.0,34.0
2021-04-22,0.0,1.0,14.0,25.0,28.0,30.0,35.0,46.0,49.0,48.0,52.0,534.0,115.0,94.0,43.0,19.0,2.0
2021-04-23,0.0,0.0,19.0,40.0,40.0,24.0,50.0,63.0,58.0,54.0,69.0,454.0,188.0,71.0,24.0,13.0,17.0
2021-04-24,0.0,0.0,21.0,25.0,31.0,55.0,56.0,54.0,89.0,69.0,97.0,187.0,224.0,67.0,7.0,11.0,8.0
2021-04-25,0.0,0.0,23.0,15.0,22.0,26.0,31.0,37.0,32.0,31.0,46.0,164.0,155.0,64.0,6.0,6.0,2.0
2021-04-26,0.0,0.0,19.0,11.0,21.0,35.0,40.0,27.0,60.0,83.0,73.0,174.0,266.0,98.0,15.0,7.0,13.0
2021-04-27,0.0,3.0,15.0,13.0,13.0,23.0,30.0,35.0,37.0,66.0,103.0,302.0,218.0,72.0,13.0,8.0,7.0
2021-04-28,0.0,0.0,15.0,22.0,27.0,42.0,41.0,42.0,43.0,71.0,72.0,66.0,204.0,42.0,8.0,2.0,7.0
2021-04-29,0.0,0.0,11.0,14.0,27.0,34.0,41.0,31.0,38.0,58.0,73.0,300.0,257.0,51.0,15.0,10.0,11.0
2021-04-30,0.0,0.0,10.0,19.0,17.0,16.0,29.0,41.0,33.0,53.0,78.0,316.0,288.0,65.0,11.0,16.0,15.0
2021-05-01,0.0,0.0,25.0,19.0,19.0,27.0,28.0,49.0,56.0,56.0,55.0,95.0,94.0,15.0,3.0,7.0,2.0
2021-05-02,0.0,0.0,31.0,23.0,27.0,35.0,45.0,53.0,60.0,129.0,100.0,95.0,80.0,19.0,3.0,1.0,1.0
2021-05-03,0.0,0.0,2.0,2.0,5.0,1.0,4.0,0.0,11.0,6.0,6.0,67.0,60.0,7.0,4.0,1.0,1.0
2021-05-04,0.0,0.0,12.0,18.0,24.0,36.0,30.0,39.0,49.0,84.0,84.0,127.0,63.0,7.0,4.0,3.0,2.0
2021-05-05,0.0,0.0,10.0,25.0,35.0,51.0,48.0,46.0,53.0,110.0,118.0,340.0,126.0,28.0,15.0,13.0,6.0
2021-05-06,0.0,3.0,30.0,15.0,26.0,32.0,27.0,30.0,37.0,53.0,50.0,233.0,83.0,35.0,6.0,4.0,2.0
2021-05-07,0.0,4.0,28.0,33.0,35.0,57.0,57.0,67.0,77.0,95.0,113.0,315.0,102.0,20.0,9.0,9.0,11.0
2021-05-08,0.0,8.0,38.0,59.0,58.0,62.0,75.0,71.0,81.0,96.0,130.0,249.0,45.0,10.0,3.0,2.0,0.0
2021-05-09,0.0,3.0,34.0,33.0,56.0,62.0,58.0,65.0,93.0,166.0,110.0,211.0,33.0,6.0,2.0,1.0,1.0
2021-05-10,0.0,5.0,30.0,33.0,44.0,54.0,71.0,65.0,90.0,154.0,122.0,250.0,29.0,13.0,3.0,6.0,9.0
2021-05-11,0.0,1.0,21.0,27.0,40.0,71.0,60.0,53.0,72.0,78.0,126.0,224.0,65.0,22.0,6.0,6.0,7.0
2021-05-12,0.0,2.0,4.0,11.0,21.0,25.0,17.0,21.0,15.0,31.0,93.0,159.0,23.0,2.0,4.0,2.0,9.0
2021-05-13,0.0,3.0,14.0,15.0,25.0,22.0,29.0,18.0,43.0,44.0,156.0,92.0,31.0,11.0,5.0,4.0,6.0
2021-05-14,0.0,3.0,23.0,32.0,47.0,48.0,56.0,57.0,61.0,76.0,180.0,149.0,68.0,26.0,14.0,9.0,9.0
2021-05-15,0.0,5.0,23.0,28.0,43.0,44.0,56.0,68.0,85.0,112.0,88.0,102.0,28.0,9.0,5.0,12.0,12.0
2021-05-16,0.0,1.0,27.0,34.0,43.0,78.0,107.0,131.0,195.0,209.0,160.0,50.0,12.0,11.0,1.0,3.0,2.0
2021-05-17,0.0,0.0,18.0,23.0,40.0,36.0,55.0,68.0,155.0,204.0,163.0,49.0,7.0,4.0,1.0,0.0,0.0
2021-05-18,0.0,0.0,12.0,11.0,12.0,18.0,32.0,35.0,93.0,203.0,193.0,34.0,6.0,5.0,5.0,3.0,6.0
2021-05-19,0.0,0.0,32.0,40.0,52.0,90.0,88.0,117.0,292.0,233.0,185.0,33.0,11.0,3.0,2.0,3.0,3.0
2021-05-20,0.0,1.0,19.0,22.0,40.0,41.0,61.0,62.0,134.0,127.0,321.0,81.0,4.0,2.0,1.0,0.0,0.0
2021-05-21,0.0,2.0,10.0,14.0,21.0,21.0,23.0,28.0,75.0,105.0,221.0,24.0,7.0,2.0,5.0,1.0,1.0
2021-05-22,0.0,3.0,45.0,43.0,80.0,73.0,89.0,127.0,379.0,290.0,338.0,73.0,9.0,2.0,1.0,4.0,2.0
2021-05-23,0.0,0.0,33.0,42.0,52.0,87.0,86.0,118.0,412.0,271.0,258.0,55.0,3.0,1.0,3.0,0.0,0.0
2021-05-24,0.0,0.0,17.0,14.0,32.0,33.0,43.0,62.0,301.0,255.0,161.0,24.0,3.0,3.0,4.0,3.0,4.0
2021-05-25,0.0,3.0,5.0,18.0,21.0,34.0,29.0,24.0,124.0,81.0,92.0,15.0,3.0,0.0,0.0,1.0,2.0
2021-05-26,0.0,0.0,41.0,36.0,43.0,68.0,81.0,98.0,452.0,335.0,340.0,19.0,11.0,5.0,2.0,1.0,1.0
2021-05-27,0.0,0.0,32.0,42.0,56.0,85.0,73.0,102.0,299.0,245.0,272.0,47.0,2.0,3.0,0.0,0.0,1.0
2021-05-28,0.0,0.0,26.0,19.0,32.0,33.0,46.0,76.0,186.0,176.0,267.0,11.0,5.0,2.0,1.0,4.0,2.0
2021-05-29,0.0,0.0,10.0,9.0,18.0,19.0,27.0,29.0,115.0,147.0,262.0,9.0,2.0,3.0,1.0,1.0,0.0
2021-05-30,0.0,0.0,11.0,6.0,7.0,10.0,13.0,18.0,150.0,176.0,112.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-05-31,0.0,0.0,13.0,7.0,11.0,15.0,13.0,18.0,96.0,192.0,110.0,9.0,1.0,1.0,1.0,0.0,0.0
2021-06-01,0.0,0.0,16.0,25.0,27.0,31.0,47.0,134.0,241.0,316.0,149.0,13.0,3.0,1.0,2.0,1.0,0.0
2021-06-02,0.0,0.0,14.0,17.0,22.0,26.0,29.0,63.0,146.0,229.0,147.0,9.0,10.0,6.0,4.0,3.0,2.0
2021-06-03,0.0,8.0,19.0,17.0,21.0,27.0,28.0,66.0,211.0,228.0,136.0,16.0,7.0,3.0,1.0,1.0,0.0
2021-06-04,0.0,0.0,20.0,22.0,25.0,17.0,30.0,59.0,161.0,261.0,124.0,9.0,1.0,2.0,4.0,0.0,0.0
2021-06-05,0.0,0.0,20.0,19.0,32.0,21.0,35.0,97.0,158.0,209.0,114.0,8.0,2.0,3.0,3.0,6.0,1.0
2021-06-06,0.0,0.0,12.0,4.0,26.0,21.0,27.0,63.0,145.0,187.0,93.0,3.0,0.0,1.0,2.0,1.0,1.0
2021-06-07,0.0,1.0,24.0,13.0,25.0,28.0,48.0,119.0,242.0,228.0,123.0,11.0,3.0,1.0,0.0,0.0,1.0
2021-06-08,0.0,0.0,8.0,19.0,25.0,32.0,56.0,103.0,246.0,198.0,71.0,5.0,3.0,1.0,4.0,2.0,3.0
2021-06-09,0.0,0.0,19.0,16.0,24.0,30.0,76.0,155.0,178.0,176.0,69.0,11.0,2.0,2.0,6.0,3.0,4.0
