date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-11,0.0,2.0,25.0,35.0,37.0,45.0,48.0,73.0,158.0,100.0,20.0,10.0,2.0,1.0,1.0,0.0,0.0
2021-06-12,0.0,1.0,42.0,45.0,57.0,81.0,96.0,131.0,333.0,159.0,55.0,16.0,2.0,1.0,0.0,2.0,0.0
2021-06-13,0.0,0.0,60.0,53.0,68.0,83.0,79.0,97.0,212.0,84.0,38.0,16.0,6.0,2.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,62.0,45.0,68.0,81.0,95.0,139.0,187.0,86.0,37.0,12.0,5.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,70.0,62.0,73.0,97.0,129.0,151.0,144.0,79.0,45.0,25.0,5.0,3.0,0.0,1.0,1.0
2021-06-16,0.0,4.0,38.0,35.0,48.0,47.0,76.0,89.0,90.0,47.0,29.0,8.0,4.0,1.0,0.0,1.0,0.0
2021-06-17,0.0,1.0,47.0,33.0,44.0,55.0,46.0,73.0,54.0,28.0,16.0,10.0,5.0,3.0,2.0,2.0,0.0
2021-06-18,0.0,2.0,36.0,36.0,29.0,73.0,73.0,99.0,67.0,38.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,36.0,30.0,59.0,78.0,96.0,111.0,64.0,35.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,9.0,4.0,12.0,18.0,40.0,32.0,17.0,7.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,14.0,16.0,41.0,49.0,84.0,80.0,52.0,26.0,11.0,8.0,3.0,2.0,3.0,0.0,0.0
2021-06-22,0.0,0.0,33.0,21.0,39.0,57.0,69.0,104.0,77.0,38.0,27.0,13.0,7.0,4.0,2.0,0.0,1.0
2021-06-23,0.0,0.0,22.0,15.0,29.0,32.0,42.0,59.0,68.0,30.0,21.0,13.0,3.0,1.0,2.0,2.0,2.0
2021-06-24,0.0,5.0,37.0,15.0,31.0,33.0,49.0,115.0,58.0,19.0,19.0,11.0,12.0,1.0,5.0,1.0,3.0
2021-06-25,0.0,1.0,14.0,12.0,39.0,45.0,78.0,87.0,42.0,23.0,14.0,9.0,5.0,3.0,2.0,0.0,0.0
2021-06-26,0.0,0.0,38.0,36.0,52.0,40.0,82.0,121.0,54.0,30.0,15.0,6.0,5.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,5.0,6.0,14.0,14.0,30.0,49.0,27.0,12.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-06-28,0.0,0.0,6.0,5.0,21.0,22.0,51.0,68.0,29.0,12.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,28.0,35.0,47.0,57.0,136.0,118.0,49.0,26.0,16.0,13.0,10.0,1.0,4.0,1.0,2.0
2021-06-30,0.0,0.0,30.0,33.0,37.0,34.0,101.0,82.0,31.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,25.0,26.0,34.0,46.0,89.0,80.0,25.0,14.0,12.0,4.0,2.0,1.0,0.0,1.0,1.0
2021-07-02,0.0,0.0,7.0,6.0,12.0,27.0,92.0,92.0,21.0,11.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-03,0.0,1.0,13.0,8.0,15.0,26.0,125.0,103.0,32.0,15.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,2.0,5.0,5.0,13.0,10.0,45.0,58.0,12.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-05,0.0,0.0,11.0,5.0,6.0,19.0,85.0,73.0,16.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,0.0
2021-07-06,0.0,1.0,7.0,15.0,14.0,18.0,92.0,72.0,27.0,10.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,9.0,10.0,10.0,24.0,117.0,72.0,19.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,10.0,4.0,22.0,20.0,76.0,86.0,9.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,14.0,13.0,45.0,73.0,301.0,257.0,46.0,22.0,13.0,2.0,4.0,3.0,1.0,0.0,0.0
2021-07-10,0.0,0.0,20.0,11.0,32.0,66.0,235.0,232.0,38.0,24.0,9.0,3.0,3.0,2.0,0.0,2.0,0.0
2021-07-11,0.0,0.0,14.0,9.0,23.0,49.0,154.0,131.0,28.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,9.0,7.0,24.0,52.0,118.0,106.0,28.0,7.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,8.0,9.0,23.0,51.0,87.0,112.0,22.0,12.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0
2021-07-14,0.0,1.0,17.0,10.0,33.0,69.0,103.0,129.0,23.0,12.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,6.0,12.0,22.0,51.0,100.0,92.0,17.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-07-16,0.0,3.0,8.0,7.0,23.0,72.0,98.0,146.0,22.0,10.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0
2021-07-17,0.0,9.0,28.0,22.0,33.0,113.0,181.0,126.0,17.0,15.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0
2021-07-18,1.0,2.0,16.0,30.0,23.0,80.0,118.0,66.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,6.0,7.0,13.0,68.0,118.0,65.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,6.0,8.0,27.0,96.0,71.0,40.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0
2021-07-21,0.0,1.0,13.0,9.0,38.0,142.0,111.0,77.0,25.0,10.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,1.0,15.0,11.0,51.0,136.0,143.0,77.0,24.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,18.0,14.0,86.0,176.0,122.0,76.0,18.0,10.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0
2021-07-24,0.0,1.0,17.0,15.0,83.0,171.0,127.0,74.0,13.0,12.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0
2021-07-25,0.0,0.0,4.0,5.0,50.0,102.0,54.0,34.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,8.0,5.0,60.0,76.0,115.0,51.0,16.0,12.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,14.0,7.0,54.0,78.0,131.0,62.0,20.0,12.0,9.0,6.0,2.0,2.0,2.0,1.0,2.0
2021-07-28,0.0,0.0,14.0,19.0,100.0,101.0,118.0,64.0,17.0,13.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,21.0,14.0,106.0,122.0,118.0,56.0,25.0,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-07-30,0.0,0.0,14.0,20.0,113.0,113.0,132.0,56.0,17.0,13.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-07-31,0.0,0.0,11.0,43.0,131.0,96.0,140.0,50.0,15.0,12.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,1.0,6.0,12.0,56.0,64.0,58.0,31.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,9.0,12.0,66.0,62.0,83.0,64.0,13.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,7.0,10.0,42.0,82.0,99.0,60.0,16.0,14.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,0.0,20.0,80.0,88.0,106.0,101.0,47.0,19.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-08-05,0.0,2.0,12.0,74.0,107.0,96.0,108.0,60.0,17.0,14.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,14.0,92.0,105.0,96.0,88.0,55.0,12.0,15.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0
2021-08-07,0.0,0.0,15.0,88.0,101.0,90.0,94.0,55.0,17.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,5.0,43.0,48.0,45.0,44.0,32.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,25.0,118.0,87.0,97.0,91.0,56.0,20.0,15.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,0.0,23.0,151.0,123.0,166.0,55.0,36.0,14.0,9.0,12.0,4.0,1.0,5.0,0.0,2.0,0.0
2021-08-11,0.0,2.0,62.0,150.0,119.0,161.0,45.0,35.0,11.0,9.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0
2021-08-12,0.0,0.0,125.0,160.0,142.0,130.0,34.0,32.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,114.0,140.0,129.0,118.0,51.0,35.0,6.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,116.0,113.0,99.0,88.0,27.0,26.0,10.0,9.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,0.0,115.0,71.0,86.0,84.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,182.0,118.0,77.0,81.0,58.0,32.0,16.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,91.0,80.0,67.0,51.0,21.0,15.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,192.0,117.0,116.0,94.0,33.0,23.0,7.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,5.0,175.0,141.0,108.0,113.0,30.0,21.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,153.0,94.0,110.0,83.0,32.0,21.0,5.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-21,0.0,1.0,139.0,124.0,130.0,88.0,37.0,16.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,94.0,50.0,56.0,41.0,6.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,129.0,98.0,102.0,79.0,46.0,23.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,0.0,109.0,89.0,111.0,90.0,24.0,26.0,5.0,6.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0
2021-08-25,0.0,4.0,176.0,148.0,183.0,115.0,51.0,39.0,16.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,182.0,158.0,194.0,135.0,52.0,28.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,127.0,131.0,188.0,123.0,50.0,33.0,14.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-28,0.0,1.0,106.0,100.0,126.0,68.0,36.0,20.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,60.0,45.0,51.0,41.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,45.0,25.0,23.0,18.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,1.0,150.0,130.0,111.0,94.0,27.0,18.0,8.0,7.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-09-01,0.0,1.0,213.0,165.0,107.0,92.0,21.0,18.0,15.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,175.0,115.0,112.0,71.0,31.0,21.0,7.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,143.0,131.0,104.0,77.0,20.0,15.0,12.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,149.0,146.0,102.0,59.0,29.0,12.0,9.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,93.0,69.0,30.0,34.0,16.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,148.0,92.0,74.0,61.0,24.0,23.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,92.0,71.0,50.0,40.0,12.0,12.0,4.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,112.0,80.0,58.0,50.0,20.0,13.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,118.0,71.0,76.0,42.0,28.0,26.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,119.0,100.0,56.0,53.0,27.0,16.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,126.0,88.0,64.0,58.0,25.0,16.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-12,0.0,0.0,62.0,31.0,36.0,9.0,10.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,108.0,66.0,51.0,29.0,13.0,12.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-09-14,0.0,0.0,89.0,51.0,45.0,38.0,12.0,12.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-09-15,0.0,0.0,131.0,62.0,60.0,46.0,39.0,15.0,13.0,8.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0
2021-09-16,0.0,0.0,131.0,58.0,60.0,45.0,16.0,15.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,120.0,81.0,66.0,51.0,17.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,100.0,45.0,49.0,27.0,19.0,15.0,10.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,55.0,33.0,10.0,21.0,13.0,9.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,94.0,56.0,31.0,35.0,13.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,64.0,42.0,33.0,32.0,13.0,13.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-22,0.0,1.0,93.0,51.0,33.0,42.0,23.0,10.0,7.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,100.0,51.0,45.0,31.0,16.0,7.0,8.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0
2021-09-24,0.0,0.0,83.0,64.0,41.0,38.0,21.0,12.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
2021-09-25,0.0,2.0,95.0,46.0,38.0,23.0,20.0,17.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,37.0,13.0,9.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,62.0,40.0,21.0,26.0,19.0,18.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-09-28,0.0,1.0,40.0,41.0,22.0,27.0,17.0,14.0,6.0,9.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,59.0,36.0,31.0,29.0,26.0,12.0,8.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2021-09-30,0.0,2.0,86.0,42.0,41.0,21.0,13.0,12.0,9.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,72.0,42.0,36.0,23.0,16.0,8.0,7.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-02,0.0,0.0,56.0,44.0,46.0,23.0,21.0,10.0,7.0,7.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-10-03,0.0,0.0,29.0,18.0,23.0,9.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,34.0,36.0,39.0,12.0,8.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,51.0,39.0,20.0,20.0,10.0,8.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-10-06,0.0,2.0,41.0,22.0,19.0,21.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-07,0.0,0.0,67.0,31.0,26.0,24.0,16.0,16.0,8.0,6.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0
2021-10-08,0.0,4.0,47.0,39.0,29.0,19.0,4.0,8.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-09,0.0,6.0,41.0,32.0,16.0,16.0,8.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,24.0,20.0,15.0,9.0,8.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,30.0,19.0,19.0,15.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-12,0.0,4.0,31.0,22.0,29.0,12.0,8.0,9.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,6.0,29.0,21.0,19.0,18.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0
2021-10-14,0.0,9.0,38.0,29.0,22.0,16.0,13.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,8.0,45.0,25.0,35.0,21.0,14.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,16.0,50.0,27.0,15.0,16.0,11.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,21.0,6.0,15.0,13.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,7.0,28.0,34.0,17.0,16.0,9.0,3.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,7.0,30.0,17.0,15.0,14.0,9.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,42.0,33.0,25.0,16.0,14.0,4.0,13.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,1.0,2.0,33.0,21.0,18.0,12.0,8.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,3.0,37.0,37.0,24.0,18.0,15.0,16.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,16.0,36.0,28.0,13.0,21.0,10.0,4.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,17.0,9.0,10.0,11.0,7.0,9.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,36.0,21.0,16.0,7.0,11.0,5.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,12.0,44.0,21.0,14.0,20.0,5.0,8.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-10-27,0.0,12.0,34.0,21.0,29.0,16.0,13.0,12.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-10-28,0.0,9.0,25.0,25.0,14.0,12.0,22.0,12.0,5.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,30.0,25.0,19.0,18.0,19.0,7.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,8.0,24.0,20.0,14.0,13.0,13.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,27.0,12.0,8.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,53.0,37.0,31.0,24.0,8.0,7.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
2021-11-02,2.0,3.0,34.0,22.0,18.0,11.0,9.0,10.0,6.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
2021-11-03,0.0,1.0,38.0,27.0,25.0,24.0,13.0,6.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-11-04,0.0,5.0,32.0,13.0,15.0,11.0,9.0,11.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,5.0,30.0,25.0,29.0,18.0,11.0,10.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,6.0,33.0,18.0,19.0,6.0,11.0,8.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,5.0,14.0,18.0,12.0,9.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,49.0,41.0,40.0,28.0,21.0,11.0,8.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,4.0,33.0,31.0,19.0,23.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,12.0,49.0,25.0,31.0,22.0,19.0,14.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-11-11,0.0,13.0,34.0,21.0,15.0,21.0,16.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-11-12,1.0,14.0,42.0,22.0,17.0,21.0,9.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,15.0,27.0,23.0,21.0,15.0,8.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,16.0,16.0,10.0,11.0,12.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,19.0,19.0,24.0,12.0,8.0,11.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,4.0,26.0,13.0,18.0,12.0,9.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,29.0,35.0,25.0,16.0,15.0,8.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,18.0,14.0,12.0,6.0,10.0,7.0,7.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-11-19,0.0,9.0,35.0,21.0,23.0,14.0,6.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-20,0.0,13.0,22.0,19.0,18.0,11.0,10.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,4.0,6.0,10.0,5.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,5.0,15.0,12.0,16.0,12.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,13.0,21.0,23.0,18.0,11.0,12.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,19.0,23.0,23.0,14.0,11.0,9.0,16.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,19.0,23.0,15.0,13.0,8.0,9.0,8.0,4.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,50.0,30.0,16.0,24.0,15.0,12.0,1.0,4.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-11-27,0.0,38.0,22.0,18.0,9.0,6.0,4.0,8.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,47.0,16.0,9.0,8.0,7.0,5.0,4.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,37.0,36.0,22.0,16.0,17.0,9.0,8.0,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,1.0,43.0,40.0,22.0,24.0,19.0,14.0,9.0,7.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-12-01,1.0,32.0,45.0,27.0,27.0,14.0,14.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-02,0.0,36.0,31.0,25.0,21.0,19.0,9.0,3.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,0.0,87.0,17.0,19.0,23.0,13.0,18.0,6.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,1.0,34.0,32.0,20.0,19.0,19.0,7.0,15.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-12-05,1.0,26.0,15.0,6.0,3.0,8.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,26.0,31.0,28.0,16.0,15.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,23.0,25.0,26.0,13.0,16.0,9.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-08,1.0,17.0,30.0,33.0,21.0,9.0,10.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,34.0,47.0,23.0,26.0,27.0,13.0,4.0,7.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-10,2.0,39.0,32.0,19.0,28.0,21.0,14.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,0.0,28.0,22.0,20.0,10.0,16.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-12,1.0,42.0,17.0,13.0,10.0,7.0,8.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
