date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,203.0,142.0,190.0,235.0,279.0,359.0,340.0,176.0,74.0,28.0,12.0,3.0,9.0,1.0,2.0
2021-06-11,0.0,3.0,145.0,113.0,150.0,219.0,336.0,383.0,535.0,291.0,110.0,31.0,15.0,11.0,10.0,2.0,1.0
2021-06-12,0.0,1.0,119.0,85.0,77.0,107.0,132.0,133.0,404.0,176.0,44.0,15.0,9.0,5.0,2.0,0.0,0.0
2021-06-13,0.0,0.0,91.0,53.0,101.0,89.0,127.0,107.0,224.0,97.0,32.0,14.0,6.0,2.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,87.0,63.0,84.0,132.0,169.0,134.0,214.0,99.0,48.0,18.0,4.0,2.0,1.0,1.0,1.0
2021-06-15,0.0,0.0,51.0,52.0,66.0,71.0,107.0,201.0,208.0,91.0,41.0,10.0,13.0,1.0,3.0,0.0,1.0
2021-06-16,0.0,2.0,84.0,42.0,105.0,118.0,234.0,215.0,198.0,101.0,47.0,22.0,11.0,3.0,5.0,4.0,2.0
2021-06-17,0.0,0.0,66.0,32.0,49.0,72.0,151.0,153.0,197.0,104.0,55.0,21.0,11.0,1.0,1.0,2.0,0.0
2021-06-18,0.0,3.0,73.0,78.0,106.0,154.0,245.0,296.0,285.0,119.0,79.0,22.0,11.0,7.0,5.0,1.0,2.0
2021-06-19,0.0,1.0,62.0,54.0,81.0,65.0,109.0,157.0,130.0,78.0,45.0,9.0,6.0,3.0,3.0,1.0,1.0
2021-06-20,0.0,1.0,43.0,23.0,35.0,40.0,36.0,52.0,48.0,45.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,38.0,28.0,30.0,64.0,77.0,102.0,94.0,50.0,23.0,6.0,2.0,2.0,0.0,1.0,1.0
2021-06-22,0.0,0.0,44.0,41.0,67.0,83.0,99.0,132.0,91.0,45.0,23.0,16.0,7.0,4.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,58.0,41.0,54.0,72.0,118.0,176.0,65.0,43.0,23.0,8.0,6.0,2.0,5.0,3.0,1.0
2021-06-24,0.0,2.0,48.0,53.0,92.0,89.0,85.0,93.0,66.0,36.0,13.0,11.0,3.0,2.0,0.0,2.0,2.0
2021-06-25,0.0,4.0,151.0,109.0,178.0,208.0,180.0,178.0,98.0,40.0,24.0,16.0,2.0,2.0,2.0,1.0,2.0
2021-06-26,0.0,3.0,147.0,140.0,163.0,187.0,219.0,189.0,70.0,49.0,18.0,17.0,5.0,2.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,25.0,17.0,39.0,40.0,145.0,100.0,45.0,14.0,12.0,6.0,2.0,1.0,2.0,0.0,0.0
2021-06-28,0.0,0.0,28.0,21.0,58.0,81.0,137.0,124.0,84.0,41.0,21.0,9.0,1.0,1.0,0.0,1.0,0.0
2021-06-29,0.0,1.0,26.0,22.0,38.0,39.0,79.0,45.0,20.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,2.0,60.0,34.0,117.0,180.0,161.0,126.0,34.0,28.0,12.0,4.0,1.0,3.0,3.0,1.0,2.0
2021-07-01,0.0,2.0,101.0,96.0,105.0,182.0,177.0,193.0,44.0,22.0,10.0,6.0,2.0,3.0,1.0,1.0,0.0
2021-07-02,0.0,1.0,79.0,74.0,86.0,129.0,261.0,245.0,90.0,42.0,27.0,9.0,5.0,6.0,3.0,4.0,1.0
2021-07-03,0.0,0.0,40.0,38.0,45.0,60.0,239.0,218.0,54.0,20.0,14.0,12.0,4.0,1.0,0.0,1.0,0.0
2021-07-04,0.0,4.0,39.0,36.0,69.0,91.0,271.0,344.0,93.0,36.0,16.0,17.0,3.0,6.0,3.0,0.0,0.0
2021-07-05,0.0,0.0,23.0,21.0,25.0,36.0,68.0,64.0,32.0,11.0,12.0,1.0,3.0,1.0,1.0,0.0,1.0
2021-07-06,0.0,2.0,87.0,79.0,74.0,98.0,95.0,64.0,29.0,7.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-07-07,0.0,1.0,58.0,61.0,103.0,133.0,157.0,96.0,44.0,18.0,21.0,4.0,1.0,1.0,1.0,2.0,0.0
2021-07-08,0.0,4.0,82.0,127.0,90.0,91.0,51.0,26.0,20.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,44.0,55.0,54.0,90.0,160.0,151.0,37.0,23.0,17.0,4.0,5.0,1.0,1.0,1.0,1.0
2021-07-10,0.0,1.0,93.0,73.0,77.0,120.0,94.0,43.0,23.0,10.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-07-11,0.0,1.0,33.0,38.0,43.0,63.0,109.0,107.0,16.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,10.0,10.0,18.0,23.0,39.0,26.0,13.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,64.0,46.0,102.0,104.0,54.0,51.0,23.0,14.0,8.0,4.0,1.0,3.0,0.0,1.0,0.0
2021-07-14,0.0,1.0,81.0,65.0,99.0,251.0,260.0,193.0,42.0,22.0,10.0,5.0,6.0,2.0,3.0,0.0,0.0
2021-07-15,0.0,4.0,102.0,87.0,88.0,183.0,121.0,102.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-16,0.0,4.0,105.0,107.0,147.0,226.0,425.0,226.0,66.0,39.0,21.0,8.0,7.0,3.0,3.0,2.0,0.0
2021-07-17,0.0,2.0,108.0,98.0,124.0,238.0,122.0,61.0,19.0,13.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0
2021-07-18,0.0,1.0,60.0,50.0,79.0,105.0,95.0,66.0,14.0,12.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,32.0,11.0,37.0,63.0,126.0,89.0,26.0,10.0,6.0,3.0,5.0,3.0,0.0,2.0,2.0
2021-07-20,0.0,2.0,104.0,71.0,117.0,209.0,139.0,69.0,17.0,13.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0
2021-07-21,1.0,2.0,168.0,151.0,208.0,277.0,140.0,69.0,21.0,9.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,183.0,114.0,163.0,232.0,140.0,76.0,23.0,17.0,15.0,7.0,7.0,6.0,5.0,5.0,3.0
2021-07-23,0.0,1.0,175.0,100.0,202.0,216.0,256.0,125.0,43.0,16.0,12.0,9.0,2.0,3.0,0.0,1.0,0.0
2021-07-24,0.0,3.0,148.0,111.0,194.0,213.0,190.0,78.0,23.0,12.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,141.0,104.0,156.0,253.0,115.0,57.0,22.0,18.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,107.0,76.0,109.0,121.0,128.0,72.0,16.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,3.0,322.0,207.0,230.0,250.0,136.0,49.0,26.0,19.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0
2021-07-28,0.0,5.0,340.0,236.0,282.0,299.0,155.0,92.0,37.0,13.0,18.0,6.0,3.0,2.0,1.0,0.0,0.0
2021-07-29,0.0,7.0,267.0,204.0,318.0,229.0,90.0,53.0,20.0,11.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0
2021-07-30,0.0,17.0,306.0,205.0,282.0,229.0,172.0,116.0,40.0,23.0,15.0,8.0,1.0,2.0,1.0,0.0,1.0
2021-07-31,0.0,6.0,301.0,207.0,227.0,198.0,297.0,175.0,38.0,17.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,5.0,165.0,110.0,148.0,137.0,206.0,119.0,34.0,20.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,118.0,75.0,66.0,55.0,46.0,24.0,17.0,6.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0
2021-08-03,0.0,7.0,303.0,202.0,293.0,244.0,121.0,83.0,29.0,18.0,12.0,10.0,1.0,3.0,1.0,0.0,1.0
2021-08-04,0.0,6.0,227.0,170.0,193.0,203.0,124.0,64.0,30.0,12.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0
2021-08-05,0.0,4.0,146.0,96.0,88.0,67.0,74.0,39.0,18.0,9.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,4.0,140.0,128.0,110.0,113.0,80.0,52.0,26.0,13.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,218.0,185.0,187.0,159.0,80.0,51.0,22.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,5.0,117.0,109.0,114.0,104.0,73.0,40.0,19.0,9.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0
2021-08-09,0.0,1.0,161.0,120.0,140.0,103.0,52.0,25.0,13.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,5.0,202.0,127.0,155.0,155.0,93.0,47.0,18.0,12.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-08-11,0.0,2.0,235.0,180.0,156.0,122.0,56.0,37.0,16.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-12,0.0,5.0,183.0,122.0,106.0,97.0,45.0,28.0,17.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,164.0,130.0,123.0,138.0,38.0,28.0,19.0,6.0,7.0,6.0,2.0,1.0,1.0,1.0,0.0
2021-08-14,0.0,11.0,332.0,227.0,191.0,178.0,87.0,52.0,21.0,14.0,7.0,5.0,2.0,4.0,0.0,2.0,0.0
2021-08-15,0.0,1.0,211.0,183.0,126.0,79.0,54.0,35.0,18.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,104.0,63.0,46.0,22.0,13.0,13.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,298.0,172.0,126.0,117.0,57.0,31.0,14.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-18,0.0,5.0,523.0,288.0,198.0,216.0,54.0,39.0,19.0,11.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0
2021-08-19,0.0,4.0,279.0,128.0,133.0,112.0,47.0,31.0,15.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,378.0,179.0,116.0,92.0,67.0,29.0,26.0,11.0,7.0,3.0,1.0,3.0,1.0,1.0,0.0
2021-08-21,0.0,2.0,254.0,131.0,121.0,143.0,58.0,40.0,17.0,15.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,266.0,156.0,96.0,83.0,28.0,18.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-08-23,0.0,4.0,184.0,95.0,92.0,65.0,31.0,15.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,8.0,446.0,201.0,174.0,150.0,54.0,24.0,20.0,9.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,336.0,134.0,112.0,84.0,42.0,22.0,18.0,7.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-08-26,0.0,4.0,314.0,158.0,80.0,81.0,28.0,27.0,12.0,9.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0
2021-08-27,0.0,2.0,252.0,114.0,91.0,73.0,48.0,31.0,25.0,10.0,14.0,3.0,3.0,1.0,3.0,0.0,0.0
2021-08-28,0.0,3.0,290.0,134.0,93.0,78.0,22.0,12.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,207.0,103.0,94.0,65.0,36.0,26.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,113.0,44.0,43.0,36.0,8.0,9.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,231.0,101.0,104.0,104.0,33.0,13.0,6.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,300.0,123.0,104.0,80.0,25.0,19.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,184.0,66.0,57.0,45.0,16.0,9.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,180.0,90.0,66.0,61.0,21.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,255.0,126.0,105.0,69.0,39.0,32.0,11.0,16.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,193.0,116.0,55.0,67.0,29.0,11.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,152.0,88.0,77.0,63.0,17.0,8.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,6.0,299.0,193.0,155.0,149.0,52.0,32.0,9.0,22.0,7.0,4.0,5.0,1.0,0.0,3.0,0.0
2021-09-08,0.0,2.0,193.0,105.0,73.0,43.0,17.0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-09-09,0.0,3.0,172.0,95.0,46.0,44.0,21.0,7.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,7.0,213.0,131.0,87.0,68.0,27.0,17.0,4.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,177.0,107.0,56.0,43.0,22.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,4.0,210.0,121.0,75.0,62.0,26.0,13.0,8.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,144.0,79.0,57.0,40.0,11.0,8.0,3.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,128.0,69.0,42.0,30.0,13.0,5.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,152.0,61.0,39.0,39.0,14.0,12.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,139.0,53.0,35.0,38.0,14.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,123.0,74.0,36.0,30.0,17.0,17.0,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,335.0,194.0,106.0,89.0,61.0,32.0,17.0,11.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0
2021-09-19,0.0,1.0,144.0,64.0,51.0,31.0,24.0,11.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,116.0,54.0,24.0,27.0,22.0,14.0,13.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,1.0,14.0,93.0,36.0,30.0,36.0,24.0,11.0,7.0,15.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0
2021-09-22,0.0,10.0,168.0,60.0,63.0,47.0,25.0,12.0,7.0,5.0,7.0,15.0,1.0,4.0,5.0,0.0,1.0
2021-09-23,0.0,3.0,142.0,60.0,32.0,30.0,14.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0
2021-09-24,0.0,2.0,107.0,70.0,43.0,43.0,25.0,14.0,7.0,4.0,6.0,4.0,12.0,6.0,18.0,12.0,5.0
2021-09-25,0.0,1.0,198.0,98.0,65.0,54.0,28.0,23.0,18.0,10.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0
2021-09-26,0.0,4.0,114.0,64.0,39.0,38.0,12.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,0.0,0.0
2021-09-27,0.0,2.0,91.0,43.0,38.0,31.0,19.0,14.0,8.0,15.0,2.0,4.0,9.0,15.0,17.0,10.0,4.0
2021-09-28,0.0,1.0,111.0,43.0,28.0,27.0,20.0,13.0,10.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,1.0
2021-09-29,0.0,0.0,105.0,49.0,33.0,27.0,15.0,13.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,5.0,1.0
2021-09-30,4.0,4.0,99.0,52.0,31.0,23.0,13.0,15.0,14.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,3.0,71.0,41.0,29.0,19.0,11.0,8.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,2.0,4.0
2021-10-02,0.0,2.0,124.0,62.0,32.0,43.0,22.0,19.0,15.0,4.0,6.0,4.0,1.0,4.0,2.0,2.0,3.0
2021-10-03,0.0,2.0,65.0,39.0,27.0,19.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,64.0,29.0,24.0,10.0,11.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-05,0.0,7.0,93.0,51.0,40.0,27.0,25.0,10.0,7.0,10.0,4.0,3.0,3.0,2.0,5.0,2.0,0.0
2021-10-06,0.0,3.0,58.0,41.0,31.0,30.0,13.0,12.0,5.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,82.0,40.0,22.0,30.0,17.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0
2021-10-08,0.0,5.0,52.0,30.0,29.0,20.0,18.0,12.0,13.0,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0
2021-10-09,0.0,3.0,130.0,60.0,34.0,36.0,13.0,14.0,7.0,4.0,1.0,4.0,3.0,6.0,7.0,7.0,0.0
2021-10-10,1.0,4.0,67.0,45.0,26.0,27.0,15.0,13.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-11,1.0,12.0,65.0,43.0,18.0,32.0,14.0,18.0,4.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0
2021-10-12,0.0,15.0,65.0,44.0,21.0,16.0,12.0,12.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0
2021-10-13,1.0,15.0,67.0,44.0,24.0,21.0,6.0,5.0,5.0,4.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0
2021-10-14,0.0,12.0,53.0,23.0,11.0,20.0,20.0,13.0,4.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,1.0
2021-10-15,0.0,11.0,72.0,33.0,30.0,17.0,6.0,10.0,1.0,5.0,6.0,1.0,4.0,2.0,0.0,1.0,1.0
2021-10-16,0.0,13.0,84.0,48.0,24.0,12.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0
2021-10-17,0.0,8.0,54.0,24.0,20.0,15.0,6.0,11.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,45.0,22.0,16.0,10.0,7.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-19,1.0,22.0,50.0,30.0,22.0,31.0,15.0,13.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-10-20,0.0,11.0,48.0,20.0,22.0,20.0,3.0,4.0,7.0,5.0,4.0,2.0,4.0,3.0,2.0,1.0,0.0
2021-10-21,0.0,29.0,65.0,39.0,26.0,23.0,13.0,10.0,10.0,7.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-10-22,0.0,5.0,32.0,15.0,6.0,4.0,4.0,4.0,6.0,6.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0
2021-10-23,16.0,17.0,81.0,35.0,45.0,24.0,17.0,5.0,5.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,28.0,108.0,39.0,35.0,22.0,13.0,5.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-25,0.0,1.0,24.0,15.0,11.0,6.0,6.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,8.0,34.0,21.0,17.0,12.0,9.0,13.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,0.0,2.0
2021-10-27,1.0,5.0,37.0,27.0,13.0,11.0,5.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-10-28,1.0,6.0,41.0,17.0,17.0,13.0,9.0,9.0,7.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0
2021-10-29,0.0,11.0,42.0,23.0,18.0,17.0,16.0,7.0,9.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0
2021-10-30,13.0,11.0,58.0,27.0,18.0,19.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,17.0,36.0,16.0,17.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,31.0,18.0,19.0,11.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,1.0,19.0,59.0,31.0,25.0,18.0,15.0,18.0,8.0,9.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0
2021-11-03,0.0,11.0,41.0,23.0,24.0,17.0,7.0,8.0,5.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,26.0,9.0,16.0,13.0,13.0,13.0,9.0,6.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-11-05,2.0,5.0,23.0,17.0,14.0,14.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-06,0.0,27.0,62.0,47.0,22.0,29.0,3.0,7.0,5.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0
2021-11-07,0.0,4.0,28.0,16.0,17.0,14.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,11.0,47.0,29.0,16.0,12.0,4.0,9.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,4.0,22.0,52.0,39.0,26.0,15.0,9.0,8.0,3.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-11-10,0.0,8.0,58.0,22.0,20.0,11.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0
2021-11-11,0.0,13.0,52.0,39.0,27.0,20.0,14.0,12.0,11.0,7.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0
2021-11-12,4.0,35.0,55.0,34.0,21.0,25.0,10.0,15.0,2.0,8.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0
2021-11-13,0.0,17.0,73.0,33.0,18.0,11.0,9.0,12.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,17.0,46.0,29.0,20.0,14.0,7.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,6.0,30.0,12.0,15.0,7.0,8.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,27.0,45.0,28.0,16.0,25.0,9.0,7.0,6.0,6.0,6.0,8.0,2.0,1.0,2.0,1.0,1.0
2021-11-17,0.0,9.0,33.0,28.0,25.0,23.0,9.0,5.0,9.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0
2021-11-18,1.0,4.0,28.0,14.0,16.0,13.0,6.0,6.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,15.0,47.0,43.0,25.0,17.0,9.0,8.0,8.0,8.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-11-20,2.0,31.0,39.0,28.0,22.0,14.0,9.0,8.0,6.0,8.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0
2021-11-21,1.0,16.0,24.0,16.0,15.0,12.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,30.0,19.0,19.0,12.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-23,0.0,16.0,32.0,21.0,11.0,16.0,11.0,9.0,5.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-11-24,1.0,21.0,46.0,20.0,16.0,16.0,10.0,5.0,9.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-25,0.0,16.0,29.0,14.0,15.0,13.0,8.0,4.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,45.0,62.0,32.0,26.0,19.0,9.0,5.0,10.0,14.0,5.0,2.0,9.0,0.0,1.0,1.0,0.0
2021-11-27,0.0,98.0,45.0,33.0,21.0,20.0,3.0,7.0,8.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,6.0,99.0,52.0,28.0,28.0,18.0,9.0,2.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-29,1.0,55.0,28.0,26.0,22.0,10.0,9.0,6.0,7.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-30,2.0,56.0,47.0,20.0,17.0,11.0,8.0,10.0,5.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,67.0,46.0,31.0,25.0,18.0,12.0,9.0,9.0,14.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0
2021-12-02,1.0,42.0,34.0,7.0,20.0,18.0,6.0,1.0,5.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,69.0,51.0,19.0,21.0,22.0,10.0,8.0,7.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,107.0,52.0,35.0,31.0,22.0,9.0,9.0,8.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-05,1.0,84.0,29.0,19.0,11.0,6.0,5.0,7.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,34.0,38.0,28.0,16.0,15.0,16.0,7.0,5.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,28.0,34.0,15.0,16.0,20.0,9.0,9.0,6.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-08,1.0,35.0,39.0,25.0,20.0,22.0,16.0,3.0,7.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,31.0,49.0,23.0,19.0,10.0,6.0,8.0,4.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,38.0,48.0,34.0,15.0,25.0,10.0,16.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,9.0,89.0,56.0,26.0,25.0,16.0,20.0,9.0,4.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
