date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,118.0,73.0,29.0
2021-01-07,0.0,0.0,2.0,5.0,12.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,4.0,142.0,59.0,29.0
2021-01-08,0.0,0.0,1.0,8.0,15.0,10.0,8.0,9.0,3.0,2.0,7.0,1.0,1.0,0.0,73.0,64.0,23.0
2021-01-09,0.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-01-10,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0
2021-01-11,0.0,0.0,1.0,9.0,8.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2021-01-12,0.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,9.0,7.0,4.0
2021-01-15,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-21,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-23,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-31,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-02-01,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,4.0,4.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,3.0,6.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,3.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,8.0,13.0,8.0,7.0,6.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,1.0,13.0,9.0,4.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,1.0,3.0,7.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-02-28,0.0,0.0,0.0,7.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,11.0,9.0,10.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,2.0,8.0,11.0,5.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,6.0,15.0,14.0,9.0,5.0,6.0,1.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,6.0,14.0,8.0,9.0,10.0,6.0,3.0,8.0,7.0,4.0,6.0,4.0,3.0,6.0,3.0
2021-03-05,0.0,0.0,4.0,9.0,21.0,14.0,9.0,8.0,5.0,7.0,7.0,5.0,4.0,55.0,70.0,44.0,13.0
2021-03-06,0.0,0.0,0.0,6.0,4.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,8.0,11.0,6.0,7.0,9.0,12.0,2.0,12.0,6.0,10.0,6.0,6.0,14.0,12.0
2021-03-09,0.0,0.0,10.0,41.0,39.0,27.0,38.0,30.0,28.0,16.0,13.0,14.0,7.0,4.0,3.0,3.0,3.0
2021-03-10,0.0,0.0,19.0,35.0,37.0,22.0,20.0,26.0,26.0,18.0,16.0,9.0,3.0,1.0,5.0,1.0,0.0
2021-03-11,0.0,0.0,8.0,27.0,29.0,32.0,19.0,12.0,19.0,13.0,13.0,7.0,6.0,36.0,47.0,37.0,12.0
2021-03-12,0.0,0.0,9.0,29.0,25.0,18.0,20.0,26.0,22.0,21.0,19.0,25.0,14.0,30.0,55.0,38.0,19.0
2021-03-13,0.0,0.0,14.0,12.0,8.0,21.0,22.0,26.0,24.0,19.0,17.0,20.0,12.0,15.0,70.0,44.0,16.0
2021-03-14,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,4.0,14.0,16.0,13.0,10.0,5.0,6.0,4.0,9.0,10.0,4.0,4.0,3.0,0.0,1.0
2021-03-16,0.0,0.0,15.0,58.0,61.0,22.0,23.0,22.0,22.0,21.0,15.0,5.0,5.0,6.0,3.0,0.0,0.0
2021-03-17,0.0,0.0,26.0,61.0,56.0,25.0,35.0,36.0,18.0,16.0,14.0,0.0,5.0,1.0,4.0,1.0,0.0
2021-03-18,0.0,0.0,16.0,39.0,35.0,18.0,23.0,21.0,16.0,15.0,12.0,6.0,5.0,8.0,14.0,8.0,10.0
2021-03-19,0.0,0.0,22.0,32.0,29.0,29.0,19.0,15.0,15.0,10.0,8.0,9.0,6.0,4.0,4.0,1.0,0.0
2021-03-20,0.0,0.0,3.0,11.0,16.0,8.0,9.0,6.0,8.0,8.0,3.0,4.0,2.0,0.0,1.0,4.0,3.0
2021-03-21,0.0,0.0,7.0,5.0,5.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,9.0,37.0,23.0,17.0,9.0,5.0,6.0,8.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0
2021-03-23,0.0,0.0,29.0,80.0,56.0,35.0,37.0,33.0,29.0,25.0,26.0,8.0,7.0,6.0,8.0,5.0,8.0
2021-03-24,0.0,0.0,47.0,84.0,60.0,54.0,38.0,35.0,25.0,26.0,19.0,21.0,10.0,9.0,16.0,7.0,1.0
2021-03-25,0.0,0.0,31.0,47.0,37.0,38.0,30.0,15.0,20.0,23.0,14.0,12.0,8.0,26.0,22.0,17.0,4.0
2021-03-26,0.0,0.0,29.0,50.0,44.0,30.0,23.0,21.0,21.0,23.0,17.0,12.0,44.0,21.0,34.0,18.0,14.0
2021-03-27,0.0,0.0,13.0,16.0,18.0,8.0,9.0,10.0,11.0,7.0,2.0,6.0,3.0,10.0,18.0,10.0,2.0
2021-03-28,0.0,0.0,2.0,8.0,11.0,2.0,3.0,5.0,3.0,2.0,2.0,4.0,1.0,8.0,19.0,8.0,8.0
2021-03-29,0.0,0.0,38.0,32.0,41.0,24.0,20.0,16.0,14.0,14.0,8.0,4.0,4.0,8.0,11.0,9.0,6.0
2021-03-30,0.0,0.0,38.0,64.0,58.0,45.0,36.0,31.0,25.0,24.0,13.0,31.0,6.0,6.0,18.0,15.0,6.0
2021-03-31,0.0,2.0,61.0,75.0,91.0,65.0,70.0,78.0,65.0,61.0,44.0,49.0,150.0,59.0,26.0,19.0,7.0
2021-04-01,0.0,0.0,45.0,77.0,75.0,73.0,79.0,67.0,56.0,59.0,54.0,44.0,227.0,154.0,49.0,22.0,6.0
2021-04-02,0.0,0.0,14.0,23.0,25.0,35.0,39.0,33.0,35.0,48.0,38.0,31.0,356.0,223.0,41.0,27.0,13.0
2021-04-03,0.0,0.0,14.0,22.0,22.0,27.0,29.0,41.0,39.0,24.0,42.0,36.0,260.0,210.0,76.0,24.0,18.0
2021-04-04,0.0,0.0,4.0,2.0,5.0,4.0,5.0,7.0,4.0,5.0,2.0,3.0,0.0,4.0,19.0,15.0,6.0
2021-04-05,0.0,0.0,5.0,9.0,10.0,5.0,6.0,3.0,0.0,5.0,4.0,1.0,0.0,1.0,13.0,5.0,5.0
2021-04-06,0.0,0.0,43.0,83.0,66.0,55.0,55.0,52.0,45.0,58.0,43.0,53.0,154.0,112.0,61.0,26.0,18.0
2021-04-07,0.0,1.0,66.0,96.0,98.0,84.0,103.0,107.0,99.0,84.0,110.0,126.0,332.0,249.0,69.0,37.0,28.0
2021-04-08,0.0,2.0,61.0,64.0,64.0,62.0,76.0,93.0,79.0,64.0,81.0,115.0,267.0,190.0,100.0,39.0,14.0
2021-04-09,0.0,1.0,45.0,78.0,58.0,96.0,97.0,81.0,76.0,88.0,80.0,241.0,162.0,93.0,50.0,28.0,15.0
2021-04-10,0.0,0.0,43.0,48.0,53.0,43.0,52.0,55.0,57.0,59.0,54.0,113.0,105.0,65.0,48.0,28.0,11.0
2021-04-11,0.0,0.0,7.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,2.0,5.0,10.0,15.0,12.0,14.0,10.0
2021-04-12,0.0,0.0,17.0,27.0,27.0,16.0,15.0,10.0,8.0,15.0,9.0,16.0,6.0,21.0,5.0,3.0,2.0
2021-04-13,0.0,1.0,33.0,55.0,47.0,56.0,42.0,45.0,42.0,29.0,36.0,57.0,23.0,16.0,14.0,8.0,3.0
2021-04-14,0.0,0.0,47.0,70.0,63.0,65.0,78.0,81.0,63.0,58.0,59.0,78.0,60.0,22.0,17.0,14.0,12.0
2021-04-15,0.0,0.0,25.0,37.0,36.0,44.0,39.0,33.0,41.0,28.0,43.0,57.0,94.0,72.0,43.0,18.0,15.0
2021-04-16,0.0,1.0,54.0,66.0,58.0,56.0,77.0,73.0,63.0,69.0,122.0,131.0,192.0,84.0,49.0,27.0,14.0
2021-04-17,0.0,0.0,27.0,22.0,30.0,33.0,42.0,24.0,33.0,42.0,36.0,47.0,84.0,31.0,16.0,8.0,1.0
2021-04-18,0.0,0.0,9.0,6.0,15.0,12.0,15.0,9.0,14.0,14.0,6.0,12.0,39.0,14.0,7.0,5.0,4.0
2021-04-19,0.0,0.0,21.0,33.0,18.0,21.0,18.0,27.0,21.0,23.0,23.0,33.0,52.0,18.0,6.0,1.0,3.0
2021-04-20,0.0,0.0,43.0,58.0,75.0,83.0,67.0,62.0,66.0,63.0,229.0,118.0,82.0,29.0,26.0,13.0,8.0
2021-04-21,0.0,1.0,33.0,64.0,50.0,58.0,73.0,55.0,69.0,50.0,108.0,100.0,63.0,33.0,24.0,13.0,21.0
2021-04-22,1.0,0.0,29.0,38.0,48.0,55.0,49.0,50.0,68.0,53.0,118.0,99.0,62.0,29.0,28.0,13.0,8.0
2021-04-23,0.0,0.0,42.0,48.0,40.0,38.0,45.0,41.0,45.0,49.0,79.0,66.0,39.0,21.0,10.0,5.0,15.0
2021-04-24,0.0,0.0,14.0,19.0,12.0,11.0,15.0,19.0,17.0,18.0,14.0,18.0,18.0,7.0,2.0,2.0,2.0
2021-04-25,0.0,0.0,7.0,13.0,17.0,12.0,5.0,15.0,6.0,5.0,3.0,6.0,12.0,4.0,4.0,2.0,1.0
2021-04-26,0.0,0.0,20.0,15.0,25.0,21.0,22.0,14.0,12.0,11.0,24.0,15.0,23.0,12.0,13.0,9.0,4.0
2021-04-27,0.0,0.0,36.0,45.0,36.0,41.0,44.0,36.0,30.0,51.0,52.0,34.0,20.0,9.0,12.0,6.0,6.0
2021-04-28,0.0,0.0,39.0,44.0,53.0,62.0,70.0,75.0,95.0,82.0,75.0,54.0,30.0,22.0,12.0,10.0,15.0
2021-04-29,0.0,1.0,25.0,35.0,37.0,32.0,39.0,43.0,57.0,76.0,53.0,49.0,26.0,17.0,11.0,10.0,13.0
2021-04-30,0.0,0.0,21.0,30.0,28.0,38.0,36.0,28.0,28.0,30.0,32.0,25.0,24.0,14.0,7.0,6.0,5.0
2021-05-01,0.0,0.0,19.0,23.0,29.0,34.0,27.0,16.0,17.0,22.0,17.0,70.0,12.0,9.0,7.0,3.0,1.0
2021-05-02,0.0,0.0,5.0,8.0,10.0,16.0,14.0,10.0,8.0,10.0,10.0,71.0,10.0,1.0,1.0,4.0,0.0
2021-05-03,0.0,0.0,7.0,9.0,11.0,14.0,13.0,10.0,7.0,8.0,8.0,104.0,18.0,2.0,4.0,1.0,1.0
2021-05-04,0.0,0.0,18.0,28.0,39.0,32.0,31.0,31.0,15.0,25.0,23.0,166.0,27.0,11.0,9.0,3.0,6.0
2021-05-05,0.0,2.0,45.0,52.0,48.0,58.0,75.0,62.0,65.0,84.0,205.0,256.0,53.0,25.0,13.0,3.0,5.0
2021-05-06,0.0,2.0,35.0,44.0,60.0,68.0,53.0,55.0,99.0,95.0,485.0,325.0,35.0,19.0,18.0,7.0,7.0
2021-05-07,0.0,3.0,29.0,58.0,60.0,66.0,72.0,65.0,74.0,81.0,242.0,200.0,34.0,17.0,4.0,5.0,1.0
2021-05-08,0.0,0.0,39.0,47.0,44.0,50.0,41.0,39.0,36.0,36.0,36.0,114.0,17.0,6.0,4.0,0.0,2.0
2021-05-09,0.0,0.0,12.0,26.0,27.0,21.0,26.0,26.0,23.0,11.0,7.0,58.0,16.0,4.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,35.0,25.0,37.0,40.0,38.0,47.0,32.0,24.0,18.0,69.0,11.0,3.0,3.0,6.0,3.0
2021-05-11,0.0,2.0,41.0,71.0,100.0,129.0,149.0,161.0,209.0,166.0,159.0,107.0,21.0,9.0,1.0,1.0,1.0
2021-05-12,0.0,0.0,29.0,62.0,75.0,115.0,134.0,117.0,162.0,199.0,196.0,110.0,15.0,12.0,9.0,7.0,0.0
2021-05-13,0.0,1.0,28.0,44.0,34.0,53.0,50.0,46.0,58.0,54.0,78.0,56.0,15.0,3.0,6.0,2.0,2.0
2021-05-14,0.0,0.0,31.0,46.0,70.0,54.0,69.0,62.0,79.0,66.0,71.0,60.0,10.0,6.0,1.0,0.0,1.0
2021-05-15,0.0,0.0,49.0,70.0,83.0,81.0,125.0,106.0,88.0,89.0,110.0,80.0,15.0,10.0,6.0,1.0,1.0
2021-05-16,0.0,0.0,26.0,24.0,28.0,52.0,44.0,51.0,44.0,41.0,30.0,22.0,1.0,2.0,2.0,1.0,0.0
2021-05-17,0.0,0.0,34.0,91.0,109.0,137.0,186.0,179.0,241.0,232.0,135.0,59.0,22.0,10.0,8.0,4.0,3.0
2021-05-18,0.0,1.0,44.0,61.0,81.0,93.0,105.0,130.0,180.0,179.0,158.0,90.0,20.0,9.0,8.0,7.0,4.0
2021-05-19,0.0,1.0,65.0,86.0,149.0,197.0,219.0,238.0,327.0,269.0,216.0,96.0,21.0,10.0,5.0,11.0,5.0
2021-05-20,0.0,0.0,42.0,63.0,94.0,123.0,119.0,157.0,179.0,152.0,176.0,91.0,26.0,10.0,13.0,3.0,5.0
2021-05-21,0.0,0.0,56.0,96.0,162.0,212.0,258.0,226.0,278.0,276.0,174.0,74.0,16.0,7.0,9.0,5.0,1.0
2021-05-22,0.0,0.0,61.0,90.0,114.0,146.0,146.0,162.0,272.0,200.0,135.0,63.0,6.0,14.0,5.0,2.0,0.0
2021-05-23,0.0,0.0,22.0,34.0,42.0,51.0,45.0,47.0,82.0,75.0,52.0,13.0,4.0,2.0,4.0,1.0,0.0
2021-05-24,0.0,0.0,76.0,111.0,126.0,168.0,215.0,196.0,468.0,324.0,253.0,83.0,20.0,12.0,4.0,2.0,0.0
2021-05-25,0.0,1.0,31.0,61.0,68.0,90.0,108.0,100.0,148.0,121.0,220.0,58.0,10.0,5.0,4.0,6.0,3.0
2021-05-26,0.0,0.0,49.0,50.0,66.0,83.0,88.0,75.0,100.0,114.0,152.0,42.0,10.0,5.0,6.0,4.0,3.0
2021-05-27,0.0,0.0,73.0,106.0,152.0,177.0,198.0,165.0,379.0,339.0,206.0,54.0,19.0,4.0,10.0,1.0,1.0
2021-05-28,0.0,2.0,70.0,94.0,123.0,121.0,116.0,112.0,207.0,241.0,152.0,49.0,14.0,5.0,8.0,2.0,1.0
2021-05-29,0.0,2.0,39.0,70.0,75.0,81.0,81.0,78.0,128.0,180.0,123.0,19.0,6.0,1.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,18.0,40.0,51.0,57.0,63.0,58.0,72.0,134.0,73.0,17.0,2.0,1.0,1.0,0.0,0.0
2021-05-31,0.0,0.0,38.0,70.0,111.0,106.0,157.0,124.0,259.0,332.0,144.0,44.0,8.0,7.0,1.0,1.0,0.0
2021-06-01,0.0,0.0,77.0,122.0,193.0,202.0,209.0,236.0,500.0,387.0,155.0,59.0,22.0,6.0,9.0,6.0,6.0
2021-06-02,0.0,0.0,63.0,106.0,108.0,118.0,122.0,131.0,157.0,236.0,74.0,21.0,11.0,6.0,5.0,3.0,0.0
2021-06-03,0.0,1.0,79.0,104.0,131.0,145.0,171.0,157.0,301.0,213.0,91.0,49.0,15.0,7.0,7.0,3.0,2.0
2021-06-04,0.0,0.0,72.0,101.0,121.0,138.0,135.0,153.0,214.0,198.0,66.0,31.0,9.0,5.0,3.0,1.0,0.0
2021-06-05,0.0,5.0,64.0,107.0,116.0,103.0,96.0,91.0,205.0,163.0,59.0,13.0,3.0,0.0,0.0,2.0,0.0
2021-06-06,0.0,4.0,31.0,56.0,51.0,49.0,44.0,50.0,124.0,89.0,30.0,10.0,1.0,3.0,1.0,0.0,0.0
2021-06-07,0.0,0.0,78.0,150.0,155.0,221.0,217.0,208.0,500.0,334.0,91.0,47.0,17.0,5.0,11.0,3.0,3.0
2021-06-08,0.0,0.0,79.0,114.0,151.0,151.0,174.0,165.0,264.0,207.0,79.0,25.0,10.0,12.0,9.0,3.0,1.0
2021-06-09,0.0,2.0,70.0,91.0,111.0,114.0,111.0,133.0,186.0,139.0,34.0,12.0,5.0,3.0,3.0,2.0,1.0
