date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,24.0,33.0,71.0,78.0,44.0,75.0,261.0,238.0,144.0,51.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,19.0,16.0,53.0,59.0,39.0,54.0,161.0,154.0,83.0,28.0,5.0,2.0,0.0,1.0,0.0
2021-06-12,0.0,4.0,52.0,26.0,51.0,74.0,41.0,76.0,202.0,197.0,113.0,22.0,2.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,29.0,26.0,30.0,19.0,20.0,41.0,140.0,71.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,1.0,29.0,31.0,55.0,84.0,81.0,124.0,233.0,150.0,70.0,19.0,4.0,0.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,13.0,9.0,42.0,56.0,90.0,82.0,172.0,98.0,37.0,13.0,5.0,1.0,3.0,2.0,0.0
2021-06-16,0.0,0.0,20.0,19.0,42.0,41.0,64.0,77.0,166.0,57.0,22.0,8.0,6.0,2.0,1.0,1.0,1.0
2021-06-17,0.0,3.0,12.0,15.0,31.0,75.0,63.0,57.0,106.0,74.0,26.0,10.0,2.0,1.0,0.0,1.0,1.0
2021-06-18,0.0,1.0,23.0,24.0,20.0,33.0,74.0,76.0,110.0,87.0,68.0,22.0,5.0,2.0,2.0,2.0,1.0
2021-06-19,0.0,0.0,11.0,22.0,16.0,29.0,46.0,69.0,159.0,67.0,45.0,15.0,4.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,8.0,5.0,3.0,3.0,11.0,14.0,56.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,11.0,11.0,23.0,29.0,47.0,30.0,74.0,44.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,8.0,12.0,25.0,27.0,49.0,107.0,105.0,38.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,8.0,5.0,18.0,30.0,135.0,114.0,75.0,47.0,25.0,7.0,4.0,1.0,0.0,2.0,0.0
2021-06-24,0.0,0.0,5.0,5.0,34.0,43.0,78.0,99.0,65.0,48.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,5.0,3.0,49.0,58.0,60.0,67.0,67.0,45.0,28.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-06-26,0.0,0.0,12.0,3.0,12.0,14.0,29.0,97.0,75.0,31.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,5.0,1.0,4.0,2.0,5.0,13.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,16.0,43.0,61.0,57.0,79.0,62.0,175.0,56.0,23.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,4.0,11.0,23.0,24.0,34.0,19.0,5.0,2.0,9.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,16.0,16.0,55.0,74.0,54.0,116.0,24.0,14.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0
2021-07-01,0.0,2.0,16.0,18.0,24.0,40.0,71.0,98.0,30.0,14.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0
2021-07-02,0.0,1.0,7.0,11.0,17.0,10.0,64.0,55.0,29.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,3.0,4.0,5.0,9.0,112.0,183.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,8.0,1.0,4.0,5.0,56.0,123.0,18.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,6.0,7.0,16.0,32.0,120.0,88.0,19.0,19.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-07-06,0.0,1.0,1.0,6.0,13.0,27.0,60.0,57.0,15.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,9.0,6.0,52.0,56.0,20.0,50.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,5.0,9.0,28.0,34.0,52.0,89.0,24.0,15.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,0.0,6.0,3.0,12.0,36.0,85.0,32.0,14.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0
2021-07-10,0.0,1.0,10.0,12.0,13.0,36.0,104.0,141.0,22.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,4.0,5.0,5.0,18.0,61.0,78.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,7.0,6.0,28.0,82.0,91.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,5.0,4.0,3.0,16.0,60.0,90.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,15.0,3.0,23.0,32.0,60.0,65.0,21.0,16.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0
2021-07-15,0.0,3.0,6.0,18.0,29.0,47.0,64.0,42.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,9.0,5.0,18.0,56.0,64.0,42.0,14.0,12.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-07-17,0.0,1.0,9.0,28.0,31.0,30.0,32.0,30.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,7.0,7.0,8.0,17.0,21.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,4.0,7.0,9.0,18.0,33.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,4.0,2.0,4.0,30.0,57.0,41.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,8.0,8.0,14.0,55.0,44.0,27.0,9.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-22,0.0,0.0,6.0,0.0,24.0,59.0,40.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,3.0,2.0,22.0,46.0,27.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,18.0,17.0,44.0,76.0,51.0,39.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,1.0,11.0,39.0,18.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,2.0,17.0,29.0,24.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,8.0,4.0,23.0,51.0,31.0,26.0,12.0,13.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0
2021-07-28,0.0,1.0,5.0,5.0,55.0,73.0,37.0,17.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-07-29,0.0,0.0,7.0,3.0,21.0,21.0,35.0,14.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,5.0,2.0,23.0,28.0,52.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,3.0,12.0,26.0,66.0,59.0,32.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,6.0,9.0,32.0,33.0,29.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,7.0,7.0,43.0,43.0,39.0,30.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,2.0,3.0,13.0,15.0,31.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,97.0,75.0,77.0,96.0,31.0,23.0,12.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,7.0,18.0,35.0,47.0,26.0,16.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,7.0,36.0,66.0,57.0,10.0,13.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,12.0,59.0,70.0,43.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,1.0,59.0,44.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,19.0,61.0,62.0,47.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,8.0,40.0,20.0,26.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,102.0,98.0,101.0,96.0,20.0,12.0,12.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,15.0,42.0,36.0,58.0,14.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,60.0,60.0,67.0,88.0,16.0,18.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,0.0,10.0,11.0,11.0,17.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,20.0,29.0,20.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,24.0,37.0,16.0,8.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,0.0,26.0,38.0,18.0,13.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,44.0,41.0,37.0,23.0,25.0,26.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,26.0,46.0,51.0,30.0,18.0,25.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,24.0,32.0,37.0,27.0,17.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,20.0,36.0,24.0,19.0,12.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,34.0,27.0,21.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,61.0,40.0,25.0,20.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,98.0,35.0,29.0,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,82.0,45.0,49.0,19.0,7.0,9.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,82.0,56.0,30.0,35.0,12.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-27,0.0,0.0,63.0,42.0,39.0,22.0,10.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-08-28,0.0,0.0,22.0,12.0,17.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,66.0,42.0,38.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,90.0,47.0,26.0,17.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,130.0,50.0,34.0,28.0,18.0,15.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,221.0,158.0,114.0,92.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,4.0,180.0,102.0,73.0,41.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,126.0,52.0,65.0,33.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,93.0,49.0,34.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,37.0,21.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,69.0,44.0,30.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,73.0,59.0,31.0,12.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,49.0,36.0,28.0,19.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,52.0,46.0,20.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,59.0,42.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,79.0,34.0,19.0,15.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,55.0,38.0,15.0,13.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,49.0,18.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,46.0,26.0,15.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,4.0,126.0,100.0,56.0,33.0,12.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-09-16,0.0,6.0,87.0,55.0,55.0,30.0,5.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,3.0,103.0,46.0,28.0,13.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,42.0,23.0,13.0,6.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,75.0,29.0,23.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,39.0,26.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,44.0,20.0,18.0,11.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,6.0,103.0,50.0,40.0,67.0,16.0,4.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,61.0,21.0,16.0,15.0,4.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,25.0,17.0,11.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,25.0,22.0,17.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,24.0,11.0,19.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,3.0,35.0,18.0,15.0,18.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,40.0,21.0,13.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,1.0,0.0,31.0,26.0,23.0,16.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,17.0,17.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-02,0.0,0.0,16.0,6.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,25.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,4.0,39.0,28.0,21.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,37.0,35.0,20.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-10-06,0.0,7.0,57.0,37.0,29.0,16.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2021-10-07,0.0,14.0,40.0,26.0,9.0,11.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-08,0.0,7.0,46.0,20.0,14.0,11.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,5.0,8.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,15.0,9.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,0.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,5.0,17.0,10.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,3.0,19.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,5.0,10.0,10.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,8.0,14.0,2.0,5.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,10.0,15.0,11.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,10.0,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,3.0,14.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,4.0,9.0,22.0,14.0,11.0,14.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,4.0,16.0,9.0,13.0,8.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,3.0,11.0,6.0,3.0,5.0,5.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,4.0,18.0,13.0,4.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,5.0,7.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,6.0,2.0,7.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-28,2.0,5.0,19.0,14.0,13.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0
2021-10-29,0.0,2.0,7.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,6.0,1.0,16.0,9.0,9.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,5.0,11.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,13.0,6.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,2.0,12.0,8.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-11-03,1.0,6.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-04,0.0,8.0,10.0,11.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,10.0,11.0,6.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,3.0,1.0,10.0,5.0,7.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-07,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,8.0,8.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,16.0,6.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,9.0,5.0,2.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,20.0,8.0,10.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,7.0,12.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,3.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,6.0,7.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,9.0,4.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,6.0,11.0,3.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,21.0,15.0,21.0,12.0,8.0,2.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,5.0,9.0,6.0,6.0,6.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,9.0,1.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,36.0,6.0,7.0,4.0,10.0,0.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,14.0,10.0,10.0,4.0,2.0,6.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-26,0.0,21.0,14.0,13.0,8.0,9.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,5.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,52.0,21.0,12.0,9.0,5.0,11.0,5.0,7.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-30,0.0,8.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-01,0.0,6.0,6.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,5.0,5.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,21.0,11.0,4.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,6.0,20.0,13.0,5.0,5.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,51.0,22.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,16.0,15.0,9.0,4.0,6.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,13.0,14.0,12.0,7.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,22.0,9.0,8.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
