date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-09,0.0,7.0,78.0,82.0,90.0,94.0,107.0,168.0,978.0,505.0,112.0,40.0,13.0,8.0,2.0,0.0,1.0
2021-06-10,0.0,4.0,52.0,43.0,61.0,73.0,93.0,357.0,626.0,282.0,79.0,26.0,12.0,3.0,7.0,2.0,0.0
2021-06-11,0.0,1.0,72.0,90.0,112.0,116.0,155.0,248.0,654.0,463.0,116.0,47.0,14.0,9.0,2.0,2.0,2.0
2021-06-12,0.0,0.0,71.0,96.0,130.0,158.0,197.0,259.0,602.0,342.0,84.0,17.0,2.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,61.0,65.0,76.0,100.0,102.0,209.0,360.0,214.0,44.0,10.0,1.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,43.0,67.0,88.0,113.0,128.0,258.0,368.0,153.0,57.0,15.0,9.0,4.0,2.0,5.0,0.0
2021-06-15,0.0,0.0,62.0,69.0,83.0,97.0,144.0,245.0,266.0,131.0,46.0,25.0,8.0,2.0,3.0,1.0,3.0
2021-06-16,2.0,3.0,67.0,65.0,78.0,123.0,158.0,306.0,264.0,118.0,44.0,26.0,8.0,1.0,2.0,1.0,0.0
2021-06-17,0.0,6.0,34.0,27.0,57.0,58.0,78.0,210.0,148.0,88.0,46.0,12.0,12.0,4.0,1.0,0.0,0.0
2021-06-18,0.0,7.0,51.0,76.0,60.0,89.0,106.0,337.0,159.0,75.0,35.0,14.0,3.0,4.0,0.0,1.0,1.0
2021-06-19,0.0,12.0,97.0,95.0,119.0,181.0,195.0,610.0,283.0,151.0,63.0,19.0,10.0,8.0,2.0,1.0,1.0
2021-06-20,0.0,1.0,20.0,20.0,22.0,37.0,51.0,194.0,60.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,21.0,21.0,32.0,31.0,76.0,270.0,81.0,46.0,24.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-06-22,0.0,0.0,20.0,13.0,13.0,21.0,101.0,311.0,90.0,34.0,13.0,6.0,2.0,1.0,1.0,0.0,1.0
2021-06-23,0.0,8.0,19.0,12.0,15.0,10.0,220.0,280.0,53.0,9.0,10.0,5.0,3.0,1.0,3.0,0.0,0.0
2021-06-24,0.0,5.0,37.0,39.0,33.0,42.0,281.0,834.0,183.0,64.0,37.0,20.0,13.0,5.0,2.0,0.0,0.0
2021-06-25,0.0,6.0,26.0,22.0,28.0,53.0,312.0,799.0,127.0,56.0,19.0,17.0,15.0,3.0,2.0,1.0,2.0
2021-06-26,0.0,4.0,37.0,29.0,28.0,47.0,532.0,683.0,108.0,57.0,24.0,13.0,6.0,4.0,1.0,0.0,0.0
2021-06-27,0.0,2.0,9.0,6.0,7.0,10.0,78.0,63.0,13.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,4.0,17.0,21.0,23.0,22.0,560.0,466.0,70.0,19.0,13.0,5.0,2.0,1.0,2.0,0.0,0.0
2021-06-29,0.0,3.0,18.0,16.0,24.0,27.0,514.0,349.0,41.0,23.0,10.0,9.0,2.0,2.0,1.0,0.0,1.0
2021-06-30,0.0,3.0,22.0,17.0,31.0,49.0,606.0,672.0,81.0,31.0,24.0,10.0,5.0,5.0,3.0,0.0,0.0
2021-07-01,0.0,4.0,25.0,32.0,31.0,50.0,494.0,547.0,77.0,24.0,12.0,6.0,2.0,6.0,5.0,1.0,0.0
2021-07-02,0.0,1.0,25.0,11.0,16.0,23.0,508.0,490.0,68.0,19.0,12.0,4.0,4.0,6.0,0.0,0.0,1.0
2021-07-03,0.0,6.0,38.0,22.0,58.0,130.0,657.0,498.0,45.0,13.0,9.0,4.0,1.0,1.0,2.0,2.0,1.0
2021-07-04,0.0,1.0,16.0,7.0,12.0,17.0,445.0,917.0,113.0,33.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,3.0,29.0,14.0,16.0,22.0,379.0,445.0,57.0,18.0,12.0,6.0,2.0,1.0,2.0,1.0,0.0
2021-07-06,0.0,0.0,18.0,7.0,12.0,32.0,241.0,349.0,47.0,20.0,14.0,8.0,10.0,6.0,1.0,0.0,1.0
2021-07-07,0.0,12.0,54.0,28.0,59.0,74.0,264.0,484.0,70.0,29.0,18.0,5.0,3.0,3.0,1.0,0.0,3.0
2021-07-08,0.0,5.0,37.0,20.0,45.0,126.0,461.0,300.0,30.0,18.0,6.0,5.0,5.0,3.0,3.0,2.0,1.0
2021-07-09,0.0,5.0,26.0,14.0,39.0,172.0,407.0,535.0,81.0,19.0,13.0,8.0,1.0,4.0,1.0,3.0,0.0
2021-07-10,0.0,2.0,24.0,15.0,41.0,196.0,508.0,475.0,60.0,30.0,6.0,11.0,7.0,4.0,3.0,2.0,1.0
2021-07-11,0.0,0.0,20.0,21.0,24.0,194.0,254.0,271.0,41.0,12.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,18.0,9.0,39.0,224.0,178.0,234.0,30.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,11.0,24.0,18.0,30.0,179.0,276.0,217.0,29.0,12.0,7.0,6.0,4.0,9.0,2.0,0.0,1.0
2021-07-14,1.0,4.0,32.0,16.0,25.0,234.0,317.0,299.0,42.0,21.0,14.0,8.0,4.0,2.0,1.0,1.0,0.0
2021-07-15,0.0,1.0,37.0,28.0,48.0,353.0,325.0,235.0,36.0,8.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,0.0,5.0,37.0,42.0,65.0,407.0,530.0,437.0,61.0,33.0,19.0,7.0,5.0,0.0,1.0,1.0,1.0
2021-07-17,0.0,5.0,51.0,36.0,52.0,651.0,478.0,316.0,47.0,14.0,10.0,6.0,2.0,1.0,0.0,0.0,1.0
2021-07-18,0.0,1.0,24.0,14.0,52.0,325.0,252.0,138.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,26.0,26.0,87.0,475.0,364.0,172.0,33.0,23.0,6.0,6.0,3.0,0.0,3.0,2.0,1.0
2021-07-20,0.0,3.0,22.0,11.0,122.0,388.0,258.0,110.0,11.0,11.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0
2021-07-21,0.0,3.0,50.0,30.0,210.0,377.0,292.0,137.0,31.0,19.0,11.0,9.0,5.0,2.0,0.0,1.0,0.0
2021-07-22,0.0,2.0,36.0,17.0,247.0,412.0,281.0,90.0,23.0,13.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,4.0,48.0,43.0,432.0,607.0,346.0,126.0,27.0,18.0,8.0,3.0,1.0,1.0,4.0,1.0,0.0
2021-07-24,0.0,1.0,16.0,19.0,299.0,357.0,365.0,146.0,31.0,19.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0
2021-07-25,0.0,1.0,28.0,40.0,339.0,348.0,217.0,106.0,18.0,9.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,24.0,19.0,324.0,346.0,196.0,100.0,22.0,5.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0
2021-07-27,0.0,1.0,26.0,30.0,187.0,183.0,128.0,82.0,24.0,14.0,13.0,14.0,8.0,6.0,3.0,1.0,0.0
2021-07-28,0.0,4.0,43.0,62.0,207.0,242.0,156.0,71.0,18.0,15.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0
2021-07-29,0.0,2.0,42.0,36.0,280.0,299.0,191.0,105.0,31.0,15.0,17.0,6.0,2.0,2.0,2.0,0.0,2.0
2021-07-30,0.0,3.0,32.0,32.0,172.0,200.0,139.0,73.0,17.0,11.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-31,0.0,4.0,39.0,22.0,125.0,227.0,147.0,68.0,19.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,30.0,34.0,356.0,279.0,107.0,67.0,11.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,40.0,19.0,311.0,238.0,95.0,37.0,15.0,3.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-08-03,0.0,2.0,23.0,34.0,359.0,229.0,82.0,41.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,36.0,175.0,356.0,180.0,59.0,30.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,79.0,421.0,541.0,377.0,113.0,56.0,11.0,16.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,77.0,382.0,526.0,458.0,187.0,110.0,42.0,17.0,13.0,3.0,2.0,5.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,63.0,205.0,331.0,325.0,98.0,51.0,18.0,8.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,23.0,204.0,279.0,231.0,54.0,39.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,37.0,425.0,306.0,292.0,67.0,25.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,4.0,94.0,314.0,291.0,271.0,65.0,36.0,14.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,243.0,389.0,214.0,203.0,50.0,27.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,502.0,480.0,376.0,267.0,65.0,48.0,18.0,9.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-08-13,0.0,1.0,469.0,516.0,347.0,375.0,99.0,58.0,25.0,16.0,12.0,2.0,3.0,5.0,1.0,0.0,0.0
2021-08-14,0.0,8.0,847.0,553.0,512.0,300.0,91.0,56.0,25.0,20.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0
2021-08-15,0.0,0.0,713.0,318.0,266.0,191.0,42.0,24.0,14.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-16,0.0,3.0,782.0,345.0,213.0,166.0,37.0,23.0,13.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-17,0.0,0.0,780.0,262.0,150.0,89.0,36.0,29.0,9.0,10.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,7.0,860.0,353.0,273.0,181.0,34.0,23.0,8.0,9.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-08-19,0.0,1.0,827.0,333.0,366.0,178.0,60.0,35.0,16.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-20,1.0,3.0,930.0,395.0,400.0,214.0,74.0,49.0,20.0,11.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-08-21,0.0,3.0,762.0,378.0,184.0,89.0,38.0,28.0,14.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,556.0,238.0,238.0,135.0,38.0,23.0,18.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,498.0,210.0,238.0,117.0,38.0,28.0,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,474.0,181.0,227.0,141.0,36.0,22.0,7.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,559.0,272.0,359.0,170.0,59.0,32.0,18.0,14.0,6.0,3.0,5.0,2.0,0.0,1.0,0.0
2021-08-26,0.0,6.0,533.0,323.0,298.0,143.0,57.0,33.0,22.0,6.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0
2021-08-27,0.0,3.0,459.0,243.0,214.0,114.0,57.0,38.0,18.0,12.0,8.0,8.0,0.0,1.0,4.0,4.0,2.0
2021-08-28,0.0,2.0,478.0,254.0,173.0,64.0,28.0,9.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,258.0,190.0,184.0,69.0,33.0,13.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,333.0,193.0,126.0,49.0,16.0,13.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,373.0,229.0,211.0,88.0,40.0,20.0,8.0,14.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0
2021-09-01,0.0,5.0,442.0,343.0,160.0,103.0,35.0,22.0,11.0,6.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-09-02,0.0,6.0,612.0,405.0,203.0,121.0,47.0,33.0,11.0,15.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,401.0,265.0,171.0,86.0,43.0,26.0,16.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,625.0,318.0,211.0,109.0,53.0,32.0,16.0,9.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-09-05,0.0,0.0,202.0,169.0,96.0,60.0,26.0,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,218.0,157.0,104.0,70.0,25.0,20.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,3.0,266.0,166.0,103.0,55.0,24.0,13.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-08,1.0,2.0,319.0,195.0,106.0,74.0,30.0,19.0,11.0,8.0,13.0,9.0,11.0,6.0,0.0,1.0,0.0
2021-09-09,0.0,0.0,368.0,195.0,110.0,74.0,34.0,18.0,12.0,9.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0
2021-09-10,0.0,1.0,243.0,123.0,88.0,66.0,31.0,14.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,1.0,242.0,116.0,77.0,40.0,22.0,16.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,5.0,94.0,65.0,53.0,27.0,15.0,17.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,6.0,198.0,84.0,65.0,37.0,13.0,15.0,8.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-14,0.0,8.0,435.0,179.0,121.0,75.0,38.0,34.0,18.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,235.0,99.0,68.0,41.0,24.0,11.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,1.0,5.0,284.0,135.0,98.0,46.0,31.0,16.0,7.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0
2021-09-17,0.0,2.0,269.0,103.0,82.0,57.0,20.0,20.0,12.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,6.0,186.0,87.0,56.0,37.0,22.0,14.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,88.0,45.0,28.0,16.0,14.0,13.0,11.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-09-20,0.0,2.0,102.0,43.0,42.0,22.0,10.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,73.0,43.0,32.0,20.0,12.0,5.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,130.0,45.0,23.0,13.0,6.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,4.0,214.0,87.0,82.0,53.0,24.0,18.0,7.0,4.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0
2021-09-24,0.0,2.0,197.0,108.0,88.0,41.0,33.0,19.0,19.0,8.0,6.0,2.0,3.0,2.0,2.0,0.0,1.0
2021-09-25,1.0,5.0,139.0,56.0,50.0,28.0,13.0,6.0,3.0,5.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0
2021-09-26,0.0,5.0,85.0,36.0,41.0,16.0,16.0,17.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0
2021-09-27,0.0,4.0,50.0,15.0,12.0,12.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,35.0,9.0,9.0,11.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,5.0,4.0,54.0,31.0,14.0,16.0,17.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,1.0,107.0,69.0,43.0,31.0,26.0,10.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,0.0,4.0,135.0,72.0,70.0,36.0,16.0,8.0,12.0,10.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0
2021-10-02,0.0,6.0,45.0,27.0,13.0,8.0,2.0,5.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0
2021-10-03,0.0,2.0,42.0,23.0,24.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-04,0.0,2.0,50.0,30.0,25.0,16.0,10.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,42.0,21.0,20.0,11.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,6.0,45.0,17.0,14.0,8.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-07,1.0,10.0,99.0,47.0,48.0,25.0,20.0,14.0,1.0,6.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0
2021-10-08,0.0,11.0,131.0,78.0,62.0,30.0,19.0,20.0,10.0,8.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0
2021-10-09,11.0,8.0,37.0,33.0,18.0,11.0,9.0,5.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,4.0
2021-10-10,0.0,8.0,22.0,14.0,11.0,11.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-11,1.0,8.0,41.0,21.0,18.0,8.0,3.0,5.0,7.0,6.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0
2021-10-12,0.0,6.0,41.0,17.0,21.0,7.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-10-13,10.0,15.0,140.0,43.0,36.0,25.0,16.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-14,0.0,17.0,69.0,45.0,23.0,26.0,11.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-10-15,0.0,42.0,146.0,76.0,58.0,45.0,22.0,9.0,8.0,5.0,8.0,5.0,1.0,2.0,0.0,0.0,1.0
2021-10-16,2.0,16.0,50.0,18.0,16.0,16.0,7.0,11.0,2.0,2.0,3.0,3.0,1.0,5.0,10.0,3.0,0.0
2021-10-17,0.0,11.0,39.0,14.0,14.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0
2021-10-18,0.0,42.0,57.0,32.0,27.0,12.0,11.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0
2021-10-19,1.0,9.0,31.0,20.0,17.0,12.0,8.0,8.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,20.0,59.0,27.0,22.0,15.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
2021-10-21,3.0,23.0,51.0,29.0,28.0,17.0,14.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,25.0,81.0,52.0,39.0,25.0,14.0,10.0,10.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-10-23,5.0,20.0,38.0,21.0,13.0,11.0,5.0,6.0,3.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0
2021-10-24,1.0,10.0,36.0,15.0,23.0,8.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-25,0.0,10.0,22.0,8.0,9.0,9.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-26,0.0,3.0,24.0,15.0,8.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-27,15.0,16.0,49.0,9.0,15.0,11.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-10-28,17.0,22.0,54.0,21.0,21.0,14.0,16.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-29,2.0,34.0,60.0,37.0,32.0,18.0,8.0,10.0,9.0,7.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-10-30,22.0,12.0,23.0,13.0,16.0,9.0,8.0,4.0,4.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-10-31,5.0,21.0,65.0,38.0,28.0,18.0,9.0,11.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,32.0,10.0,18.0,3.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-02,17.0,8.0,26.0,15.0,13.0,12.0,4.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,4.0,17.0,40.0,27.0,15.0,13.0,7.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0
2021-11-04,1.0,7.0,38.0,16.0,16.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-05,1.0,28.0,73.0,48.0,34.0,32.0,17.0,14.0,4.0,4.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0
2021-11-06,14.0,24.0,30.0,20.0,11.0,4.0,8.0,3.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-11-07,0.0,23.0,25.0,13.0,14.0,6.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-08,0.0,15.0,35.0,26.0,26.0,12.0,8.0,3.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0
2021-11-09,1.0,12.0,46.0,22.0,18.0,11.0,6.0,4.0,5.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,23.0,55.0,23.0,21.0,17.0,7.0,7.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-11-11,1.0,22.0,50.0,26.0,20.0,11.0,11.0,7.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0
2021-11-12,1.0,41.0,54.0,40.0,40.0,19.0,10.0,8.0,9.0,10.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-11-13,5.0,27.0,34.0,27.0,24.0,11.0,2.0,10.0,0.0,9.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0
2021-11-14,4.0,10.0,7.0,8.0,8.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,11.0,33.0,15.0,7.0,6.0,6.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0
2021-11-16,1.0,150.0,17.0,13.0,6.0,7.0,4.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-11-17,12.0,26.0,73.0,26.0,21.0,13.0,7.0,1.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-18,1.0,18.0,32.0,27.0,18.0,14.0,12.0,6.0,2.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,39.0,52.0,31.0,24.0,13.0,12.0,14.0,11.0,12.0,11.0,2.0,1.0,5.0,1.0,1.0,0.0
2021-11-20,12.0,38.0,26.0,22.0,20.0,8.0,6.0,5.0,3.0,10.0,7.0,3.0,0.0,2.0,1.0,2.0,3.0
2021-11-21,1.0,11.0,14.0,9.0,10.0,8.0,2.0,2.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-11-22,2.0,14.0,33.0,17.0,13.0,7.0,4.0,4.0,2.0,8.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-11-23,1.0,18.0,32.0,16.0,5.0,8.0,4.0,8.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,41.0,15.0,27.0,18.0,9.0,4.0,1.0,3.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,1.0,56.0,30.0,14.0,17.0,11.0,5.0,8.0,7.0,22.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,85.0,63.0,29.0,37.0,24.0,8.0,11.0,7.0,27.0,24.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-11-27,7.0,93.0,45.0,20.0,19.0,12.0,3.0,8.0,6.0,25.0,15.0,5.0,1.0,2.0,1.0,1.0,1.0
2021-11-28,0.0,24.0,9.0,6.0,5.0,5.0,5.0,6.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,36.0,21.0,15.0,11.0,7.0,4.0,7.0,7.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,166.0,26.0,13.0,11.0,16.0,10.0,2.0,2.0,17.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-01,4.0,147.0,44.0,24.0,28.0,19.0,7.0,8.0,4.0,31.0,19.0,2.0,1.0,1.0,0.0,1.0,1.0
2021-12-02,2.0,75.0,33.0,17.0,21.0,10.0,4.0,8.0,3.0,10.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,3.0,100.0,28.0,25.0,13.0,9.0,7.0,7.0,5.0,21.0,19.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-12-04,24.0,291.0,40.0,30.0,21.0,14.0,11.0,5.0,8.0,21.0,20.0,1.0,1.0,4.0,0.0,0.0,0.0
2021-12-05,0.0,60.0,19.0,19.0,17.0,13.0,4.0,4.0,5.0,12.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,31.0,19.0,9.0,10.0,8.0,2.0,1.0,7.0,21.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-07,1.0,41.0,24.0,14.0,5.0,10.0,10.0,5.0,5.0,7.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-08,6.0,80.0,59.0,25.0,29.0,13.0,8.0,2.0,9.0,13.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,91.0,36.0,19.0,17.0,17.0,7.0,6.0,6.0,11.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-10,4.0,64.0,20.0,21.0,16.0,6.0,4.0,6.0,6.0,22.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0
