date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,10.0,19.0,15.0,6.0,16.0,34.0,36.0,46.0,56.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,4.0,12.0,12.0,7.0,13.0,14.0,41.0,24.0,72.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,11.0,16.0,10.0,18.0,18.0,25.0,43.0,32.0,65.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,5.0,11.0,10.0,16.0,18.0,40.0,30.0,29.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,6.0,6.0,5.0,5.0,8.0,29.0,21.0,17.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,5.0,3.0,4.0,5.0,13.0,54.0,21.0,16.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,5.0,7.0,7.0,5.0,12.0,44.0,15.0,13.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,9.0,8.0,10.0,27.0,698.0,283.0,84.0,47.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-06-18,0.0,4.0,9.0,11.0,9.0,20.0,30.0,67.0,26.0,43.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,5.0,19.0,22.0,12.0,19.0,56.0,81.0,39.0,36.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,10.0,11.0,23.0,20.0,448.0,276.0,96.0,42.0,10.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-06-21,0.0,0.0,4.0,4.0,6.0,10.0,16.0,63.0,10.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,3.0,5.0,5.0,10.0,13.0,58.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,2.0,4.0,8.0,6.0,18.0,348.0,161.0,52.0,41.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,0.0,1.0,2.0,9.0,2.0,21.0,81.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,6.0,4.0,5.0,14.0,38.0,114.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,10.0,14.0,10.0,14.0,39.0,45.0,89.0,22.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,8.0,2.0,2.0,5.0,217.0,48.0,31.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,1.0,1.0,8.0,12.0,20.0,67.0,14.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-06-29,0.0,0.0,3.0,2.0,4.0,4.0,27.0,54.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,4.0,3.0,2.0,1.0,21.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,7.0,5.0,8.0,12.0,235.0,132.0,46.0,8.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0
2021-07-02,0.0,5.0,5.0,9.0,20.0,212.0,91.0,72.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,6.0,9.0,6.0,35.0,210.0,83.0,54.0,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,5.0,5.0,3.0,1.0,33.0,91.0,19.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,3.0,4.0,7.0,110.0,63.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,2.0,9.0,3.0,13.0,213.0,60.0,54.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,2.0,3.0,124.0,120.0,26.0,38.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-07-08,0.0,0.0,5.0,3.0,35.0,162.0,28.0,37.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,1.0,2.0,2.0,23.0,12.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,14.0,18.0,43.0,164.0,61.0,47.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,3.0,10.0,25.0,68.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,2.0,1.0,2.0,12.0,12.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,1.0,1.0,6.0,26.0,13.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,2.0,6.0,8.0,18.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,0.0,7.0,3.0,10.0,55.0,38.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,3.0,2.0,14.0,52.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,18.0,12.0,37.0,67.0,62.0,28.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,17.0,19.0,69.0,200.0,91.0,33.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,3.0,13.0,39.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,9.0,12.0,148.0,95.0,32.0,10.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,19.0,156.0,120.0,43.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,14.0,18.0,135.0,117.0,38.0,22.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,14.0,27.0,165.0,89.0,23.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,5.0,7.0,48.0,45.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,3.0,4.0,18.0,4.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,7.0,53.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,7.0,11.0,26.0,11.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,4.0,0.0,51.0,31.0,25.0,13.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-29,0.0,2.0,23.0,42.0,171.0,71.0,16.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,4.0,54.0,158.0,57.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,37.0,200.0,187.0,72.0,19.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,8.0,59.0,83.0,32.0,32.0,13.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-02,0.0,1.0,13.0,25.0,29.0,17.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,17.0,51.0,76.0,36.0,13.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,61.0,99.0,59.0,31.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,95.0,165.0,69.0,17.0,11.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-08-06,0.0,0.0,15.0,24.0,18.0,14.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,20.0,49.0,31.0,25.0,13.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,210.0,221.0,76.0,21.0,11.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,29.0,56.0,19.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,118.0,82.0,29.0,23.0,13.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,106.0,103.0,39.0,27.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-12,0.0,0.0,118.0,120.0,32.0,21.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,129.0,85.0,48.0,20.0,12.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
2021-08-14,0.0,1.0,90.0,53.0,33.0,23.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,40.0,28.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,44.0,36.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,34.0,17.0,14.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,197.0,64.0,28.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,41.0,37.0,23.0,18.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20,0.0,1.0,99.0,39.0,24.0,17.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,275.0,72.0,43.0,21.0,22.0,14.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,33.0,22.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,50.0,26.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,135.0,51.0,30.0,17.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,0.0,81.0,30.0,20.0,13.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,45.0,18.0,14.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,99.0,37.0,15.0,7.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,0.0,40.0,24.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,30.0,14.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,3.0,1.0,21.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,150.0,35.0,21.0,9.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,115.0,24.0,18.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,0.0,34.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,36.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,85.0,30.0,17.0,13.0,8.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,85.0,31.0,11.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,30.0,12.0,14.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,18.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,24.0,14.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,19.0,15.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,39.0,15.0,12.0,10.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,58.0,23.0,23.0,14.0,11.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,21.0,17.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,29.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,13.0,11.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,17.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,62.0,11.0,18.0,8.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,45.0,18.0,12.0,4.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,48.0,15.0,16.0,12.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,13.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,20.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,16.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,16.0,11.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,2.0,24.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,47.0,17.0,15.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,7.0,4.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,4.0,20.0,6.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,6.0,22.0,1.0,7.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,14.0,9.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,4.0,12.0,8.0,8.0,7.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,7.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,8.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,9.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,18.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,10.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,9.0,15.0,8.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2.0,9.0,7.0,1.0,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,3.0,8.0,5.0,8.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,8.0,7.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,15.0,11.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,5.0,6.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,10.0,10.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,5.0,15.0,3.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,6.0,7.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,8.0,8.0,3.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,4.0,9.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,7.0,4.0,8.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,8.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,5.0,8.0,9.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-23,0.0,6.0,7.0,6.0,7.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-24,1.0,7.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,8.0,9.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,2.0,15.0,4.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,2.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,7.0,8.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,7.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-30,5.0,9.0,11.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-31,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,5.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,1.0,7.0,2.0,6.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-11-04,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,3.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,8.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,8.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,6.0,9.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,8.0,5.0,6.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,6.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,9.0,10.0,8.0,1.0,5.0,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-18,0.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,8.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,28.0,4.0,6.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,12.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,2.0,27.0,5.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,33.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,20.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-30,0.0,23.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,1.0,59.0,4.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,17.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,39.0,11.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,32.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,31.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,13.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,21.0,6.0,5.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,5.0,35.0,8.0,3.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,22.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-10,3.0,24.0,10.0,3.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,37.0,2.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
