date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0
2021-01-08,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0
2021-01-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-02-25,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-03-04,0.0,0.0,0.0,3.0,4.0,6.0,1.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-03-05,0.0,0.0,0.0,1.0,4.0,1.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-03-07,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-03-08,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,2.0,2.0,7.0,4.0,7.0,9.0,10.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0
2021-03-11,0.0,0.0,2.0,1.0,4.0,1.0,6.0,11.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0
2021-03-12,0.0,0.0,1.0,3.0,2.0,8.0,5.0,5.0,1.0,4.0,5.0,0.0,2.0,4.0,3.0,0.0,2.0
2021-03-13,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,3.0,0.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-03-16,0.0,0.0,1.0,2.0,4.0,6.0,4.0,11.0,15.0,28.0,25.0,23.0,4.0,1.0,2.0,0.0,0.0
2021-03-17,0.0,0.0,10.0,9.0,9.0,12.0,12.0,17.0,11.0,19.0,18.0,7.0,4.0,2.0,2.0,0.0,0.0
2021-03-18,0.0,0.0,1.0,6.0,8.0,4.0,8.0,13.0,9.0,9.0,5.0,1.0,1.0,8.0,7.0,8.0,11.0
2021-03-19,0.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0
2021-03-20,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2021-03-21,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-03-23,0.0,0.0,2.0,4.0,8.0,6.0,9.0,5.0,3.0,3.0,8.0,0.0,1.0,3.0,0.0,2.0,0.0
2021-03-24,0.0,0.0,3.0,2.0,9.0,7.0,5.0,10.0,6.0,16.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0
2021-03-25,0.0,0.0,4.0,7.0,5.0,7.0,9.0,9.0,9.0,11.0,7.0,6.0,11.0,7.0,3.0,2.0,2.0
2021-03-26,0.0,0.0,2.0,4.0,7.0,5.0,17.0,11.0,10.0,14.0,7.0,6.0,15.0,13.0,201.0,111.0,34.0
2021-03-27,0.0,0.0,4.0,5.0,2.0,3.0,5.0,8.0,4.0,11.0,10.0,6.0,21.0,13.0,160.0,121.0,46.0
2021-03-28,0.0,0.0,4.0,4.0,2.0,6.0,8.0,6.0,8.0,7.0,10.0,9.0,33.0,70.0,40.0,21.0,14.0
2021-03-29,0.0,0.0,2.0,8.0,5.0,7.0,6.0,12.0,11.0,5.0,6.0,6.0,36.0,100.0,12.0,0.0,1.0
2021-03-30,0.0,0.0,13.0,13.0,18.0,17.0,20.0,24.0,20.0,20.0,12.0,4.0,27.0,94.0,123.0,53.0,26.0
2021-03-31,0.0,0.0,16.0,21.0,20.0,23.0,29.0,37.0,24.0,38.0,21.0,11.0,15.0,111.0,189.0,108.0,46.0
2021-04-01,0.0,1.0,10.0,12.0,14.0,22.0,27.0,27.0,34.0,35.0,24.0,16.0,37.0,285.0,223.0,125.0,67.0
2021-04-02,0.0,0.0,11.0,8.0,12.0,16.0,18.0,20.0,28.0,35.0,23.0,14.0,162.0,207.0,113.0,60.0,31.0
2021-04-03,0.0,0.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,4.0,7.0,6.0,4.0,6.0,5.0,20.0,11.0
2021-04-04,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,8.0,4.0
2021-04-05,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,10.0,8.0,3.0
2021-04-06,0.0,0.0,5.0,6.0,11.0,16.0,19.0,29.0,23.0,30.0,24.0,23.0,129.0,118.0,29.0,31.0,13.0
2021-04-07,0.0,1.0,10.0,10.0,14.0,9.0,18.0,18.0,36.0,38.0,32.0,25.0,92.0,404.0,113.0,61.0,49.0
2021-04-08,0.0,0.0,12.0,21.0,25.0,21.0,18.0,25.0,24.0,41.0,36.0,23.0,192.0,217.0,91.0,38.0,18.0
2021-04-09,0.0,0.0,17.0,15.0,21.0,16.0,22.0,39.0,37.0,31.0,26.0,23.0,137.0,164.0,152.0,140.0,51.0
2021-04-10,0.0,0.0,10.0,13.0,17.0,14.0,19.0,20.0,29.0,21.0,17.0,19.0,138.0,100.0,152.0,126.0,52.0
2021-04-11,0.0,0.0,7.0,12.0,12.0,12.0,17.0,21.0,19.0,30.0,21.0,10.0,146.0,106.0,74.0,53.0,26.0
2021-04-12,0.0,0.0,4.0,11.0,7.0,8.0,6.0,9.0,16.0,18.0,11.0,9.0,12.0,11.0,38.0,22.0,10.0
2021-04-13,0.0,0.0,7.0,10.0,13.0,18.0,14.0,17.0,19.0,22.0,26.0,12.0,8.0,13.0,30.0,18.0,12.0
2021-04-14,0.0,0.0,15.0,16.0,14.0,20.0,22.0,20.0,27.0,29.0,19.0,154.0,121.0,81.0,46.0,38.0,24.0
2021-04-15,0.0,0.0,15.0,27.0,18.0,38.0,30.0,32.0,43.0,47.0,53.0,58.0,526.0,104.0,44.0,31.0,27.0
2021-04-16,0.0,0.0,9.0,13.0,8.0,15.0,22.0,21.0,30.0,29.0,26.0,35.0,340.0,154.0,112.0,83.0,42.0
2021-04-17,0.0,0.0,12.0,8.0,14.0,15.0,13.0,13.0,28.0,40.0,38.0,42.0,198.0,111.0,99.0,71.0,35.0
2021-04-18,0.0,1.0,6.0,3.0,4.0,1.0,16.0,15.0,27.0,19.0,26.0,30.0,230.0,93.0,46.0,44.0,16.0
2021-04-19,0.0,1.0,3.0,3.0,11.0,15.0,16.0,12.0,22.0,28.0,17.0,35.0,101.0,57.0,42.0,25.0,16.0
2021-04-20,0.0,0.0,5.0,8.0,8.0,12.0,8.0,16.0,20.0,26.0,34.0,41.0,86.0,45.0,33.0,16.0,15.0
2021-04-21,0.0,0.0,15.0,7.0,17.0,21.0,23.0,31.0,28.0,35.0,74.0,167.0,80.0,57.0,32.0,26.0,13.0
2021-04-22,0.0,0.0,8.0,7.0,19.0,13.0,18.0,26.0,21.0,24.0,59.0,378.0,84.0,55.0,29.0,23.0,22.0
2021-04-23,0.0,0.0,10.0,5.0,10.0,13.0,20.0,24.0,20.0,24.0,40.0,356.0,171.0,115.0,60.0,41.0,22.0
2021-04-24,0.0,0.0,3.0,3.0,6.0,10.0,13.0,11.0,8.0,13.0,86.0,292.0,112.0,72.0,46.0,18.0,17.0
2021-04-25,0.0,0.0,4.0,2.0,9.0,2.0,9.0,3.0,5.0,11.0,138.0,149.0,37.0,47.0,14.0,6.0,2.0
2021-04-26,0.0,0.0,2.0,4.0,3.0,4.0,13.0,10.0,26.0,23.0,134.0,270.0,83.0,95.0,32.0,15.0,6.0
2021-04-27,0.0,0.0,3.0,3.0,8.0,13.0,5.0,7.0,26.0,46.0,160.0,158.0,102.0,88.0,19.0,13.0,5.0
2021-04-28,0.0,1.0,7.0,5.0,7.0,7.0,13.0,14.0,34.0,41.0,161.0,222.0,142.0,44.0,15.0,9.0,6.0
2021-04-29,0.0,0.0,5.0,7.0,11.0,17.0,12.0,16.0,29.0,57.0,163.0,182.0,111.0,63.0,14.0,8.0,1.0
2021-04-30,0.0,0.0,14.0,6.0,15.0,12.0,12.0,18.0,45.0,61.0,116.0,128.0,102.0,41.0,23.0,14.0,33.0
2021-05-01,0.0,0.0,6.0,6.0,5.0,5.0,13.0,15.0,58.0,106.0,156.0,148.0,65.0,31.0,12.0,10.0,3.0
2021-05-02,0.0,0.0,3.0,2.0,1.0,2.0,6.0,9.0,67.0,101.0,123.0,73.0,45.0,17.0,8.0,6.0,3.0
2021-05-03,0.0,0.0,4.0,5.0,6.0,4.0,11.0,11.0,25.0,25.0,44.0,80.0,50.0,17.0,10.0,8.0,1.0
2021-05-04,0.0,0.0,4.0,10.0,12.0,17.0,12.0,21.0,26.0,32.0,60.0,53.0,42.0,14.0,8.0,11.0,17.0
2021-05-05,0.0,0.0,4.0,5.0,14.0,6.0,18.0,17.0,57.0,72.0,63.0,36.0,17.0,11.0,6.0,4.0,5.0
2021-05-06,0.0,1.0,9.0,7.0,9.0,12.0,16.0,12.0,66.0,77.0,38.0,66.0,13.0,10.0,0.0,0.0,2.0
2021-05-07,0.0,0.0,10.0,8.0,10.0,14.0,12.0,11.0,43.0,47.0,17.0,25.0,8.0,1.0,10.0,3.0,7.0
2021-05-08,0.0,0.0,9.0,9.0,17.0,30.0,32.0,43.0,60.0,69.0,61.0,46.0,27.0,11.0,2.0,0.0,0.0
2021-05-09,0.0,0.0,13.0,14.0,21.0,15.0,14.0,42.0,19.0,47.0,37.0,21.0,9.0,2.0,0.0,1.0,0.0
2021-05-10,0.0,1.0,13.0,12.0,15.0,35.0,34.0,42.0,36.0,68.0,50.0,52.0,16.0,6.0,2.0,1.0,2.0
2021-05-11,0.0,0.0,9.0,18.0,16.0,26.0,28.0,22.0,51.0,100.0,62.0,86.0,22.0,11.0,6.0,0.0,4.0
2021-05-12,0.0,1.0,6.0,3.0,12.0,11.0,15.0,18.0,68.0,80.0,60.0,43.0,8.0,3.0,3.0,3.0,2.0
2021-05-13,0.0,2.0,12.0,15.0,19.0,31.0,25.0,27.0,123.0,161.0,160.0,79.0,19.0,5.0,7.0,4.0,2.0
2021-05-14,0.0,0.0,11.0,8.0,19.0,22.0,19.0,18.0,108.0,154.0,129.0,67.0,17.0,9.0,8.0,2.0,0.0
2021-05-15,0.0,1.0,3.0,15.0,20.0,20.0,16.0,20.0,80.0,112.0,122.0,45.0,7.0,6.0,5.0,3.0,4.0
2021-05-16,0.0,1.0,17.0,16.0,20.0,29.0,43.0,38.0,73.0,81.0,84.0,27.0,8.0,4.0,4.0,1.0,0.0
2021-05-17,0.0,0.0,28.0,23.0,49.0,49.0,82.0,80.0,160.0,86.0,60.0,43.0,5.0,1.0,3.0,0.0,0.0
2021-05-18,0.0,0.0,19.0,18.0,24.0,27.0,40.0,43.0,185.0,110.0,64.0,21.0,3.0,4.0,3.0,0.0,1.0
2021-05-19,0.0,1.0,4.0,6.0,15.0,20.0,15.0,19.0,28.0,47.0,65.0,20.0,4.0,3.0,2.0,4.0,4.0
2021-05-20,0.0,2.0,9.0,11.0,25.0,28.0,31.0,37.0,137.0,100.0,79.0,30.0,2.0,4.0,1.0,0.0,2.0
2021-05-21,0.0,0.0,17.0,23.0,20.0,35.0,37.0,45.0,242.0,152.0,60.0,22.0,6.0,5.0,6.0,4.0,4.0
2021-05-22,0.0,1.0,7.0,5.0,16.0,19.0,25.0,17.0,46.0,55.0,62.0,10.0,3.0,2.0,1.0,0.0,2.0
2021-05-23,0.0,1.0,16.0,8.0,11.0,17.0,18.0,31.0,119.0,95.0,35.0,12.0,4.0,3.0,1.0,0.0,0.0
2021-05-24,0.0,0.0,22.0,24.0,38.0,31.0,57.0,73.0,227.0,187.0,163.0,36.0,11.0,2.0,3.0,3.0,0.0
2021-05-25,0.0,0.0,14.0,17.0,23.0,37.0,52.0,55.0,140.0,134.0,229.0,31.0,7.0,1.0,1.0,2.0,0.0
2021-05-26,0.0,1.0,9.0,18.0,19.0,29.0,38.0,25.0,68.0,92.0,150.0,13.0,3.0,0.0,3.0,0.0,0.0
2021-05-27,0.0,0.0,18.0,9.0,14.0,28.0,32.0,46.0,110.0,109.0,169.0,23.0,1.0,2.0,1.0,1.0,0.0
2021-05-28,0.0,0.0,20.0,22.0,30.0,44.0,45.0,55.0,199.0,161.0,101.0,21.0,1.0,3.0,2.0,0.0,0.0
2021-05-29,0.0,4.0,8.0,12.0,10.0,22.0,19.0,29.0,125.0,116.0,63.0,10.0,3.0,3.0,1.0,1.0,0.0
2021-05-30,0.0,1.0,9.0,15.0,17.0,19.0,30.0,35.0,96.0,95.0,86.0,5.0,0.0,1.0,1.0,0.0,1.0
2021-05-31,0.0,0.0,16.0,17.0,25.0,25.0,34.0,46.0,190.0,263.0,116.0,16.0,3.0,3.0,1.0,1.0,0.0
2021-06-01,0.0,0.0,24.0,19.0,27.0,33.0,33.0,55.0,202.0,290.0,111.0,13.0,5.0,3.0,1.0,2.0,1.0
2021-06-02,0.0,0.0,14.0,18.0,28.0,27.0,35.0,38.0,147.0,229.0,86.0,9.0,1.0,3.0,0.0,1.0,1.0
2021-06-03,0.0,0.0,8.0,19.0,22.0,17.0,20.0,32.0,113.0,202.0,50.0,9.0,4.0,2.0,0.0,2.0,0.0
2021-06-04,0.0,0.0,11.0,10.0,23.0,13.0,20.0,25.0,87.0,159.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,14.0,20.0,20.0,18.0,20.0,29.0,88.0,140.0,50.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-06,0.0,3.0,13.0,9.0,19.0,12.0,24.0,17.0,61.0,188.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,11.0,19.0,22.0,28.0,40.0,35.0,133.0,239.0,55.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,12.0,24.0,22.0,31.0,53.0,52.0,87.0,165.0,43.0,10.0,1.0,4.0,5.0,4.0,7.0
2021-06-09,0.0,1.0,10.0,21.0,27.0,33.0,49.0,74.0,199.0,145.0,31.0,3.0,4.0,2.0,5.0,2.0,5.0
