date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,33.0,24.0,24.0,31.0,74.0,96.0,275.0,313.0,82.0,17.0,3.0,3.0,0.0,0.0,0.0
2021-06-11,0.0,2.0,44.0,49.0,36.0,55.0,79.0,123.0,367.0,333.0,71.0,13.0,6.0,4.0,2.0,0.0,0.0
2021-06-12,0.0,1.0,53.0,50.0,52.0,75.0,188.0,673.0,653.0,586.0,180.0,32.0,4.0,5.0,2.0,1.0,0.0
2021-06-13,0.0,1.0,29.0,28.0,35.0,49.0,404.0,504.0,425.0,405.0,103.0,17.0,1.0,4.0,0.0,0.0,1.0
2021-06-14,0.0,7.0,34.0,35.0,41.0,66.0,75.0,184.0,288.0,279.0,93.0,48.0,8.0,4.0,1.0,1.0,1.0
2021-06-15,0.0,1.0,31.0,21.0,34.0,35.0,56.0,106.0,268.0,182.0,42.0,14.0,4.0,3.0,1.0,1.0,0.0
2021-06-16,0.0,0.0,33.0,35.0,46.0,36.0,113.0,247.0,354.0,173.0,63.0,14.0,9.0,4.0,3.0,6.0,3.0
2021-06-17,0.0,0.0,30.0,24.0,34.0,57.0,62.0,103.0,200.0,117.0,41.0,14.0,2.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,14.0,64.0,44.0,75.0,90.0,102.0,179.0,249.0,123.0,43.0,19.0,13.0,5.0,2.0,4.0,2.0
2021-06-19,0.0,10.0,63.0,39.0,66.0,74.0,189.0,302.0,363.0,168.0,62.0,19.0,6.0,4.0,4.0,1.0,0.0
2021-06-20,0.0,1.0,21.0,18.0,20.0,20.0,20.0,44.0,103.0,112.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,23.0,15.0,22.0,33.0,70.0,115.0,113.0,76.0,30.0,27.0,3.0,5.0,2.0,0.0,0.0
2021-06-22,0.0,3.0,8.0,6.0,10.0,18.0,26.0,77.0,50.0,32.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0
2021-06-23,0.0,0.0,17.0,20.0,27.0,44.0,68.0,108.0,74.0,29.0,15.0,18.0,5.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,0.0,7.0,5.0,26.0,27.0,73.0,125.0,33.0,6.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0
2021-06-25,0.0,12.0,53.0,71.0,150.0,190.0,188.0,198.0,89.0,34.0,19.0,7.0,4.0,5.0,2.0,2.0,1.0
2021-06-26,0.0,3.0,21.0,22.0,50.0,61.0,622.0,709.0,182.0,125.0,58.0,23.0,12.0,7.0,2.0,1.0,0.0
2021-06-27,0.0,1.0,9.0,13.0,37.0,69.0,85.0,80.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,7.0,11.0,17.0,41.0,148.0,267.0,73.0,35.0,18.0,15.0,8.0,6.0,4.0,0.0,2.0
2021-06-29,0.0,1.0,3.0,4.0,3.0,4.0,66.0,149.0,22.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-06-30,0.0,3.0,17.0,26.0,19.0,53.0,220.0,278.0,34.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,9.0,12.0,8.0,12.0,150.0,319.0,56.0,12.0,4.0,10.0,3.0,1.0,2.0,1.0,0.0
2021-07-02,0.0,6.0,86.0,74.0,124.0,160.0,232.0,365.0,55.0,14.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0
2021-07-03,0.0,9.0,66.0,70.0,95.0,171.0,348.0,770.0,167.0,65.0,23.0,9.0,3.0,3.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,4.0,5.0,35.0,44.0,56.0,354.0,41.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,1.0,5.0,4.0,11.0,136.0,324.0,24.0,7.0,5.0,3.0,0.0,3.0,3.0,2.0,0.0
2021-07-06,0.0,1.0,11.0,4.0,11.0,23.0,134.0,331.0,31.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,15.0,25.0,51.0,49.0,481.0,398.0,39.0,18.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0
2021-07-08,0.0,1.0,30.0,26.0,49.0,47.0,173.0,214.0,19.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-07-09,0.0,19.0,63.0,59.0,87.0,126.0,377.0,327.0,43.0,13.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-07-10,0.0,3.0,16.0,17.0,68.0,171.0,313.0,447.0,66.0,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,9.0,4.0,5.0,38.0,98.0,180.0,17.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,8.0,6.0,20.0,31.0,103.0,144.0,11.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-07-13,0.0,0.0,7.0,9.0,24.0,47.0,170.0,109.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,7.0,27.0,54.0,107.0,171.0,212.0,116.0,29.0,8.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-07-15,0.0,4.0,35.0,36.0,39.0,337.0,220.0,132.0,20.0,12.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0
2021-07-16,0.0,5.0,61.0,36.0,82.0,363.0,337.0,163.0,43.0,13.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,12.0,33.0,31.0,113.0,250.0,259.0,149.0,24.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,13.0,5.0,47.0,154.0,87.0,55.0,6.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.0,6.0,55.0,104.0,80.0,22.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,10.0,18.0,45.0,125.0,89.0,38.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,27.0,38.0,216.0,378.0,161.0,68.0,14.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0
2021-07-22,0.0,4.0,28.0,21.0,136.0,312.0,120.0,54.0,4.0,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0
2021-07-23,0.0,8.0,94.0,71.0,341.0,478.0,198.0,87.0,10.0,16.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0
2021-07-24,0.0,3.0,26.0,49.0,199.0,207.0,566.0,248.0,54.0,22.0,7.0,13.0,3.0,2.0,1.0,0.0,2.0
2021-07-25,0.0,0.0,2.0,10.0,22.0,36.0,65.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,24.0,18.0,94.0,111.0,119.0,78.0,31.0,18.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0
2021-07-27,0.0,0.0,8.0,19.0,45.0,62.0,18.0,22.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
2021-07-28,0.0,0.0,85.0,74.0,266.0,315.0,146.0,62.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,105.0,69.0,191.0,194.0,171.0,67.0,16.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,10.0,53.0,30.0,467.0,235.0,106.0,39.0,16.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,53.0,40.0,139.0,118.0,440.0,235.0,53.0,18.0,17.0,2.0,1.0,5.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,4.0,4.0,72.0,61.0,80.0,75.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,50.0,57.0,91.0,88.0,47.0,30.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,62.0,51.0,87.0,81.0,34.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,95.0,191.0,319.0,288.0,92.0,43.0,19.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,32.0,125.0,168.0,205.0,28.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,31.0,91.0,123.0,82.0,70.0,37.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-08-07,0.0,6.0,222.0,515.0,437.0,451.0,125.0,67.0,15.0,10.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,39.0,98.0,103.0,153.0,49.0,38.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,64.0,100.0,76.0,63.0,11.0,10.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,1.0,1.0,94.0,165.0,103.0,74.0,22.0,19.0,7.0,3.0,6.0,2.0,1.0,4.0,1.0,0.0,1.0
2021-08-11,0.0,4.0,193.0,342.0,314.0,256.0,59.0,40.0,11.0,12.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,139.0,250.0,236.0,173.0,52.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,7.0,294.0,412.0,377.0,225.0,34.0,18.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,186.0,175.0,100.0,76.0,28.0,19.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-15,0.0,0.0,42.0,56.0,23.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,87.0,79.0,67.0,27.0,9.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-08-17,0.0,0.0,132.0,117.0,79.0,44.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,311.0,241.0,155.0,127.0,36.0,16.0,11.0,10.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0
2021-08-19,0.0,1.0,161.0,145.0,130.0,70.0,23.0,13.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,518.0,303.0,286.0,168.0,31.0,21.0,10.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,486.0,247.0,213.0,119.0,37.0,18.0,4.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,42.0,37.0,25.0,18.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,186.0,81.0,66.0,42.0,17.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,0.0,168.0,59.0,51.0,20.0,16.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,431.0,194.0,154.0,74.0,38.0,22.0,7.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-08-26,0.0,4.0,275.0,145.0,107.0,56.0,15.0,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-27,1.0,5.0,470.0,268.0,271.0,120.0,31.0,14.0,3.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,229.0,108.0,62.0,39.0,17.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,75.0,35.0,56.0,39.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,113.0,43.0,30.0,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,95.0,61.0,35.0,24.0,4.0,13.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,367.0,147.0,106.0,46.0,14.0,11.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,292.0,220.0,106.0,88.0,16.0,10.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,1.0,1.0,533.0,263.0,138.0,99.0,27.0,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,417.0,229.0,136.0,99.0,25.0,11.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,60.0,43.0,22.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,103.0,47.0,21.0,14.0,11.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,72.0,40.0,21.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,5.0,375.0,168.0,85.0,50.0,13.0,14.0,3.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0
2021-09-09,0.0,7.0,348.0,163.0,80.0,69.0,28.0,6.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,7.0,377.0,228.0,88.0,56.0,31.0,14.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,3.0,257.0,117.0,58.0,49.0,13.0,13.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,59.0,33.0,18.0,9.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-13,0.0,0.0,58.0,30.0,11.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,98.0,30.0,26.0,12.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,7.0,251.0,89.0,46.0,27.0,11.0,14.0,7.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,174.0,92.0,66.0,45.0,19.0,6.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,3.0,223.0,102.0,65.0,35.0,23.0,18.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,112.0,42.0,35.0,20.0,8.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,4.0,130.0,41.0,27.0,23.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,24.0,14.0,7.0,9.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,30.0,16.0,8.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,9.0,128.0,64.0,41.0,33.0,10.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,109.0,71.0,40.0,32.0,14.0,10.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-24,1.0,9.0,97.0,36.0,23.0,30.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-25,2.0,6.0,76.0,35.0,23.0,20.0,7.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-09-26,0.0,0.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,20.0,6.0,10.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,26.0,7.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,10.0,89.0,43.0,31.0,16.0,13.0,8.0,3.0,8.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0
2021-09-30,1.0,1.0,76.0,50.0,30.0,16.0,9.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,12.0,59.0,43.0,20.0,16.0,7.0,3.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,45.0,16.0,17.0,11.0,4.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,1.0,4.0,13.0,10.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,1.0,2.0,32.0,14.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0
2021-10-05,0.0,4.0,9.0,12.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-06,0.0,11.0,55.0,21.0,16.0,11.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-10-07,0.0,11.0,55.0,36.0,20.0,16.0,6.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,1.0,22.0,44.0,25.0,20.0,10.0,4.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-10-09,1.0,14.0,25.0,7.0,12.0,9.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
2021-10-10,0.0,8.0,20.0,8.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,12.0,10.0,8.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,19.0,9.0,9.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-13,1.0,19.0,52.0,24.0,16.0,12.0,4.0,4.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0
2021-10-14,1.0,15.0,54.0,33.0,23.0,16.0,6.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-15,1.0,31.0,51.0,32.0,40.0,11.0,8.0,5.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-16,2.0,27.0,34.0,23.0,14.0,12.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,8.0,19.0,7.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,15.0,5.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,5.0,12.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,1.0,13.0,37.0,23.0,19.0,8.0,7.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-10-21,1.0,14.0,42.0,28.0,22.0,15.0,11.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-22,12.0,18.0,26.0,23.0,13.0,9.0,7.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-10-23,6.0,22.0,35.0,22.0,17.0,7.0,8.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-24,0.0,10.0,27.0,12.0,11.0,6.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,8.0,14.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,9.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-27,0.0,21.0,27.0,17.0,10.0,9.0,5.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-28,2.0,15.0,19.0,14.0,10.0,9.0,1.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0
2021-10-29,0.0,22.0,27.0,25.0,17.0,15.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0
2021-10-30,1.0,8.0,12.0,12.0,7.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,14.0,17.0,15.0,14.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,5.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,6.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,10.0,40.0,17.0,8.0,6.0,2.0,8.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,11.0,29.0,23.0,9.0,13.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-11-05,3.0,15.0,22.0,17.0,20.0,6.0,2.0,3.0,0.0,0.0,3.0,9.0,1.0,2.0,2.0,1.0,1.0
2021-11-06,10.0,5.0,11.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,11.0,9.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,4.0,17.0,6.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-09,3.0,7.0,11.0,8.0,8.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,20.0,28.0,13.0,8.0,7.0,6.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,4.0,12.0,28.0,22.0,18.0,13.0,8.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-11-12,3.0,24.0,25.0,16.0,26.0,6.0,3.0,9.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,15.0,20.0,18.0,12.0,3.0,2.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-11-14,0.0,8.0,12.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,12.0,3.0,7.0,6.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-16,0.0,7.0,13.0,3.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,21.0,24.0,22.0,27.0,17.0,7.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-18,1.0,16.0,25.0,6.0,16.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-19,3.0,15.0,28.0,10.0,7.0,5.0,4.0,5.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0
2021-11-20,2.0,16.0,16.0,14.0,10.0,8.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,8.0,8.0,6.0,6.0,3.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,16.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,30.0,14.0,7.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,34.0,17.0,16.0,4.0,10.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-11-25,5.0,19.0,10.0,9.0,7.0,5.0,4.0,1.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-26,3.0,65.0,36.0,21.0,18.0,8.0,7.0,6.0,4.0,11.0,22.0,9.0,1.0,1.0,0.0,0.0,1.0
2021-11-27,5.0,61.0,25.0,21.0,20.0,7.0,6.0,1.0,6.0,3.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0
2021-11-28,0.0,86.0,9.0,1.0,3.0,3.0,6.0,3.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,21.0,9.0,5.0,2.0,4.0,2.0,2.0,1.0,3.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-11-30,1.0,30.0,13.0,5.0,4.0,6.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,71.0,26.0,16.0,11.0,5.0,5.0,3.0,2.0,7.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-12-02,2.0,44.0,12.0,11.0,5.0,5.0,3.0,5.0,3.0,6.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-12-03,5.0,90.0,17.0,18.0,11.0,8.0,2.0,9.0,3.0,5.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,7.0,91.0,20.0,9.0,12.0,3.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,19.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,62.0,13.0,12.0,8.0,5.0,1.0,4.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-07,3.0,17.0,6.0,7.0,12.0,4.0,6.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-12-08,1.0,50.0,13.0,17.0,8.0,10.0,4.0,0.0,2.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,2.0,42.0,23.0,10.0,11.0,5.0,3.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-10,6.0,123.0,20.0,17.0,10.0,11.0,6.0,10.0,5.0,6.0,11.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-12-11,1.0,53.0,19.0,11.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0
