date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,59.0,44.0,48.0,109.0,109.0,151.0,183.0,237.0,77.0,15.0,8.0,2.0,0.0,3.0,0.0
2021-06-11,0.0,4.0,89.0,99.0,106.0,98.0,102.0,120.0,199.0,180.0,51.0,13.0,4.0,3.0,0.0,0.0,0.0
2021-06-12,0.0,3.0,89.0,130.0,117.0,142.0,157.0,288.0,254.0,282.0,102.0,20.0,3.0,2.0,3.0,0.0,0.0
2021-06-13,0.0,0.0,27.0,38.0,38.0,34.0,36.0,27.0,80.0,116.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,56.0,47.0,50.0,69.0,132.0,128.0,155.0,172.0,61.0,15.0,3.0,4.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,84.0,82.0,116.0,130.0,159.0,211.0,254.0,207.0,74.0,34.0,7.0,4.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,48.0,34.0,53.0,44.0,66.0,87.0,105.0,145.0,36.0,11.0,3.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,75.0,47.0,78.0,66.0,82.0,123.0,98.0,113.0,35.0,10.0,1.0,3.0,2.0,0.0,0.0
2021-06-18,0.0,1.0,58.0,45.0,55.0,67.0,97.0,106.0,122.0,115.0,32.0,7.0,5.0,4.0,5.0,1.0,1.0
2021-06-19,0.0,3.0,62.0,75.0,83.0,105.0,109.0,276.0,153.0,136.0,48.0,8.0,4.0,1.0,2.0,0.0,0.0
2021-06-20,0.0,2.0,32.0,21.0,35.0,32.0,33.0,63.0,60.0,76.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,25.0,20.0,32.0,42.0,59.0,97.0,59.0,100.0,39.0,8.0,3.0,4.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,51.0,30.0,40.0,56.0,54.0,150.0,74.0,64.0,25.0,6.0,3.0,3.0,1.0,0.0,1.0
2021-06-23,0.0,0.0,28.0,17.0,23.0,31.0,47.0,93.0,30.0,39.0,17.0,7.0,4.0,6.0,6.0,3.0,3.0
2021-06-24,0.0,0.0,12.0,11.0,13.0,17.0,39.0,106.0,22.0,16.0,11.0,5.0,1.0,0.0,2.0,1.0,0.0
2021-06-25,0.0,0.0,23.0,17.0,29.0,39.0,56.0,246.0,37.0,42.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-06-26,0.0,9.0,63.0,60.0,101.0,137.0,266.0,422.0,162.0,106.0,71.0,31.0,16.0,13.0,5.0,3.0,5.0
2021-06-27,0.0,0.0,8.0,6.0,6.0,7.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,10.0,11.0,17.0,10.0,14.0,16.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,13.0,10.0,19.0,24.0,168.0,124.0,33.0,13.0,10.0,4.0,1.0,2.0,1.0,2.0,0.0
2021-06-30,0.0,1.0,12.0,9.0,10.0,13.0,120.0,117.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,16.0,7.0,19.0,22.0,144.0,150.0,20.0,15.0,11.0,6.0,4.0,2.0,2.0,0.0,1.0
2021-07-02,0.0,2.0,20.0,15.0,29.0,112.0,278.0,241.0,45.0,13.0,10.0,4.0,3.0,1.0,1.0,2.0,0.0
2021-07-03,0.0,0.0,34.0,20.0,51.0,112.0,299.0,242.0,36.0,17.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,3.0,4.0,5.0,6.0,29.0,67.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,13.0,5.0,41.0,92.0,80.0,58.0,12.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-07-06,0.0,0.0,10.0,7.0,15.0,18.0,199.0,150.0,29.0,13.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,16.0,7.0,5.0,7.0,49.0,60.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,23.0,16.0,64.0,67.0,163.0,206.0,41.0,23.0,14.0,11.0,2.0,0.0,1.0,1.0,1.0
2021-07-09,0.0,1.0,34.0,24.0,63.0,133.0,148.0,179.0,23.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,4.0,52.0,46.0,104.0,186.0,169.0,239.0,36.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,22.0,44.0,69.0,107.0,129.0,33.0,13.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,20.0,26.0,82.0,107.0,78.0,39.0,17.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,2.0,62.0,55.0,79.0,98.0,138.0,118.0,46.0,30.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,38.0,20.0,22.0,68.0,96.0,28.0,9.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,1.0,6.0,31.0,28.0,59.0,121.0,227.0,107.0,32.0,16.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,65.0,47.0,163.0,179.0,147.0,80.0,17.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,4.0,62.0,93.0,250.0,247.0,210.0,119.0,37.0,21.0,9.0,7.0,3.0,3.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,27.0,21.0,44.0,111.0,78.0,40.0,7.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,30.0,44.0,156.0,192.0,113.0,45.0,10.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,6.0,188.0,154.0,240.0,297.0,205.0,75.0,10.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0
2021-07-21,0.0,1.0,109.0,69.0,118.0,179.0,165.0,62.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,108.0,158.0,148.0,223.0,175.0,116.0,31.0,7.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,78.0,75.0,125.0,205.0,134.0,61.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,36.0,48.0,66.0,143.0,111.0,56.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,32.0,41.0,133.0,515.0,165.0,56.0,8.0,2.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,48.0,59.0,137.0,238.0,169.0,92.0,22.0,8.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,28.0,24.0,45.0,120.0,114.0,32.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,0.0,33.0,20.0,89.0,95.0,95.0,36.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,1.0,25.0,10.0,119.0,80.0,107.0,50.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,62.0,24.0,134.0,137.0,121.0,46.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-07-31,0.0,4.0,50.0,202.0,249.0,221.0,210.0,100.0,30.0,15.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,23.0,53.0,122.0,79.0,50.0,21.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,66.0,115.0,193.0,141.0,103.0,43.0,6.0,9.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,31.0,77.0,132.0,70.0,48.0,28.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,1.0,37.0,44.0,112.0,45.0,56.0,19.0,7.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,94.0,93.0,138.0,87.0,46.0,32.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,85.0,161.0,139.0,90.0,80.0,38.0,8.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,0.0,184.0,253.0,135.0,80.0,50.0,18.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,68.0,373.0,291.0,120.0,56.0,27.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,171.0,154.0,189.0,85.0,97.0,50.0,20.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,5.0,111.0,89.0,94.0,84.0,21.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,76.0,84.0,99.0,66.0,25.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,161.0,97.0,131.0,97.0,28.0,9.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,255.0,203.0,160.0,87.0,35.0,21.0,12.0,10.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0
2021-08-14,0.0,1.0,316.0,208.0,193.0,111.0,33.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,112.0,146.0,74.0,72.0,13.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,227.0,175.0,102.0,52.0,65.0,41.0,15.0,14.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,1.0,395.0,212.0,83.0,75.0,23.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,318.0,167.0,116.0,71.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,334.0,201.0,89.0,73.0,13.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,501.0,243.0,101.0,107.0,17.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,435.0,173.0,82.0,88.0,63.0,47.0,19.0,11.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-22,0.0,1.0,233.0,141.0,79.0,47.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,355.0,190.0,89.0,69.0,19.0,12.0,1.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-08-24,0.0,0.0,328.0,150.0,73.0,44.0,17.0,14.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,1.0,334.0,137.0,96.0,36.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,373.0,143.0,96.0,50.0,13.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,463.0,182.0,95.0,63.0,16.0,10.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,342.0,94.0,78.0,46.0,37.0,23.0,12.0,9.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-08-29,0.0,1.0,247.0,84.0,76.0,46.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,333.0,124.0,64.0,38.0,13.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,406.0,126.0,76.0,36.0,14.0,11.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,335.0,110.0,65.0,38.0,9.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,340.0,104.0,70.0,35.0,8.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,391.0,120.0,81.0,36.0,18.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,327.0,119.0,112.0,49.0,10.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,465.0,173.0,125.0,52.0,22.0,11.0,11.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,0.0,277.0,90.0,64.0,44.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-07,0.0,0.0,230.0,128.0,50.0,40.0,8.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,258.0,93.0,67.0,31.0,10.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-09,0.0,0.0,239.0,70.0,59.0,38.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,183.0,88.0,61.0,37.0,15.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,240.0,121.0,65.0,37.0,17.0,14.0,7.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,126.0,69.0,37.0,40.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,217.0,96.0,67.0,38.0,18.0,16.0,4.0,10.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-09-14,0.0,0.0,198.0,81.0,56.0,28.0,17.0,10.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,155.0,83.0,41.0,23.0,6.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,118.0,54.0,46.0,12.0,10.0,3.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,172.0,82.0,52.0,30.0,15.0,8.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,125.0,80.0,45.0,36.0,11.0,4.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,61.0,34.0,8.0,17.0,6.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,161.0,64.0,47.0,37.0,12.0,9.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,124.0,37.0,26.0,18.0,13.0,5.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-09-22,0.0,0.0,81.0,34.0,17.0,14.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,93.0,42.0,25.0,25.0,12.0,7.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,130.0,50.0,37.0,21.0,14.0,14.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,75.0,37.0,19.0,16.0,11.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,50.0,30.0,20.0,8.0,9.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,60.0,31.0,19.0,15.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,62.0,25.0,27.0,19.0,10.0,17.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,0.0,44.0,22.0,19.0,14.0,7.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0
2021-09-30,0.0,0.0,43.0,15.0,15.0,13.0,9.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,48.0,20.0,20.0,10.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,62.0,31.0,28.0,16.0,8.0,6.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0
2021-10-03,0.0,1.0,49.0,35.0,32.0,18.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,30.0,28.0,22.0,13.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,33.0,21.0,20.0,8.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-06,1.0,0.0,38.0,17.0,10.0,13.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-10-07,0.0,0.0,29.0,23.0,14.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,31.0,26.0,19.0,11.0,10.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.0,13.0,96.0,38.0,31.0,15.0,5.0,11.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,6.0,36.0,17.0,19.0,12.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,48.0,34.0,29.0,19.0,5.0,9.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,35.0,36.0,29.0,15.0,14.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-13,0.0,7.0,33.0,18.0,11.0,4.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,3.0,36.0,13.0,6.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,7.0,27.0,11.0,7.0,10.0,6.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,2.0,26.0,77.0,35.0,27.0,10.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,11.0,23.0,18.0,11.0,7.0,9.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,3.0,12.0,38.0,25.0,16.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,3.0,31.0,18.0,25.0,16.0,14.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-20,0.0,10.0,42.0,18.0,17.0,9.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-21,3.0,9.0,19.0,10.0,16.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-22,0.0,8.0,20.0,14.0,15.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-23,0.0,17.0,52.0,22.0,26.0,11.0,9.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,4.0,27.0,13.0,10.0,10.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,31.0,13.0,15.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,7.0,34.0,16.0,14.0,15.0,9.0,4.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,8.0,32.0,12.0,11.0,7.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,9.0,47.0,23.0,20.0,13.0,9.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,4.0,46.0,23.0,15.0,15.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,16.0,54.0,31.0,22.0,14.0,10.0,6.0,7.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,3.0,26.0,13.0,9.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,19.0,15.0,19.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,17.0,18.0,6.0,7.0,2.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,6.0,26.0,23.0,13.0,4.0,6.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,4.0,14.0,6.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,15.0,23.0,15.0,10.0,10.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-06,4.0,20.0,73.0,29.0,27.0,11.0,8.0,11.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,8.0,18.0,7.0,4.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,8.0,30.0,20.0,11.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,11.0,17.0,11.0,9.0,11.0,14.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,11.0,40.0,23.0,23.0,14.0,11.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,4.0,33.0,29.0,22.0,20.0,12.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,18.0,14.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,20.0,83.0,28.0,19.0,13.0,8.0,10.0,8.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0
2021-11-14,0.0,3.0,17.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,11.0,6.0,5.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,8.0,7.0,14.0,8.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,25.0,5.0,8.0,7.0,7.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,3.0,13.0,8.0,5.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,3.0,20.0,10.0,6.0,8.0,10.0,1.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,17.0,76.0,32.0,26.0,15.0,8.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,1.0,6.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,16.0,7.0,4.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,1.0,5.0,17.0,11.0,17.0,8.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,8.0,19.0,13.0,9.0,5.0,4.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,12.0,18.0,10.0,9.0,6.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,8.0,12.0,6.0,5.0,5.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,90.0,90.0,27.0,13.0,14.0,6.0,6.0,7.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-28,0.0,23.0,15.0,18.0,15.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,31.0,24.0,11.0,14.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,24.0,22.0,15.0,11.0,8.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,20.0,32.0,18.0,11.0,10.0,12.0,4.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-12-02,1.0,12.0,17.0,9.0,10.0,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,20.0,20.0,10.0,14.0,3.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,67.0,132.0,30.0,16.0,7.0,10.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,30.0,11.0,17.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,15.0,17.0,10.0,13.0,13.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,0.0,18.0,13.0,5.0,7.0,9.0,3.0,3.0,2.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,24.0,13.0,13.0,12.0,7.0,8.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,13.0,32.0,15.0,14.0,14.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,26.0,34.0,15.0,18.0,9.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,66.0,149.0,41.0,17.0,9.0,11.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
