date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,21.0,31.0,33.0,59.0,72.0,109.0,133.0,37.0,12.0,9.0,2.0,2.0,1.0,1.0,0.0
2021-06-11,0.0,2.0,29.0,35.0,55.0,60.0,140.0,153.0,120.0,48.0,25.0,2.0,2.0,0.0,2.0,3.0,2.0
2021-06-12,0.0,3.0,30.0,47.0,66.0,69.0,112.0,167.0,144.0,61.0,21.0,13.0,1.0,5.0,2.0,0.0,1.0
2021-06-13,0.0,0.0,8.0,25.0,32.0,43.0,43.0,110.0,99.0,44.0,24.0,8.0,4.0,0.0,4.0,0.0,0.0
2021-06-14,0.0,0.0,12.0,33.0,42.0,44.0,73.0,92.0,61.0,22.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0
2021-06-15,0.0,0.0,16.0,30.0,28.0,39.0,76.0,99.0,52.0,32.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,1.0,1.0,48.0,60.0,84.0,117.0,263.0,247.0,121.0,60.0,34.0,12.0,14.0,6.0,5.0,1.0,0.0
2021-06-17,0.0,0.0,16.0,40.0,41.0,45.0,78.0,134.0,66.0,31.0,19.0,8.0,5.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,23.0,56.0,95.0,91.0,293.0,295.0,135.0,83.0,43.0,21.0,13.0,3.0,2.0,1.0,0.0
2021-06-19,0.0,2.0,40.0,84.0,154.0,225.0,244.0,309.0,94.0,66.0,25.0,19.0,6.0,3.0,0.0,1.0,0.0
2021-06-20,0.0,0.0,12.0,16.0,36.0,29.0,48.0,127.0,38.0,22.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,16.0,15.0,27.0,19.0,53.0,102.0,49.0,17.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,33.0,26.0,27.0,45.0,81.0,84.0,32.0,14.0,8.0,5.0,3.0,2.0,2.0,1.0,0.0
2021-06-23,0.0,1.0,31.0,52.0,79.0,111.0,98.0,118.0,34.0,18.0,9.0,7.0,4.0,1.0,0.0,1.0,0.0
2021-06-24,0.0,1.0,43.0,58.0,60.0,93.0,174.0,166.0,51.0,32.0,15.0,14.0,5.0,6.0,3.0,1.0,2.0
2021-06-25,0.0,0.0,52.0,55.0,189.0,198.0,186.0,153.0,59.0,32.0,20.0,11.0,3.0,4.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,67.0,38.0,78.0,82.0,93.0,114.0,40.0,19.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0
2021-06-27,0.0,2.0,61.0,99.0,384.0,430.0,190.0,118.0,45.0,33.0,9.0,6.0,9.0,2.0,1.0,0.0,0.0
2021-06-28,0.0,0.0,17.0,24.0,40.0,28.0,89.0,89.0,21.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,22.0,31.0,56.0,41.0,92.0,43.0,18.0,16.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,7.0,68.0,110.0,241.0,220.0,176.0,121.0,57.0,40.0,20.0,8.0,6.0,6.0,2.0,1.0,0.0
2021-07-01,0.0,0.0,34.0,32.0,46.0,25.0,83.0,73.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-02,0.0,0.0,14.0,21.0,32.0,26.0,102.0,69.0,13.0,14.0,6.0,1.0,2.0,5.0,1.0,0.0,0.0
2021-07-03,0.0,7.0,72.0,60.0,56.0,29.0,94.0,77.0,27.0,10.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0
2021-07-04,0.0,7.0,33.0,29.0,79.0,83.0,81.0,95.0,31.0,13.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,15.0,27.0,36.0,16.0,53.0,55.0,20.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,14.0,17.0,23.0,19.0,56.0,46.0,15.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0
2021-07-07,0.0,2.0,60.0,171.0,170.0,115.0,82.0,56.0,21.0,16.0,11.0,4.0,3.0,4.0,1.0,5.0,3.0
2021-07-08,0.0,0.0,30.0,55.0,50.0,48.0,62.0,50.0,12.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,1.0,34.0,104.0,56.0,59.0,64.0,69.0,25.0,8.0,4.0,7.0,6.0,1.0,1.0,0.0,0.0
2021-07-10,0.0,5.0,66.0,83.0,58.0,70.0,58.0,78.0,16.0,12.0,7.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-07-11,0.0,1.0,24.0,51.0,52.0,71.0,41.0,38.0,15.0,6.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,17.0,34.0,33.0,56.0,50.0,41.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-13,0.0,1.0,38.0,49.0,31.0,42.0,42.0,38.0,13.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,4.0,128.0,274.0,243.0,220.0,75.0,49.0,24.0,18.0,13.0,7.0,8.0,2.0,3.0,2.0,0.0
2021-07-15,0.0,2.0,68.0,119.0,85.0,137.0,65.0,37.0,11.0,8.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0
2021-07-16,0.0,0.0,52.0,107.0,57.0,124.0,57.0,37.0,8.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,66.0,94.0,74.0,99.0,56.0,46.0,19.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,149.0,228.0,177.0,152.0,76.0,35.0,19.0,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,19.0,57.0,36.0,36.0,26.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,39.0,46.0,33.0,24.0,31.0,18.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-21,1.0,4.0,165.0,188.0,196.0,219.0,68.0,44.0,15.0,15.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,47.0,47.0,114.0,114.0,44.0,28.0,14.0,12.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0
2021-07-23,0.0,0.0,190.0,181.0,188.0,154.0,61.0,43.0,18.0,21.0,8.0,9.0,1.0,2.0,0.0,0.0,1.0
2021-07-24,0.0,1.0,45.0,42.0,113.0,104.0,59.0,22.0,11.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,4.0,58.0,74.0,122.0,94.0,51.0,29.0,16.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,57.0,63.0,116.0,42.0,24.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-27,0.0,1.0,58.0,55.0,88.0,44.0,22.0,16.0,9.0,6.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-07-28,0.0,0.0,75.0,74.0,129.0,53.0,20.0,17.0,7.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,40.0,36.0,125.0,46.0,27.0,15.0,9.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-30,0.0,0.0,60.0,60.0,120.0,62.0,40.0,14.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,1.0,60.0,54.0,127.0,82.0,32.0,24.0,11.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,41.0,38.0,105.0,46.0,28.0,6.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,32.0,48.0,119.0,49.0,25.0,18.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,45.0,52.0,69.0,38.0,18.0,18.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,0.0,19.0,78.0,89.0,57.0,16.0,13.0,6.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,45.0,110.0,99.0,66.0,19.0,12.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,62.0,88.0,93.0,69.0,27.0,11.0,3.0,10.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,61.0,119.0,98.0,45.0,27.0,11.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-08-08,0.0,2.0,25.0,96.0,83.0,40.0,17.0,13.0,3.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,30.0,115.0,72.0,33.0,15.0,7.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,1.0,0.0,28.0,111.0,67.0,47.0,16.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,62.0,136.0,96.0,33.0,11.0,12.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,66.0,143.0,68.0,45.0,13.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-13,0.0,2.0,113.0,129.0,73.0,39.0,15.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,139.0,168.0,72.0,44.0,20.0,13.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,85.0,140.0,44.0,26.0,8.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,73.0,135.0,58.0,31.0,13.0,13.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,77.0,93.0,43.0,27.0,13.0,13.0,9.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-18,0.0,2.0,90.0,103.0,49.0,29.0,12.0,7.0,5.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,163.0,126.0,42.0,41.0,16.0,15.0,9.0,5.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0
2021-08-20,0.0,3.0,142.0,123.0,75.0,54.0,26.0,18.0,14.0,6.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0
2021-08-21,0.0,1.0,121.0,107.0,66.0,26.0,19.0,12.0,9.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-08-22,0.0,5.0,97.0,108.0,64.0,21.0,14.0,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,100.0,120.0,44.0,40.0,16.0,11.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,98.0,89.0,45.0,32.0,9.0,8.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,97.0,91.0,55.0,22.0,15.0,9.0,10.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,90.0,65.0,41.0,27.0,15.0,14.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
2021-08-27,0.0,1.0,127.0,76.0,53.0,28.0,15.0,11.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-08-28,0.0,0.0,96.0,65.0,51.0,32.0,17.0,10.0,5.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,65.0,37.0,25.0,19.0,12.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,3.0,65.0,53.0,27.0,16.0,16.0,4.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,4.0,102.0,81.0,48.0,29.0,15.0,10.0,7.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0
2021-09-01,0.0,2.0,111.0,76.0,55.0,28.0,15.0,10.0,11.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0
2021-09-02,0.0,6.0,83.0,68.0,33.0,27.0,11.0,5.0,6.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,82.0,73.0,50.0,34.0,13.0,17.0,8.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-09-04,0.0,6.0,106.0,66.0,30.0,28.0,12.0,13.0,11.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,68.0,50.0,32.0,27.0,15.0,8.0,15.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,44.0,45.0,21.0,17.0,11.0,8.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,45.0,39.0,26.0,20.0,14.0,8.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,48.0,43.0,34.0,23.0,14.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-09,1.0,1.0,57.0,37.0,18.0,16.0,18.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,36.0,27.0,21.0,12.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-11,1.0,0.0,42.0,30.0,18.0,17.0,16.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,1.0,21.0,14.0,16.0,11.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,26.0,35.0,17.0,13.0,12.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,0.0,33.0,18.0,9.0,10.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,25.0,17.0,27.0,11.0,6.0,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,70.0,44.0,17.0,20.0,15.0,10.0,7.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,70.0,66.0,35.0,32.0,21.0,17.0,7.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,79.0,56.0,33.0,26.0,16.0,12.0,10.0,10.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,9.0,7.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,34.0,34.0,31.0,14.0,15.0,8.0,4.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0
2021-09-21,0.0,0.0,25.0,31.0,20.0,7.0,1.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,28.0,28.0,13.0,15.0,7.0,8.0,6.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-09-23,0.0,3.0,29.0,20.0,14.0,15.0,12.0,7.0,1.0,5.0,2.0,1.0,1.0,3.0,9.0,6.0,0.0
2021-09-24,0.0,1.0,24.0,25.0,18.0,13.0,7.0,7.0,8.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,38.0,28.0,14.0,12.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-09-26,0.0,3.0,15.0,11.0,4.0,6.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0
2021-09-27,0.0,2.0,18.0,20.0,31.0,19.0,5.0,19.0,8.0,2.0,4.0,4.0,0.0,5.0,1.0,1.0,0.0
2021-09-28,0.0,0.0,20.0,20.0,8.0,9.0,6.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-29,0.0,1.0,29.0,20.0,19.0,6.0,9.0,11.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
2021-09-30,0.0,0.0,27.0,24.0,18.0,20.0,8.0,8.0,6.0,6.0,5.0,0.0,1.0,10.0,4.0,1.0,1.0
2021-10-01,0.0,0.0,27.0,29.0,32.0,20.0,14.0,11.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,1.0,0.0
2021-10-02,0.0,3.0,28.0,35.0,24.0,16.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,0.0
2021-10-03,0.0,2.0,9.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,1.0,13.0,10.0,16.0,8.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-05,0.0,2.0,17.0,8.0,13.0,8.0,10.0,6.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0
2021-10-06,0.0,3.0,24.0,18.0,9.0,7.0,6.0,6.0,3.0,8.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0
2021-10-07,0.0,2.0,23.0,12.0,9.0,11.0,3.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,5.0,0.0
2021-10-08,0.0,5.0,18.0,19.0,18.0,13.0,8.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,2.0,7.0,0.0
2021-10-09,0.0,3.0,19.0,24.0,14.0,11.0,14.0,5.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-10,0.0,1.0,6.0,7.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,24.0,17.0,13.0,11.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-12,0.0,3.0,8.0,16.0,15.0,9.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-13,0.0,2.0,12.0,9.0,8.0,7.0,3.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0
2021-10-14,0.0,1.0,20.0,19.0,13.0,9.0,5.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0
2021-10-15,0.0,4.0,14.0,13.0,5.0,5.0,9.0,6.0,6.0,3.0,1.0,2.0,5.0,6.0,3.0,1.0,0.0
2021-10-16,0.0,10.0,20.0,16.0,20.0,12.0,6.0,9.0,7.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0
2021-10-17,0.0,0.0,6.0,7.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,16.0,8.0,14.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-19,0.0,3.0,17.0,12.0,19.0,12.0,4.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,2.0,23.0,11.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0
2021-10-21,0.0,5.0,17.0,15.0,16.0,6.0,4.0,1.0,5.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-10-22,0.0,4.0,21.0,10.0,16.0,11.0,8.0,12.0,5.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0
2021-10-23,1.0,8.0,24.0,25.0,21.0,14.0,5.0,5.0,2.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0
2021-10-24,2.0,4.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,19.0,6.0,9.0,8.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-10-26,1.0,1.0,15.0,8.0,11.0,10.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0
2021-10-27,0.0,4.0,16.0,14.0,14.0,9.0,4.0,7.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0
2021-10-28,0.0,13.0,24.0,11.0,15.0,15.0,3.0,7.0,4.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0
2021-10-29,0.0,6.0,17.0,14.0,16.0,12.0,5.0,5.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0
2021-10-30,0.0,2.0,19.0,11.0,13.0,4.0,5.0,4.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,2.0,4.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,1.0,13.0,13.0,12.0,8.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-02,0.0,1.0,17.0,16.0,11.0,12.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,16.0,16.0,12.0,10.0,7.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,3.0,16.0,17.0,11.0,7.0,2.0,1.0,6.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-11-05,2.0,7.0,21.0,17.0,15.0,9.0,9.0,6.0,5.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
2021-11-06,0.0,6.0,20.0,18.0,12.0,6.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,12.0,16.0,15.0,12.0,7.0,9.0,2.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-11-09,0.0,0.0,18.0,10.0,14.0,3.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,2.0,22.0,16.0,9.0,9.0,5.0,4.0,10.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-11,0.0,1.0,18.0,15.0,11.0,8.0,11.0,5.0,3.0,7.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0
2021-11-12,2.0,4.0,25.0,15.0,13.0,15.0,5.0,4.0,12.0,14.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-13,3.0,12.0,35.0,11.0,10.0,2.0,4.0,7.0,6.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-11-14,0.0,3.0,5.0,2.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,0.0,14.0,13.0,3.0,7.0,6.0,8.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,12.0,10.0,6.0,5.0,3.0,4.0,2.0,8.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,23.0,10.0,11.0,9.0,5.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,16.0,8.0,15.0,10.0,6.0,7.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,9.0,27.0,19.0,20.0,10.0,17.0,7.0,16.0,14.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-11-20,1.0,5.0,21.0,9.0,11.0,8.0,6.0,3.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-11-21,0.0,2.0,6.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-22,0.0,4.0,13.0,12.0,7.0,4.0,6.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,7.0,14.0,17.0,6.0,12.0,4.0,2.0,5.0,5.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0
2021-11-24,0.0,9.0,22.0,10.0,10.0,6.0,8.0,6.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,16.0,25.0,12.0,13.0,8.0,2.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,19.0,28.0,9.0,15.0,13.0,13.0,9.0,9.0,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,5.0,52.0,24.0,13.0,14.0,7.0,2.0,9.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,40.0,6.0,5.0,9.0,1.0,4.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,16.0,22.0,14.0,5.0,13.0,5.0,3.0,5.0,11.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-30,0.0,16.0,24.0,20.0,11.0,20.0,15.0,12.0,7.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-12-01,1.0,10.0,16.0,12.0,8.0,4.0,5.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,18.0,40.0,21.0,8.0,10.0,12.0,5.0,11.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-03,1.0,15.0,31.0,19.0,12.0,14.0,5.0,13.0,14.0,8.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-12-04,2.0,37.0,18.0,14.0,7.0,14.0,8.0,7.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,17.0,6.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,12.0,11.0,9.0,8.0,15.0,7.0,3.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-12-07,4.0,10.0,20.0,19.0,18.0,14.0,9.0,8.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-08,3.0,10.0,30.0,8.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,10.0,25.0,14.0,13.0,10.0,8.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,7.0,19.0,13.0,8.0,16.0,17.0,6.0,6.0,13.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0
2021-12-11,3.0,35.0,22.0,16.0,14.0,11.0,4.0,6.0,7.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0
